it	posterior	prior	BD_lik	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	tot_length
14920000	-940.0170732102223	-128.9614603999341	-811.0556128102882	183.847152706682	0.0	7.1533375063741	10.697835118600352	0.293658866781842	0.22074613714235541	0.26362086334953955	0.14083911510451644	0.13905697766192285	0.06641036127846171	0.22154504198650393	0.2107290518766857	0.041432445148112826	0.07490655618519548	0.2952421054289085	0.005002730115416462	0.2640952408203082	0.20981072679549106	0.11028844946322532	0.12485181176063966	0.06875067094991495	0.056088690040729146	0.23408634261846742	0.251271204298795	0.2434670162917606	0.05819170306955141	1.0358159072793915	0.05989884614369558	0.04569048066692793	0.021792067014038293	1078.4963295173313
14940000	-931.4445684845989	-129.30102415578935	-802.1435443288095	183.847152706682	0.0	12.133724700007757	8.329680385427231	0.13977341016817352	0.17101388880487514	0.3179015427308027	0.15494728561235674	0.11252313333474896	0.10765806488535112	0.16842178565189564	0.3531635865134989	0.011237027747057553	0.14824039585260712	0.33090717344787945	0.0013223264369536685	0.1564822955455657	0.13866657624411227	0.09692968647909567	0.12221603627386833	0.15587038877646528	0.0629895179051362	0.22198213889865454	0.5388384045763898	0.13305064772068242	0.04175616049816031	0.7185628936788655	0.016949305538119665	0.03307626814885648	0.019449526144193513	1078.4963295173313
14960000	-933.1665858032096	-128.79302676021686	-804.3735590429927	183.847152706682	0.0	13.265090843513292	7.38629653441773	0.20642052592152818	0.1337330031452129	0.23028599463772445	0.16450310664804413	0.1385048297689176	0.0792903149990272	0.34262780235998747	0.2991793398054498	0.019496538865513658	0.047583508697422054	0.21027962213318913	0.03306769550421962	0.17833169552633737	0.08501228474223495	0.16228968236114327	0.28509453961207687	0.1384991588912703	0.08856157328018523	0.24716437604972702	0.3035140543361734	0.15773695794889858	0.028159826345698625	1.131279162737191	0.030476900608258858	0.21072543015811426	0.006953297719889783	1078.4963295173313
14980000	-933.535569621634	-130.0282834850818	-803.5072861365521	183.847152706682	0.0	16.520322561944024	0.9522070043493427	0.16159411812350202	0.17661247368708183	0.24718324256589522	0.14143034454929698	0.20886320925800736	0.056362429770566685	0.3109944831531758	0.24262280605822947	0.0147052165128501	0.0761594881949394	0.24880745294156065	0.01311608871218172	0.20059862355994715	0.23452763919150324	0.1888135308966113	0.17934543216615945	0.13146197697463072	0.098648549967975	0.27675372101816526	0.5135383047162795	0.15075544685603182	0.046442255199596015	1.0540837665231797	0.0094515381405426	0.026728882479540028	0.020250627744967404	1078.4963295173313
15000000	-934.4955778045636	-130.55441853922625	-803.9411592653373	183.847152706682	0.0	1.9487521156862095	5.334098150862559	0.13831960906935356	0.12360037141550412	0.32041721447029375	0.13929160326639642	0.07369752778543869	0.09033539464309716	0.1749686814732595	0.4244184873061387	0.02566851655784103	0.20624085129534164	0.22172743306716056	0.017320750208670233	0.17450075207249569	0.1940276084322011	0.14713112657764255	0.19049091493172757	0.12664209347719904	0.09104125438794919	0.2402720421084682	0.45554278928121095	0.16122845599717553	0.045078630206190164	0.5111840418188937	0.057171279385205234	0.05444719087738253	0.01467799256118682	1078.4963295173313
15020000	-932.4757598468639	-128.90512229131272	-803.5706375555511	183.847152706682	0.0	7.425532907168682	4.176084627055975	0.19944849275434443	0.21269940734491213	0.3693540853048016	0.1696722377365067	0.10452415986386168	0.08928869659630773	0.24427960283520195	0.323867657517215	0.039490062657480444	0.08855819958077678	0.2145572771856665	0.01902505010013299	0.16168982888602693	0.1551742108409432	0.11496471207914712	0.17350922551934303	0.10712126667807652	0.0814111405586685	0.1908439727308174	0.3013784745642657	0.1235023020351599	0.12006575540453006	1.1349840923805463	0.052907899050437544	0.07649320930834637	0.019740280289392967	1078.4963295173313
15040000	-936.2435351551513	-129.4842084999572	-806.7593266551942	183.847152706682	0.0	11.013477388735003	18.77222280929778	0.18132202124031885	0.19438684073929247	0.34119644225904705	0.22644597003465503	0.11017990702908453	0.09045406572304548	0.2263950485284415	0.2630021951081402	0.036200666833332	0.32706527186469003	0.05470902430478832	0.020202275517833556	0.22987092492729838	0.15829561067625159	0.2269250565884953	0.2197839918116819	0.12472656875046825	0.09480789171212596	0.14007836391711156	0.3744804245537615	0.1521353440516724	0.051015721348387486	0.870838693120733	0.15353713325047288	0.038764281992504465	0.007140515123556961	1078.4963295173313
15060000	-933.1953889339537	-129.02349121144667	-804.1718977225071	183.847152706682	0.0	5.703967698932018	5.820377215498277	0.1502613752786938	0.19502428810683062	0.1533247982020283	0.18555024623746239	0.1352060508465941	0.12069891690534695	0.14187126099990974	0.33467036370134295	0.0263898038517417	0.13955971671812062	0.06689805946108932	0.05507037117664843	0.20483765700571008	0.11961363298095685	0.10339894800600989	0.19002088911454362	0.1294370758669528	0.05614978575785404	0.28610712439931935	0.523100360037205	0.18046698639525185	0.04775959159996929	0.8001317485960671	0.05745080467973139	0.030350104539209884	0.01842276698128289	1078.4963295173313
15080000	-933.1820420223141	-128.6684611495462	-804.513580872768	183.847152706682	0.0	10.347396715273463	18.88577580375493	0.17649574685670646	0.18138098804107694	0.3048895275192577	0.21097234538118975	0.11204163525535488	0.07528740916038595	0.21102937400066607	0.19799038302732264	0.011941932168290672	0.2503183180316243	0.12027079822962626	0.03200975033215833	0.17685048017993063	0.16378391143543425	0.07065721497560372	0.18814413416183398	0.18982297732946235	0.06421127467695456	0.28991212314501985	0.39766852532903735	0.19460295015079968	0.047376901001187466	0.534651134239349	0.038866498109798586	0.07629212780162176	0.009708093915047077	1078.4963295173313
15100000	-939.6571227519372	-129.94540910763092	-809.7117136443063	183.847152706682	0.0	14.16534565465543	1.8273722399439167	0.17771901720216654	0.23164285759257636	0.19631368652135062	0.22005790014664608	0.13828845276870197	0.07814565853453365	0.22604086435874363	0.2574583251267774	0.01240042221773171	0.3631048653980728	0.3211991312658165	0.02429602334746015	0.19452352472070467	0.21347406179737066	0.25893799605862394	0.21899879022420243	0.1503992256400094	0.08564274222300346	0.22889780915222144	0.3481863463692954	0.1716989440225647	0.11190700221344345	1.4063382033605376	0.09657900165755413	0.04592996919407671	0.0231771113374875	1078.4963295173313
15120000	-933.1389130000452	-128.94710084458805	-804.1918121554572	183.847152706682	0.0	13.858699378335814	5.636970222392266	0.21534452288964026	0.21121235838989139	0.31775392013353804	0.1763114473949124	0.12115342593141977	0.11431159756355759	0.30663005720153236	0.18190682005862674	0.02478749820777446	0.15356948643388865	0.3747017368932243	0.022384477695935906	0.2076174645841933	0.13879136000268463	0.12214919582870154	0.20587928394084706	0.10752122660879573	0.058866692113129	0.26219403524144413	0.4624631041927924	0.19870237298116178	0.08199892852640663	1.18660731427097	0.040643545892231264	0.027760116013607034	0.012178769091253138	1078.4963295173313
15140000	-941.4172571593588	-129.37544935572748	-812.0418078036313	183.847152706682	0.0	15.621953448328677	18.418053103629468	0.16889520103784703	0.19296363473274195	0.18370821087849956	0.1549937536417815	0.1835744697237765	0.06986818046253822	0.3313815025631071	0.25269673268618464	0.03559652917214478	0.321515373633895	0.3581304838110243	0.004152213991884233	0.24201654463023634	0.1473569989978115	0.23616506621654718	0.10509992488754719	0.04896991231839848	0.0872727297895793	0.2592822444874544	0.27934676933647523	0.12792710473807178	0.05776228946503197	0.8716587976287153	0.06663526562635923	0.15035638993105072	0.01580495112895937	1078.4963295173313
15160000	-942.7058372578515	-129.1488939133455	-813.556943344506	183.847152706682	0.0	3.890963690703983	11.501702431464217	0.2249270733382362	0.21697709806658425	0.4046383970993581	0.1479639210458413	0.09608716001682518	0.07089306019208617	0.5827644302218886	0.2529481521387893	0.04111149125841764	0.0554733985666743	0.11003903322619593	0.039202367232473	0.16815309564258177	0.17434523201963142	0.14292155736857654	0.369214918124939	0.07607922504272172	0.08076536752753502	0.30262640897138154	0.23112516804978414	0.10933322285816444	0.04907280642373205	1.1052919427381336	0.0512603654297629	0.06279395855527696	0.020075291823258415	1078.4963295173313
15180000	-933.2789631158504	-129.5058780999127	-803.7730850159377	183.847152706682	0.0	1.0248445762869554	9.349807813943762	0.1993740725029723	0.20781294722164156	0.2796702924435683	0.12477758946626881	0.1375430009858656	0.11766076485702325	0.24798208495666157	0.339854734520073	0.015568970065271694	0.12313332294014638	0.16269191039109532	0.012387963808309092	0.17662314378831312	0.10992582048659308	0.1880608002480477	0.3523705299322685	0.09983399931105728	0.06377717422168999	0.3032683073238502	0.2748390052695716	0.22027547565614214	0.060874946067800806	0.9625099482760675	0.0726920477802759	0.10289246930164944	0.03005185604735444	1078.4963295173313
15200000	-937.994881453146	-129.21861879364388	-808.7762626595021	183.847152706682	0.0	0.5441024642701675	19.298474607340232	0.2238570843976753	0.19134082173524591	0.37866169112858206	0.20617819568292056	0.08583017061260699	0.08016886613430697	0.10780746224164287	0.2408699988722259	0.014740701879977364	0.045471909393729124	0.446483367998154	0.017781444831970458	0.24312421505408144	0.21203465433670937	0.19104176291178684	0.1986706934495207	0.09950630876396324	0.039349291167062164	0.21001159416758247	0.2822852696642176	0.17413754217049518	0.056203941796513224	0.7365031888728717	0.051514602182787174	0.06656897495677305	0.016670836688659065	1078.4963295173313
15220000	-931.2683104339701	-129.3592003823712	-801.9091100515989	183.847152706682	0.0	10.702303016725725	7.904445233426073	0.11087034756249946	0.17831068446400158	0.3125614972613835	0.16705187470073996	0.1435346289839471	0.07436652807968569	0.24655357925822347	0.2745337230394851	0.014222959685012295	0.44309583766749633	0.3158546804581582	0.0036694458699847022	0.2178550321527767	0.17853899188591324	0.15602583152637223	0.16077446815193633	0.0992676147748648	0.050281962183653786	0.2088807830465474	0.47697104380100797	0.14698490671885314	0.06731559348582038	0.717978256319401	0.014632478785746465	0.052245444663276956	0.011305837790203102	1078.4963295173313
15240000	-935.3358772962456	-129.29335752317033	-806.0425197730752	183.847152706682	0.0	15.73483249070176	12.726377513166668	0.25660386626639975	0.18735330126375208	0.14801256218082437	0.22260379704544705	0.14882507168356693	0.06020593746396	0.27577039044764595	0.2554292032525646	0.01977110801519055	0.10630881156815959	0.2974989962411908	0.026531291385526807	0.22577273257351688	0.1837878938692629	0.1656726314818745	0.15761516736456738	0.16736779233782897	0.06720974527035956	0.21785284428396942	0.27463087370474193	0.18608919271750096	0.06588486457648142	0.7857053025352618	0.09572324367806101	0.14445632801867755	0.004902698048930703	1078.4963295173313
15260000	-939.4521197804536	-129.92984468842567	-809.5222750920279	183.847152706682	0.0	11.869529840006198	18.420489630489108	0.09439572541199288	0.13985372778533317	0.18315081308157072	0.14671435584099587	0.11918152841305701	0.17128259970605364	0.1326664168565041	0.4288299047878027	0.014410284672464685	0.08232180090864517	0.24753887043351033	0.06812514233230298	0.22285941403252918	0.10985623071253828	0.1323481448842514	0.31421501574541105	0.1262013154139181	0.07289786642166832	0.2775232666404718	0.39931142043988616	0.1796237221410779	0.09273653359808456	0.8710666179251204	0.10072140723666995	0.07152585776421647	0.017500428830325782	1078.4963295173313
15280000	-932.8852062827508	-129.52602007229237	-803.3591862104585	183.847152706682	0.0	8.638746513997217	14.582052255820827	0.27579860587837784	0.2661084998152134	0.25806830320251956	0.1623582018964782	0.16045762959676757	0.1153746994626287	0.18951763055626514	0.2597211025804348	0.03688851260148858	0.17089652747586095	0.16408171227796706	0.019279593779649055	0.16893991393882735	0.14231458884062906	0.13401133213890548	0.19579163327170987	0.11011852839676536	0.08753194429379373	0.3323600509141942	0.5080216744418479	0.1702125103048316	0.05706925603499249	0.9645044197754299	0.03375530800214648	0.07186989113882891	0.005654780111574504	1078.4963295173313
15300000	-938.5408455548242	-128.93655176566472	-809.6042937891594	183.847152706682	0.0	11.719690417539216	5.765737498671992	0.2101140047059676	0.11901780259825792	0.23165283929768526	0.14412948825412605	0.1339057019874548	0.08553439744187573	0.3377735843097119	0.16775042380491773	0.016601147694821437	0.11067231976621307	0.22794950408498055	0.006067520140547963	0.24782381825244643	0.10991781747989698	0.18603553096907752	0.3703866303865084	0.12406853254502893	0.05959305875109567	0.12603068685874208	0.41276065530633244	0.1199299172692146	0.07549970295017873	0.356100655177415	0.0787045491607838	0.060980568951891384	0.006011304391112635	1078.4963295173313
15320000	-940.5806838475079	-129.17465469571414	-811.4060291517937	183.847152706682	0.0	13.412726930302894	3.0171878860990855	0.1521210215068888	0.21133094160577157	0.3641132562890863	0.15785807476116478	0.1953990637797493	0.037621858527555146	0.2418188967430575	0.2619588777001239	0.04557753921266498	0.11114591651350177	0.276990627341443	0.023207536348127777	0.18138336806584135	0.08503913936741965	0.13427808705813668	0.1716572913423611	0.1603523071733867	0.08640911774607847	0.3370030838530931	0.46079522609427975	0.14593483146874878	0.0917788067940119	1.1716981899588805	0.09336955891837746	0.10402146895810531	0.031169739512937694	1078.4963295173313
15340000	-930.6712580373867	-129.02045848189644	-801.6507995554903	183.847152706682	0.0	16.324418259364524	6.9283006603007475	0.1601745546364169	0.2043549797886168	0.3124333903870508	0.2328007689516831	0.14627820072973444	0.1326517896868191	0.2599826968081851	0.22855862301545316	0.0032970776776504764	0.0981293184598509	0.21893597093462888	0.0018642928398339487	0.23236264070955512	0.17319000815428354	0.12070081677470477	0.3159709288667785	0.11423139173680684	0.054351222999876284	0.21734670614125984	0.46638830055475683	0.13305600132425185	0.05749623341755857	0.7905062797814838	0.05392098880570904	0.04424555954503248	0.020105437244015947	1078.4963295173313
15360000	-931.5464756129162	-128.99586362187105	-802.5506119910451	183.847152706682	0.0	18.891718181065965	16.13084946756237	0.174512975498166	0.27169929480037935	0.24732942504065447	0.14877318098109854	0.1117276931101632	0.09282400514049534	0.27350491218438894	0.35803250527418196	0.018702895440619344	0.16583019530146875	0.3284933507348205	0.011102238495398707	0.21748645508554793	0.1745665827569156	0.16533504599643783	0.2686873706335196	0.20944558956890813	0.08381329986163284	0.21039828935523136	0.4817413227701923	0.17592504494063893	0.07244346253765868	0.8838450518532263	0.06681216840163612	0.029902783466065216	0.016894130210435468	1078.4963295173313
