time	diversity	m_div	M_div
174.7466406510515	4.0	4	4
174.84672463767868	4.0	4	4
174.94680862430587	4.0	4	4
175.04689261093304	4.0	4	4
175.1469765975602	4.0	4	4
175.2470605841874	4.0	4	4
175.34714457081458	4.0	4	4
175.44722855744175	4.0	4	4
175.54731254406892	4.0	4	4
175.6473965306961	4.0	4	4
175.74748051732328	4.0	4	4
175.84756450395045	4.0	4	4
175.94764849057765	4.0	4	4
176.04773247720482	4.0	4	4
176.147816463832	4.0	4	4
176.24790045045916	4.0	4	4
176.34798443708635	4.0	4	4
176.44806842371352	4.0	4	4
176.5481524103407	4.0	4	4
176.6482363969679	4.0	4	4
176.74832038359506	4.0	4	4
176.84840437022223	4.0	4	4
176.94848835684942	4.0	4	4
177.0485723434766	4.0	4	4
177.14865633010376	4.0	4	4
177.24874031673093	4.0	4	4
177.34882430335813	4.0	4	4
177.4489082899853	4.0	4	4
177.54899227661247	4.0	4	4
177.64907626323966	4.0	4	4
177.74916024986683	4.0	4	4
177.849244236494	4.0	4	4
177.94932822312117	4.0	4	4
178.04941220974837	4.0	4	4
178.14949619637554	4.0	4	4
178.2495801830027	4.0	4	4
178.3496641696299	4.0	4	4
178.44974815625707	4.0	4	4
178.54983214288424	4.0	4	4
178.6499161295114	4.0	4	4
178.7500001161386	4.0	4	4
178.85008410276578	4.0	4	4
178.95016808939295	4.0	4	4
179.05025207602014	4.0	4	4
179.1503360626473	4.0	4	4
179.25042004927448	4.0	4	4
179.35050403590168	4.0	4	4
179.45058802252885	4.0	4	4
179.55067200915602	4.0	4	4
179.6507559957832	4.0	4	4
179.75083998241038	4.0	4	4
179.85092396903755	4.0	4	4
179.95100795566472	4.0	4	4
180.05109194229192	4.0	4	4
180.1511759289191	4.0	4	4
180.25125991554626	4.0	4	4
180.35134390217343	4.0	4	4
180.45142788880062	4.0	4	4
180.5515118754278	4.0	4	4
180.65159586205496	4.0	4	4
180.75167984868216	4.0	4	4
180.85176383530933	4.0	4	4
180.9518478219365	4.0	4	4
181.05193180856367	4.0	4	4
181.15201579519086	4.0	4	4
181.25209978181803	4.0	4	4
181.3521837684452	4.0	4	4
181.4522677550724	3.0	3	3
181.55235174169957	3.0	3	3
181.65243572832674	3.0	3	3
181.7525197149539	3.0	3	3
181.8526037015811	3.0	3	3
181.95268768820827	3.0	3	3
182.05277167483544	3.0	3	3
182.15285566146264	3.0	3	3
182.2529396480898	3.0	3	3
182.35302363471698	3.0	3	3
182.45310762134417	3.0	3	3
182.55319160797134	3.0	3	3
182.6532755945985	3.0	3	3
182.75335958122568	3.0	3	3
182.85344356785288	3.0	3	3
182.95352755448005	3.0	3	3
183.05361154110722	3.0	3	3
183.1536955277344	3.0	3	3
183.25377951436158	3.0	3	3
183.35386350098875	3.0	3	3
183.45394748761592	3.0	3	3
183.55403147424312	3.0	3	3
183.6541154608703	3.0	3	3
183.75419944749746	3.0	3	3
183.85428343412465	3.0	3	3
183.95436742075182	3.0	3	3
184.054451407379	3.0	3	3
184.15453539400616	3.0	3	3
184.25461938063336	3.0	3	3
184.35470336726053	3.0	3	3
184.4547873538877	3.0	3	3
184.5548713405149	3.0	3	3
184.65495532714206	3.0	3	3
184.75503931376923	3.0	3	3
184.85512330039643	3.0	3	3
184.9552072870236	2.0	2	2
185.05529127365077	1.0	1	1
185.15537526027794	1.0	1	1
185.25545924690513	1.0	1	1
185.3555432335323	1.0	1	1
185.45562722015947	1.0	1	1
185.55571120678667	1.0	1	1
185.65579519341384	1.0	1	1
