time	diversity	m_div	M_div
174.74376504657394	4.0	4	4
174.84384738623407	4.0	4	4
174.94392972589418	4.0	4	4
175.0440120655543	4.0	4	4
175.14409440521442	4.0	4	4
175.24417674487455	4.0	4	4
175.34425908453468	4.0	4	4
175.4443414241948	4.0	4	4
175.54442376385492	4.0	4	4
175.64450610351506	4.0	4	4
175.74458844317516	4.0	4	4
175.8446707828353	4.0	4	4
175.9447531224954	4.0	4	4
176.04483546215553	4.0	4	4
176.14491780181567	4.0	4	4
176.24500014147577	4.0	4	4
176.3450824811359	4.0	4	4
176.44516482079604	4.0	4	4
176.54524716045614	4.0	4	4
176.64532950011628	4.0	4	4
176.74541183977638	4.0	4	4
176.8454941794365	4.0	4	4
176.94557651909665	4.0	4	4
177.04565885875675	4.0	4	4
177.14574119841689	4.0	4	4
177.245823538077	4.0	4	4
177.34590587773712	4.0	4	4
177.44598821739726	4.0	4	4
177.54607055705736	4.0	4	4
177.6461528967175	4.0	4	4
177.74623523637763	4.0	4	4
177.84631757603773	4.0	4	4
177.94639991569787	4.0	4	4
178.04648225535797	4.0	4	4
178.1465645950181	4.0	4	4
178.24664693467824	4.0	4	4
178.34672927433834	4.0	4	4
178.44681161399848	4.0	4	4
178.5468939536586	4.0	4	4
178.64697629331872	4.0	4	4
178.74705863297885	4.0	4	4
178.84714097263895	3.0	3	3
178.9472233122991	3.0	3	3
179.04730565195922	3.0	3	3
179.14738799161933	3.0	3	3
179.24747033127946	3.0	3	3
179.3475526709396	3.0	3	3
179.4476350105997	3.0	3	3
179.54771735025983	3.0	3	3
179.64779968991994	3.0	3	3
179.74788202958007	3.0	3	3
179.8479643692402	3.0	3	3
179.9480467089003	3.0	3	3
180.04812904856044	3.0	3	3
180.14821138822055	3.0	3	3
180.24829372788068	3.0	3	3
180.3483760675408	3.0	3	3
180.44845840720092	3.0	3	3
180.54854074686105	3.0	3	3
180.64862308652118	3.0	3	3
180.7487054261813	3.0	3	3
180.84878776584142	3.0	3	3
180.94887010550153	3.0	3	3
181.04895244516166	3.0	3	3
181.1490347848218	3.0	3	3
181.2491171244819	3.0	3	3
181.34919946414203	3.0	3	3
181.44928180380217	3.0	3	3
181.54936414346227	3.0	3	3
181.6494464831224	3.0	3	3
181.7495288227825	3.0	3	3
181.84961116244264	3.0	3	3
181.94969350210278	3.0	3	3
182.04977584176288	3.0	3	3
182.149858181423	3.0	3	3
182.24994052108312	3.0	3	3
182.35002286074325	3.0	3	3
182.45010520040339	3.0	3	3
182.5501875400635	3.0	3	3
182.65026987972362	3.0	3	3
182.75035221938376	3.0	3	3
182.85043455904386	3.0	3	3
182.950516898704	3.0	3	3
183.0505992383641	3.0	3	3
183.15068157802423	3.0	3	3
183.25076391768437	3.0	3	3
183.35084625734447	3.0	3	3
183.4509285970046	3.0	3	3
183.55101093666474	3.0	3	3
183.65109327632484	3.0	3	3
183.75117561598498	3.0	3	3
183.85125795564508	3.0	3	3
183.95134029530522	3.0	3	3
184.05142263496535	3.0	3	3
184.15150497462545	3.0	3	3
184.2515873142856	3.0	3	3
184.3516696539457	3.0	3	3
184.45175199360582	3.0	3	3
184.55183433326596	3.0	3	3
184.65191667292606	2.0	2	2
184.7519990125862	2.0	2	2
184.85208135224633	2.0	2	2
184.95216369190643	2.0	2	2
185.05224603156657	2.0	2	2
185.15232837122667	2.0	2	2
185.2524107108868	1.0	1	1
185.35249305054694	1.0	1	1
185.45257539020704	1.0	1	1
185.55265772986718	1.0	1	1
185.6527400695273	1.0	1	1
185.75282240918742	1.0	1	1
185.85290474884755	1.0	1	1
185.95298708850765	1.0	1	1
186.0530694281678	1.0	1	1
186.15315176782792	1.0	1	1
186.25323410748803	1.0	1	1
186.35331644714816	1.0	1	1
186.45339878680826	1.0	1	1
186.5534811264684	1.0	1	1
186.65356346612853	1.0	1	1
186.75364580578864	1.0	1	1
186.85372814544877	1.0	1	1
186.9538104851089	1.0	1	1
