time	diversity	m_div	M_div
174.88688738361208	4.0	4	4
174.98699435979046	4.0	4	4
175.0871013359688	4.0	4	4
175.1872083121472	4.0	4	4
175.28731528832554	4.0	4	4
175.38742226450393	4.0	4	4
175.4875292406823	4.0	4	4
175.58763621686066	4.0	4	4
175.68774319303904	4.0	4	4
175.7878501692174	4.0	4	4
175.88795714539577	4.0	4	4
175.98806412157415	4.0	4	4
176.0881710977525	4.0	4	4
176.1882780739309	4.0	4	4
176.28838505010924	4.0	4	4
176.38849202628762	4.0	4	4
176.488599002466	4.0	4	4
176.58870597864436	4.0	4	4
176.68881295482274	4.0	4	4
176.7889199310011	4.0	4	4
176.88902690717947	4.0	4	4
176.98913388335785	4.0	4	4
177.0892408595362	4.0	4	4
177.18934783571459	4.0	4	4
177.28945481189294	4.0	4	4
177.38956178807132	4.0	4	4
177.4896687642497	4.0	4	4
177.58977574042805	4.0	4	4
177.68988271660643	4.0	4	4
177.7899896927848	4.0	4	4
177.89009666896317	4.0	4	4
177.99020364514155	4.0	4	4
178.0903106213199	4.0	4	4
178.19041759749828	4.0	4	4
178.29052457367663	4.0	4	4
178.39063154985502	4.0	4	4
178.4907385260334	4.0	4	4
178.59084550221175	4.0	4	4
178.69095247839013	4.0	4	4
178.79105945456848	4.0	4	4
178.89116643074686	4.0	4	4
178.99127340692525	4.0	4	4
179.0913803831036	4.0	4	4
179.19148735928198	4.0	4	4
179.29159433546036	4.0	4	4
179.3917013116387	4.0	4	4
179.4918082878171	4.0	4	4
179.59191526399545	4.0	4	4
179.69202224017383	4.0	4	4
179.7921292163522	4.0	4	4
179.89223619253056	4.0	4	4
179.99234316870894	4.0	4	4
180.0924501448873	4.0	4	4
180.19255712106568	4.0	4	4
180.29266409724406	4.0	4	4
180.3927710734224	4.0	4	4
180.4928780496008	4.0	4	4
180.59298502577914	4.0	4	4
180.69309200195752	4.0	4	4
180.7931989781359	4.0	4	4
180.89330595431426	4.0	4	4
180.99341293049264	4.0	4	4
181.093519906671	4.0	4	4
181.19362688284937	4.0	4	4
181.29373385902775	4.0	4	4
181.3938408352061	4.0	4	4
181.4939478113845	4.0	4	4
181.59405478756284	4.0	4	4
181.69416176374122	4.0	4	4
181.7942687399196	4.0	4	4
181.89437571609795	4.0	4	4
181.99448269227634	3.0	3	3
182.0945896684547	3.0	3	3
182.19469664463307	3.0	3	3
182.29480362081145	3.0	3	3
182.3949105969898	3.0	3	3
182.49501757316818	3.0	3	3
182.59512454934654	2.0	2	2
182.69523152552492	2.0	2	2
182.7953385017033	2.0	2	2
182.89544547788165	2.0	2	2
182.99555245406003	2.0	2	2
183.0956594302384	1.0	1	1
183.19576640641677	1.0	1	1
183.29587338259515	1.0	1	1
183.3959803587735	1.0	1	1
183.49608733495188	1.0	1	1
183.59619431113026	1.0	1	1
183.69630128730861	1.0	1	1
183.796408263487	1.0	1	1
183.89651523966535	1.0	1	1
183.99662221584373	1.0	1	1
184.0967291920221	1.0	1	1
184.19683616820046	1.0	1	1
184.29694314437884	1.0	1	1
184.3970501205572	1.0	1	1
184.49715709673558	1.0	1	1
184.59726407291396	1.0	1	1
184.6973710490923	1.0	1	1
184.7974780252707	1.0	1	1
184.89758500144904	1.0	1	1
184.99769197762743	1.0	1	1
185.0977989538058	1.0	1	1
185.19790592998416	1.0	1	1
185.29801290616254	1.0	1	1
185.3981198823409	1.0	1	1
185.49822685851927	1.0	1	1
185.59833383469766	1.0	1	1
185.698440810876	1.0	1	1
185.7985477870544	1.0	1	1
185.89865476323274	1.0	1	1
185.99876173941112	1.0	1	1
186.0988687155895	1.0	1	1
186.19897569176786	1.0	1	1
186.29908266794624	1.0	1	1
186.3991896441246	1.0	1	1
186.49929662030297	1.0	1	1
