time	diversity	m_div	M_div
174.8256279571199	4.0	4	4
174.92569986779944	4.0	4	4
175.02577177847894	4.0	4	4
175.12584368915847	4.0	4	4
175.22591559983798	4.0	4	4
175.3259875105175	4.0	4	4
175.426059421197	4.0	4	4
175.52613133187654	4.0	4	4
175.62620324255604	4.0	4	4
175.72627515323558	4.0	4	4
175.8263470639151	4.0	4	4
175.9264189745946	4.0	4	4
176.02649088527414	4.0	4	4
176.12656279595365	4.0	4	4
176.22663470663318	4.0	4	4
176.32670661731268	4.0	4	4
176.4267785279922	4.0	4	4
176.52685043867174	4.0	4	4
176.62692234935125	4.0	4	4
176.72699426003078	4.0	4	4
176.82706617071028	4.0	4	4
176.9271380813898	4.0	4	4
177.02720999206932	4.0	4	4
177.12728190274885	4.0	4	4
177.22735381342835	4.0	4	4
177.32742572410788	4.0	4	4
177.42749763478741	4.0	4	4
177.52756954546692	4.0	4	4
177.62764145614645	4.0	4	4
177.72771336682595	4.0	4	4
177.82778527750548	4.0	4	4
177.927857188185	4.0	4	4
178.02792909886452	4.0	4	4
178.12800100954405	4.0	4	4
178.22807292022355	4.0	4	4
178.32814483090308	4.0	4	4
178.4282167415826	4.0	4	4
178.52828865226212	4.0	4	4
178.62836056294162	4.0	4	4
178.72843247362115	4.0	4	4
178.82850438430066	4.0	4	4
178.9285762949802	4.0	4	4
179.02864820565972	4.0	4	4
179.12872011633922	4.0	4	4
179.22879202701876	4.0	4	4
179.32886393769826	4.0	4	4
179.4289358483778	4.0	4	4
179.5290077590573	4.0	4	4
179.62907966973683	4.0	4	4
179.72915158041633	4.0	4	4
179.82922349109586	4.0	4	4
179.9292954017754	4.0	4	4
180.0293673124549	4.0	4	4
180.12943922313443	4.0	4	4
180.22951113381393	4.0	4	4
180.32958304449346	4.0	4	4
180.42965495517296	4.0	4	4
180.5297268658525	4.0	4	4
180.62979877653203	4.0	4	4
180.72987068721153	4.0	4	4
180.82994259789106	4.0	4	4
180.93001450857057	4.0	4	4
181.0300864192501	4.0	4	4
181.1301583299296	4.0	4	4
181.23023024060913	4.0	4	4
181.33030215128863	4.0	4	4
181.43037406196817	3.0	3	3
181.5304459726477	3.0	3	3
181.6305178833272	3.0	3	3
181.73058979400673	3.0	3	3
181.83066170468624	3.0	3	3
181.93073361536577	3.0	3	3
182.03080552604527	3.0	3	3
182.1308774367248	3.0	3	3
182.23094934740433	3.0	3	3
182.33102125808384	3.0	3	3
182.43109316876337	2.0	2	2
182.53116507944287	2.0	2	2
182.6312369901224	2.0	2	2
182.7313089008019	2.0	2	2
182.83138081148144	2.0	2	2
182.93145272216094	2.0	2	2
183.03152463284047	2.0	2	2
183.13159654352	2.0	2	2
183.2316684541995	2.0	2	2
183.33174036487904	2.0	2	2
183.43181227555854	2.0	2	2
183.53188418623807	2.0	2	2
183.63195609691758	2.0	2	2
183.7320280075971	2.0	2	2
183.83209991827664	2.0	2	2
183.93217182895614	2.0	2	2
184.03224373963567	2.0	2	2
184.13231565031518	2.0	2	2
184.2323875609947	2.0	2	2
184.3324594716742	2.0	2	2
184.43253138235374	2.0	2	2
184.53260329303325	1.0	1	1
184.63267520371278	1.0	1	1
184.7327471143923	1.0	1	1
184.8328190250718	1.0	1	1
184.93289093575135	1.0	1	1
185.03296284643085	1.0	1	1
185.13303475711038	1.0	1	1
185.23310666778988	1.0	1	1
185.33317857846941	1.0	1	1
185.43325048914895	1.0	1	1
185.53332239982845	1.0	1	1
185.63339431050798	1.0	1	1
185.73346622118748	1.0	1	1
185.83353813186702	1.0	1	1
185.93361004254652	1.0	1	1
186.03368195322605	1.0	1	1
