time	diversity	m_div	M_div
174.76119487830584	4.0	4	4
174.86128720068746	4.0	4	4
174.9613795230691	4.0	4	4
175.0614718454507	4.0	4	4
175.16156416783232	4.0	4	4
175.26165649021394	4.0	4	4
175.36174881259555	4.0	4	4
175.4618411349772	4.0	4	4
175.5619334573588	4.0	4	4
175.66202577974042	4.0	4	4
175.76211810212203	4.0	4	4
175.86221042450364	4.0	4	4
175.96230274688526	4.0	4	4
176.0623950692669	4.0	4	4
176.1624873916485	4.0	4	4
176.26257971403012	4.0	4	4
176.36267203641174	4.0	4	4
176.46276435879335	4.0	4	4
176.562856681175	4.0	4	4
176.6629490035566	4.0	4	4
176.76304132593822	4.0	4	4
176.86313364831983	4.0	4	4
176.96322597070144	4.0	4	4
177.06331829308309	4.0	4	4
177.1634106154647	4.0	4	4
177.2635029378463	4.0	4	4
177.36359526022792	4.0	4	4
177.46368758260954	4.0	4	4
177.56377990499118	4.0	4	4
177.6638722273728	4.0	4	4
177.7639645497544	4.0	4	4
177.86405687213602	4.0	4	4
177.96414919451763	4.0	4	4
178.06424151689927	4.0	4	4
178.16433383928089	4.0	4	4
178.2644261616625	4.0	4	4
178.3645184840441	4.0	4	4
178.46461080642572	4.0	4	4
178.56470312880734	4.0	4	4
178.66479545118898	4.0	4	4
178.7648877735706	4.0	4	4
178.8649800959522	4.0	4	4
178.96507241833382	4.0	4	4
179.06516474071543	4.0	4	4
179.16525706309707	4.0	4	4
179.2653493854787	4.0	4	4
179.3654417078603	4.0	4	4
179.4655340302419	4.0	4	4
179.56562635262353	4.0	4	4
179.66571867500517	4.0	4	4
179.76581099738678	4.0	4	4
179.8659033197684	4.0	4	4
179.96599564215	4.0	4	4
180.06608796453162	4.0	4	4
180.16618028691326	4.0	4	4
180.26627260929487	4.0	4	4
180.3663649316765	4.0	4	4
180.4664572540581	4.0	4	4
180.5665495764397	4.0	4	4
180.66664189882133	4.0	4	4
180.76673422120297	4.0	4	4
180.86682654358458	4.0	4	4
180.9669188659662	3.0	3	3
181.0670111883478	3.0	3	3
181.16710351072942	3.0	3	3
181.26719583311106	3.0	3	3
181.36728815549267	3.0	3	3
181.4673804778743	3.0	3	3
181.5674728002559	3.0	3	3
181.6675651226375	3.0	3	3
181.76765744501915	3.0	3	3
181.86774976740077	3.0	3	3
181.96784208978238	3.0	3	3
182.067934412164	3.0	3	3
182.1680267345456	3.0	3	3
182.26811905692725	3.0	3	3
182.36821137930886	3.0	3	3
182.46830370169047	3.0	3	3
182.5683960240721	3.0	3	3
182.6684883464537	2.0	2	2
182.76858066883534	2.0	2	2
182.86867299121695	2.0	2	2
182.96876531359857	2.0	2	2
183.06885763598018	2.0	2	2
183.1689499583618	2.0	2	2
183.2690422807434	2.0	2	2
183.36913460312505	2.0	2	2
183.46922692550666	2.0	2	2
183.56931924788827	2.0	2	2
183.6694115702699	2.0	2	2
183.7695038926515	2.0	2	2
183.86959621503314	2.0	2	2
183.96968853741475	2.0	2	2
184.06978085979637	2.0	2	2
184.16987318217798	2.0	2	2
184.2699655045596	2.0	2	2
184.37005782694123	2.0	2	2
184.47015014932285	2.0	2	2
184.57024247170446	2.0	2	2
184.67033479408607	1.0	1	1
184.7704271164677	1.0	1	1
184.87051943884933	1.0	1	1
184.97061176123094	1.0	1	1
185.07070408361255	1.0	1	1
185.17079640599417	1.0	1	1
185.27088872837578	1.0	1	1
185.3709810507574	1.0	1	1
185.47107337313903	1.0	1	1
185.57116569552065	1.0	1	1
185.67125801790226	1.0	1	1
185.77135034028387	1.0	1	1
185.8714426626655	1.0	1	1
185.97153498504713	1.0	1	1
186.07162730742874	1.0	1	1
