time	diversity	m_div	M_div
174.70520665919886	4.0	4	4
174.8052669150174	4.0	4	4
174.90532717083596	4.0	4	4
175.00538742665452	4.0	4	4
175.10544768247308	4.0	4	4
175.20550793829162	4.0	4	4
175.30556819411018	4.0	4	4
175.40562844992874	4.0	4	4
175.5056887057473	4.0	4	4
175.60574896156587	4.0	4	4
175.7058092173844	4.0	4	4
175.80586947320296	4.0	4	4
175.90592972902152	4.0	4	4
176.00598998484008	4.0	4	4
176.10605024065865	4.0	4	4
176.20611049647718	4.0	4	4
176.30617075229574	4.0	4	4
176.4062310081143	4.0	4	4
176.50629126393287	4.0	4	4
176.60635151975143	4.0	4	4
176.70641177556996	4.0	4	4
176.80647203138852	4.0	4	4
176.90653228720709	4.0	4	4
177.00659254302565	4.0	4	4
177.1066527988442	4.0	4	4
177.20671305466274	4.0	4	4
177.3067733104813	4.0	4	4
177.40683356629987	4.0	4	4
177.50689382211843	4.0	4	4
177.606954077937	4.0	4	4
177.70701433375552	4.0	4	4
177.80707458957409	4.0	4	4
177.90713484539265	4.0	4	4
178.0071951012112	4.0	4	4
178.10725535702974	4.0	4	4
178.2073156128483	4.0	4	4
178.30737586866687	4.0	4	4
178.40743612448543	4.0	4	4
178.507496380304	4.0	4	4
178.60755663612252	4.0	4	4
178.7076168919411	4.0	4	4
178.80767714775965	4.0	4	4
178.9077374035782	4.0	4	4
179.00779765939677	4.0	4	4
179.1078579152153	4.0	4	4
179.20791817103387	4.0	4	4
179.30797842685243	4.0	4	4
179.408038682671	4.0	4	4
179.50809893848955	4.0	4	4
179.6081591943081	4.0	4	4
179.70821945012665	4.0	4	4
179.8082797059452	4.0	4	4
179.90833996176377	4.0	4	4
180.00840021758233	4.0	4	4
180.10846047340087	4.0	4	4
180.20852072921943	4.0	4	4
180.308580985038	4.0	4	4
180.40864124085655	4.0	4	4
180.50870149667512	4.0	4	4
180.60876175249365	4.0	4	4
180.7088220083122	3.0	3	3
180.80888226413077	3.0	3	3
180.90894251994933	3.0	3	3
181.00900277576787	3.0	3	3
181.10906303158643	3.0	3	3
181.209123287405	2.0	2	2
181.30918354322355	2.0	2	2
181.40924379904212	2.0	2	2
181.50930405486065	2.0	2	2
181.6093643106792	2.0	2	2
181.70942456649777	2.0	2	2
181.80948482231634	2.0	2	2
181.9095450781349	2.0	2	2
182.00960533395343	2.0	2	2
182.109665589772	2.0	2	2
182.20972584559055	2.0	2	2
182.30978610140912	2.0	2	2
182.40984635722768	2.0	2	2
182.5099066130462	2.0	2	2
182.60996686886477	2.0	2	2
182.71002712468334	2.0	2	2
182.8100873805019	2.0	2	2
182.91014763632046	2.0	2	2
183.010207892139	2.0	2	2
183.11026814795756	2.0	2	2
183.21032840377612	2.0	2	2
183.31038865959468	2.0	2	2
183.41044891541324	2.0	2	2
183.51050917123177	2.0	2	2
183.61056942705034	2.0	2	2
183.7106296828689	2.0	2	2
183.81068993868746	2.0	2	2
183.910750194506	2.0	2	2
184.01081045032456	2.0	2	2
184.11087070614312	2.0	2	2
184.21093096196168	2.0	2	2
184.31099121778024	2.0	2	2
184.41105147359877	2.0	2	2
184.51111172941734	2.0	2	2
184.6111719852359	1.0	1	1
184.71123224105446	1.0	1	1
184.81129249687302	1.0	1	1
184.91135275269156	1.0	1	1
185.01141300851012	1.0	1	1
185.11147326432868	1.0	1	1
185.21153352014724	1.0	1	1
