time	diversity	m_div	M_div
174.88084171277035	4.0	4	4
174.98094522834722	4.0	4	4
175.08104874392407	4.0	4	4
175.18115225950095	4.0	4	4
175.2812557750778	4.0	4	4
175.38135929065464	4.0	4	4
175.48146280623152	4.0	4	4
175.58156632180837	4.0	4	4
175.68166983738521	4.0	4	4
175.7817733529621	4.0	4	4
175.88187686853894	4.0	4	4
175.9819803841158	4.0	4	4
176.08208389969266	4.0	4	4
176.1821874152695	4.0	4	4
176.28229093084636	4.0	4	4
176.38239444642323	4.0	4	4
176.48249796200008	4.0	4	4
176.58260147757693	4.0	4	4
176.6827049931538	4.0	4	4
176.78280850873065	4.0	4	4
176.8829120243075	4.0	4	4
176.98301553988438	4.0	4	4
177.08311905546122	4.0	4	4
177.1832225710381	4.0	4	4
177.28332608661495	4.0	4	4
177.3834296021918	4.0	4	4
177.48353311776867	4.0	4	4
177.58363663334552	4.0	4	4
177.68374014892237	4.0	4	4
177.78384366449924	4.0	4	4
177.8839471800761	4.0	4	4
177.98405069565294	4.0	4	4
178.08415421122982	4.0	4	4
178.18425772680666	4.0	4	4
178.2843612423835	4.0	4	4
178.3844647579604	4.0	4	4
178.48456827353723	4.0	4	4
178.58467178911408	4.0	4	4
178.68477530469096	4.0	4	4
178.7848788202678	4.0	4	4
178.88498233584465	4.0	4	4
178.98508585142153	4.0	4	4
179.08518936699838	4.0	4	4
179.18529288257525	4.0	4	4
179.2853963981521	4.0	4	4
179.38549991372895	4.0	4	4
179.48560342930583	4.0	4	4
179.58570694488267	4.0	4	4
179.68581046045952	4.0	4	4
179.7859139760364	4.0	4	4
179.88601749161325	4.0	4	4
179.9861210071901	4.0	4	4
180.08622452276697	4.0	4	4
180.18632803834382	3.0	3	3
180.28643155392066	3.0	3	3
180.38653506949754	2.0	2	2
180.4866385850744	2.0	2	2
180.58674210065124	2.0	2	2
180.6868456162281	2.0	2	2
180.78694913180496	2.0	2	2
180.88705264738184	2.0	2	2
180.98715616295868	2.0	2	2
181.08725967853553	2.0	2	2
181.1873631941124	2.0	2	2
181.28746670968926	2.0	2	2
181.3875702252661	2.0	2	2
181.48767374084298	1.0	1	1
181.58777725641983	1.0	1	1
181.68788077199667	1.0	1	1
181.78798428757355	1.0	1	1
181.8880878031504	1.0	1	1
181.98819131872725	1.0	1	1
182.08829483430412	1.0	1	1
182.18839834988097	1.0	1	1
182.28850186545782	1.0	1	1
182.3886053810347	1.0	1	1
182.48870889661154	1.0	1	1
182.5888124121884	1.0	1	1
182.68891592776527	1.0	1	1
182.7890194433421	1.0	1	1
182.889122958919	1.0	1	1
182.98922647449584	1.0	1	1
183.08932999007268	1.0	1	1
183.18943350564956	1.0	1	1
183.2895370212264	1.0	1	1
183.38964053680326	1.0	1	1
183.48974405238013	1.0	1	1
183.58984756795698	1.0	1	1
183.68995108353383	1.0	1	1
183.7900545991107	1.0	1	1
183.89015811468755	1.0	1	1
183.9902616302644	1.0	1	1
184.09036514584128	1.0	1	1
184.19046866141812	1.0	1	1
184.29057217699497	1.0	1	1
184.39067569257185	1.0	1	1
184.4907792081487	1.0	1	1
184.59088272372554	1.0	1	1
184.69098623930242	1.0	1	1
