time	diversity	m_div	M_div
174.8855274501588	4.0	4	4
174.98563364789786	4.0	4	4
175.08573984563694	4.0	4	4
175.18584604337602	4.0	4	4
175.28595224111507	4.0	4	4
175.38605843885415	4.0	4	4
175.48616463659323	4.0	4	4
175.5862708343323	4.0	4	4
175.68637703207136	4.0	4	4
175.78648322981044	4.0	4	4
175.88658942754952	4.0	4	4
175.98669562528858	4.0	4	4
176.08680182302766	4.0	4	4
176.18690802076674	4.0	4	4
176.2870142185058	4.0	4	4
176.38712041624487	4.0	4	4
176.48722661398395	4.0	4	4
176.58733281172303	4.0	4	4
176.68743900946208	4.0	4	4
176.78754520720116	4.0	4	4
176.88765140494024	4.0	4	4
176.9877576026793	4.0	4	4
177.08786380041838	4.0	4	4
177.18796999815746	4.0	4	4
177.28807619589654	4.0	4	4
177.3881823936356	4.0	4	4
177.48828859137467	4.0	4	4
177.58839478911375	4.0	4	4
177.6885009868528	4.0	4	4
177.78860718459188	4.0	4	4
177.88871338233096	4.0	4	4
177.98881958007001	4.0	4	4
178.0889257778091	4.0	4	4
178.18903197554818	4.0	4	4
178.28913817328726	4.0	4	4
178.3892443710263	4.0	4	4
178.4893505687654	4.0	4	4
178.58945676650447	4.0	4	4
178.68956296424352	4.0	4	4
178.7896691619826	4.0	4	4
178.88977535972168	4.0	4	4
178.98988155746073	4.0	4	4
179.08998775519981	4.0	4	4
179.1900939529389	4.0	4	4
179.29020015067798	4.0	4	4
179.39030634841703	4.0	4	4
179.4904125461561	4.0	4	4
179.5905187438952	4.0	4	4
179.69062494163424	4.0	4	4
179.79073113937332	4.0	4	4
179.8908373371124	4.0	4	4
179.99094353485145	4.0	4	4
180.09104973259053	4.0	4	4
180.19115593032961	4.0	4	4
180.2912621280687	4.0	4	4
180.39136832580775	4.0	4	4
180.49147452354683	4.0	4	4
180.5915807212859	4.0	4	4
180.69168691902496	4.0	4	4
180.79179311676404	4.0	4	4
180.89189931450312	4.0	4	4
180.99200551224217	4.0	4	4
181.09211170998125	4.0	4	4
181.19221790772033	4.0	4	4
181.29232410545941	4.0	4	4
181.39243030319847	4.0	4	4
181.49253650093755	4.0	4	4
181.59264269867663	4.0	4	4
181.69274889641568	4.0	4	4
181.79285509415476	4.0	4	4
181.89296129189384	4.0	4	4
181.99306748963292	4.0	4	4
182.09317368737197	4.0	4	4
182.19327988511105	4.0	4	4
182.29338608285013	4.0	4	4
182.3934922805892	4.0	4	4
182.49359847832827	4.0	4	4
182.59370467606735	4.0	4	4
182.6938108738064	4.0	4	4
182.79391707154548	4.0	4	4
182.89402326928456	4.0	4	4
182.99412946702364	4.0	4	4
183.0942356647627	4.0	4	4
183.19434186250177	4.0	4	4
183.29444806024085	4.0	4	4
183.3945542579799	4.0	4	4
183.49466045571899	3.0	3	3
183.59476665345807	3.0	3	3
183.69487285119712	3.0	3	3
183.7949790489362	3.0	3	3
183.89508524667528	3.0	3	3
183.99519144441436	3.0	3	3
184.0952976421534	3.0	3	3
184.1954038398925	3.0	3	3
184.29551003763157	3.0	3	3
184.39561623537062	3.0	3	3
184.4957224331097	3.0	3	3
184.59582863084879	3.0	3	3
184.69593482858784	2.0	2	2
184.79604102632692	2.0	2	2
184.896147224066	2.0	2	2
184.99625342180508	2.0	2	2
185.09635961954413	2.0	2	2
185.1964658172832	2.0	2	2
185.2965720150223	2.0	2	2
185.39667821276134	1.0	1	1
185.49678441050042	1.0	1	1
185.5968906082395	1.0	1	1
185.69699680597856	1.0	1	1
185.79710300371764	1.0	1	1
185.89720920145672	1.0	1	1
185.9973153991958	1.0	1	1
186.09742159693485	1.0	1	1
186.19752779467393	1.0	1	1
186.297633992413	1.0	1	1
186.39774019015206	1.0	1	1
186.49784638789114	1.0	1	1
186.59795258563022	1.0	1	1
186.6980587833693	1.0	1	1
186.79816498110836	1.0	1	1
186.89827117884744	1.0	1	1
186.99837737658652	1.0	1	1
187.09848357432557	1.0	1	1
187.19858977206465	1.0	1	1
