time	diversity	m_div	M_div
174.79790569786203	4.0	4	4
174.8979617400474	4.0	4	4
174.9980177822328	4.0	4	4
175.09807382441818	4.0	4	4
175.19812986660355	4.0	4	4
175.29818590878895	4.0	4	4
175.39824195097432	4.0	4	4
175.49829799315972	4.0	4	4
175.5983540353451	4.0	4	4
175.69841007753047	4.0	4	4
175.79846611971587	4.0	4	4
175.89852216190124	4.0	4	4
175.9985782040866	4.0	4	4
176.098634246272	4.0	4	4
176.19869028845739	4.0	4	4
176.29874633064276	4.0	4	4
176.39880237282816	4.0	4	4
176.49885841501353	4.0	4	4
176.5989144571989	4.0	4	4
176.6989704993843	4.0	4	4
176.79902654156967	4.0	4	4
176.89908258375505	4.0	4	4
176.99913862594045	4.0	4	4
177.09919466812582	4.0	4	4
177.1992507103112	4.0	4	4
177.2993067524966	4.0	4	4
177.39936279468196	4.0	4	4
177.49941883686733	4.0	4	4
177.59947487905274	4.0	4	4
177.6995309212381	4.0	4	4
177.79958696342348	4.0	4	4
177.89964300560888	4.0	4	4
177.99969904779425	4.0	4	4
178.09975508997962	4.0	4	4
178.19981113216502	4.0	4	4
178.2998671743504	4.0	4	4
178.3999232165358	4.0	4	4
178.49997925872117	4.0	4	4
178.60003530090654	4.0	4	4
178.70009134309194	4.0	4	4
178.8001473852773	4.0	4	4
178.90020342746269	4.0	4	4
179.00025946964809	4.0	4	4
179.10031551183346	4.0	4	4
179.20037155401883	4.0	4	4
179.30042759620423	4.0	4	4
179.4004836383896	4.0	4	4
179.50053968057497	4.0	4	4
179.60059572276037	4.0	4	4
179.70065176494575	4.0	4	4
179.80070780713112	4.0	4	4
179.90076384931652	4.0	4	4
180.0008198915019	4.0	4	4
180.10087593368726	4.0	4	4
180.20093197587266	4.0	4	4
180.30098801805804	4.0	4	4
180.4010440602434	4.0	4	4
180.5011001024288	4.0	4	4
180.60115614461418	4.0	4	4
180.70121218679955	4.0	4	4
180.80126822898495	4.0	4	4
180.90132427117032	4.0	4	4
181.0013803133557	4.0	4	4
181.1014363555411	4.0	4	4
181.20149239772647	4.0	4	4
181.30154843991187	4.0	4	4
181.40160448209724	3.0	3	3
181.5016605242826	3.0	3	3
181.601716566468	3.0	3	3
181.70177260865339	3.0	3	3
181.80182865083876	3.0	3	3
181.90188469302416	3.0	3	3
182.00194073520953	3.0	3	3
182.1019967773949	3.0	3	3
182.2020528195803	3.0	3	3
182.30210886176567	3.0	3	3
182.40216490395105	3.0	3	3
182.50222094613645	3.0	3	3
182.60227698832182	3.0	3	3
182.7023330305072	3.0	3	3
182.8023890726926	3.0	3	3
182.90244511487796	3.0	3	3
183.00250115706334	3.0	3	3
183.10255719924874	3.0	3	3
183.2026132414341	3.0	3	3
183.30266928361948	3.0	3	3
183.40272532580488	3.0	3	3
183.50278136799025	3.0	3	3
183.60283741017562	3.0	3	3
183.70289345236102	3.0	3	3
183.8029494945464	3.0	3	3
183.9030055367318	3.0	3	3
184.00306157891717	3.0	3	3
184.10311762110254	3.0	3	3
184.20317366328794	3.0	3	3
184.3032297054733	3.0	3	3
184.40328574765869	2.0	2	2
184.5033417898441	2.0	2	2
184.60339783202946	2.0	2	2
184.70345387421483	2.0	2	2
184.80350991640023	2.0	2	2
184.9035659585856	2.0	2	2
185.00362200077097	2.0	2	2
185.10367804295637	2.0	2	2
185.20373408514175	2.0	2	2
185.30379012732712	2.0	2	2
185.40384616951252	2.0	2	2
185.5039022116979	2.0	2	2
185.60395825388326	2.0	2	2
185.70401429606866	2.0	2	2
185.80407033825404	1.0	1	1
