time	diversity	m_div	M_div
174.79466689400172	4.0	4	4
174.89472108226389	4.0	4	4
174.99477527052605	4.0	4	4
175.0948294587882	4.0	4	4
175.19488364705037	4.0	4	4
175.29493783531254	4.0	4	4
175.3949920235747	4.0	4	4
175.49504621183686	4.0	4	4
175.59510040009903	4.0	4	4
175.6951545883612	4.0	4	4
175.79520877662338	4.0	4	4
175.89526296488555	4.0	4	4
175.9953171531477	4.0	4	4
176.09537134140987	4.0	4	4
176.19542552967204	4.0	4	4
176.2954797179342	4.0	4	4
176.39553390619636	4.0	4	4
176.49558809445853	4.0	4	4
176.5956422827207	4.0	4	4
176.69569647098285	4.0	4	4
176.79575065924502	4.0	4	4
176.89580484750718	4.0	4	4
176.99585903576934	4.0	4	4
177.0959132240315	4.0	4	4
177.19596741229367	4.0	4	4
177.29602160055583	4.0	4	4
177.396075788818	4.0	4	4
177.49612997708016	4.0	4	4
177.59618416534232	4.0	4	4
177.69623835360449	4.0	4	4
177.79629254186668	4.0	4	4
177.89634673012884	4.0	4	4
177.996400918391	4.0	4	4
178.09645510665317	4.0	4	4
178.19650929491533	4.0	4	4
178.2965634831775	4.0	4	4
178.39661767143966	4.0	4	4
178.49667185970182	3.0	3	3
178.59672604796398	3.0	3	3
178.69678023622615	3.0	3	3
178.7968344244883	3.0	3	3
178.89688861275047	3.0	3	3
178.99694280101264	3.0	3	3
179.0969969892748	3.0	3	3
179.19705117753696	3.0	3	3
179.29710536579913	3.0	3	3
179.3971595540613	3.0	3	3
179.49721374232345	3.0	3	3
179.59726793058562	3.0	3	3
179.69732211884778	3.0	3	3
179.79737630710994	3.0	3	3
179.89743049537213	3.0	3	3
179.9974846836343	3.0	3	3
180.09753887189646	3.0	3	3
180.19759306015862	3.0	3	3
180.2976472484208	3.0	3	3
180.39770143668295	3.0	3	3
180.4977556249451	2.0	2	2
180.59780981320728	2.0	2	2
180.69786400146944	2.0	2	2
180.7979181897316	2.0	2	2
180.89797237799377	2.0	2	2
180.99802656625593	2.0	2	2
181.0980807545181	2.0	2	2
181.19813494278026	2.0	2	2
181.29818913104242	2.0	2	2
181.39824331930458	2.0	2	2
181.49829750756675	2.0	2	2
181.5983516958289	2.0	2	2
181.69840588409107	2.0	2	2
181.79846007235324	2.0	2	2
181.89851426061543	2.0	2	2
181.9985684488776	2.0	2	2
182.09862263713975	2.0	2	2
182.19867682540192	2.0	2	2
182.29873101366408	2.0	2	2
182.39878520192624	2.0	2	2
182.4988393901884	2.0	2	2
182.59889357845057	2.0	2	2
182.69894776671273	2.0	2	2
182.7990019549749	2.0	2	2
182.89905614323706	2.0	2	2
182.99911033149922	2.0	2	2
183.0991645197614	2.0	2	2
183.19921870802355	2.0	2	2
183.29927289628571	2.0	2	2
183.39932708454788	2.0	2	2
183.49938127281004	2.0	2	2
183.5994354610722	2.0	2	2
183.69948964933437	2.0	2	2
183.79954383759653	2.0	2	2
183.89959802585872	2.0	2	2
183.99965221412089	2.0	2	2
184.09970640238305	2.0	2	2
184.1997605906452	2.0	2	2
184.29981477890738	2.0	2	2
184.39986896716954	2.0	2	2
184.4999231554317	2.0	2	2
184.59997734369387	2.0	2	2
184.70003153195603	2.0	2	2
184.8000857202182	2.0	2	2
184.90013990848036	2.0	2	2
185.00019409674252	2.0	2	2
185.10024828500468	2.0	2	2
185.20030247326685	1.0	1	1
185.300356661529	1.0	1	1
185.40041084979117	1.0	1	1
185.50046503805333	1.0	1	1
185.6005192263155	1.0	1	1
