time	diversity	m_div	M_div
87.2778477570728	10.0	10	10
87.37793703202358	10.0	10	10
87.47802630697434	10.0	10	10
87.57811558192512	10.0	10	10
87.6782048568759	10.0	10	10
87.77829413182666	10.0	10	10
87.87838340677743	10.0	10	10
87.9784726817282	10.0	10	10
88.07856195667898	10.0	10	10
88.17865123162974	10.0	10	10
88.27874050658052	10.0	10	10
88.3788297815313	10.0	10	10
88.47891905648207	10.0	10	10
88.57900833143283	9.0	9	9
88.6790976063836	9.0	9	9
88.77918688133438	9.0	9	9
88.87927615628514	9.0	9	9
88.97936543123592	9.0	9	9
89.0794547061867	9.0	9	9
89.17954398113747	9.0	9	9
89.27963325608823	9.0	9	9
89.37972253103901	9.0	9	9
89.47981180598978	9.0	9	9
89.57990108094054	9.0	9	9
89.67999035589132	9.0	9	9
89.7800796308421	9.0	9	9
89.88016890579287	9.0	9	9
89.98025818074363	9.0	9	9
90.08034745569441	9.0	9	9
90.18043673064518	9.0	9	9
90.28052600559595	9.0	9	9
90.38061528054672	9.0	9	9
90.4807045554975	9.0	9	9
90.58079383044827	9.0	9	9
90.68088310539903	9.0	9	9
90.78097238034981	9.0	9	9
90.88106165530058	9.0	9	9
90.98115093025135	9.0	9	9
91.08124020520212	9.0	9	9
91.1813294801529	9.0	9	9
91.28141875510367	9.0	9	9
91.38150803005443	9.0	9	9
91.48159730500521	9.0	9	9
91.58168657995598	9.0	9	9
91.68177585490675	9.0	9	9
91.78186512985752	9.0	9	9
91.8819544048083	9.0	9	9
91.98204367975907	9.0	9	9
92.08213295470983	9.0	9	9
92.18222222966061	9.0	9	9
92.28231150461139	9.0	9	9
92.38240077956216	9.0	9	9
92.48249005451292	9.0	9	9
92.5825793294637	9.0	9	9
92.68266860441447	9.0	9	9
92.78275787936523	9.0	9	9
92.88284715431601	9.0	9	9
92.98293642926679	9.0	9	9
93.08302570421756	9.0	9	9
93.18311497916832	9.0	9	9
93.2832042541191	9.0	9	9
93.38329352906987	9.0	9	9
93.48338280402064	9.0	9	9
93.58347207897141	9.0	9	9
93.68356135392219	9.0	9	9
93.78365062887296	9.0	9	9
93.88373990382372	9.0	9	9
93.9838291787745	9.0	9	9
94.08391845372527	9.0	9	9
94.18400772867604	9.0	9	9
94.28409700362681	9.0	9	9
94.38418627857759	9.0	9	9
94.48427555352836	9.0	9	9
94.58436482847912	9.0	9	9
94.6844541034299	9.0	9	9
94.78454337838068	9.0	9	9
94.88463265333144	9.0	9	9
94.98472192828221	9.0	9	9
95.08481120323299	10.0	10	10
95.18490047818376	10.0	10	10
95.28498975313452	10.0	10	10
95.3850790280853	10.0	10	10
95.48516830303608	10.0	10	10
95.58525757798684	10.0	10	10
95.68534685293761	10.0	10	10
95.78543612788839	10.0	10	10
95.88552540283916	10.0	10	10
95.98561467778993	10.0	10	10
96.0857039527407	10.0	10	10
96.18579322769148	10.0	10	10
96.28588250264224	10.0	10	10
96.38597177759301	10.0	10	10
96.48606105254379	10.0	10	10
96.58615032749456	10.0	10	10
96.68623960244533	10.0	10	10
96.7863288773961	10.0	10	10
96.88641815234688	11.0	11	11
96.98650742729765	11.0	11	11
97.08659670224841	11.0	11	11
97.18668597719919	11.0	11	11
97.28677525214997	11.0	11	11
97.38686452710073	11.0	11	11
97.4869538020515	11.0	11	11
97.58704307700228	11.0	11	11
97.68713235195305	11.0	11	11
97.78722162690381	11.0	11	11
97.88731090185459	11.0	11	11
97.98740017680537	11.0	11	11
98.08748945175613	12.0	12	12
98.1875787267069	12.0	12	12
98.28766800165768	12.0	12	12
98.38775727660845	12.0	12	12
98.48784655155922	12.0	12	12
98.58793582650999	12.0	12	12
98.68802510146077	12.0	12	12
98.78811437641153	12.0	12	12
98.8882036513623	12.0	12	12
98.98829292631308	12.0	12	12
99.08838220126385	12.0	12	12
99.18847147621462	12.0	12	12
99.28856075116539	12.0	12	12
99.38865002611617	12.0	12	12
99.48873930106693	12.0	12	12
99.5888285760177	12.0	12	12
99.68891785096848	12.0	12	12
99.78900712591926	12.0	12	12
99.88909640087002	12.0	12	12
99.98918567582079	12.0	12	12
100.08927495077157	12.0	12	12
100.18936422572233	12.0	12	12
100.2894535006731	12.0	12	12
100.38954277562388	12.0	12	12
100.48963205057466	12.0	12	12
100.58972132552542	12.0	12	12
100.68981060047619	12.0	12	12
100.78989987542697	12.0	12	12
100.88998915037774	12.0	12	12
100.9900784253285	12.0	12	12
101.09016770027928	12.0	12	12
101.19025697523006	12.0	12	12
101.29034625018082	12.0	12	12
101.3904355251316	12.0	12	12
101.49052480008237	12.0	12	12
101.59061407503314	12.0	12	12
101.6907033499839	12.0	12	12
101.79079262493468	12.0	12	12
101.89088189988546	12.0	12	12
101.99097117483622	12.0	12	12
102.091060449787	12.0	12	12
102.19114972473777	12.0	12	12
102.29123899968855	12.0	12	12
102.3913282746393	12.0	12	12
102.49141754959008	12.0	12	12
102.59150682454086	12.0	12	12
102.69159609949162	12.0	12	12
102.7916853744424	12.0	12	12
102.89177464939317	12.0	12	12
102.99186392434395	12.0	12	12
103.09195319929471	12.0	12	12
103.19204247424548	12.0	12	12
103.29213174919626	12.0	12	12
103.39222102414702	12.0	12	12
103.4923102990978	12.0	12	12
103.59239957404857	11.0	11	11
103.69248884899935	11.0	11	11
103.79257812395011	11.0	11	11
103.89266739890088	11.0	11	11
103.99275667385166	11.0	11	11
104.09284594880242	11.0	11	11
104.1929352237532	11.0	11	11
104.29302449870397	11.0	11	11
104.39311377365475	11.0	11	11
104.49320304860551	11.0	11	11
104.59329232355628	11.0	11	11
104.69338159850706	11.0	11	11
104.79347087345784	11.0	11	11
104.8935601484086	11.0	11	11
104.99364942335937	11.0	11	11
105.09373869831015	11.0	11	11
105.19382797326091	11.0	11	11
105.29391724821168	11.0	11	11
105.39400652316246	11.0	11	11
105.49409579811324	11.0	11	11
105.594185073064	11.0	11	11
105.69427434801477	11.0	11	11
105.79436362296555	11.0	11	11
105.89445289791631	11.0	11	11
105.99454217286709	11.0	11	11
106.09463144781786	11.0	11	11
106.19472072276864	11.0	11	11
106.2948099977194	11.0	11	11
106.39489927267017	11.0	11	11
106.49498854762095	11.0	11	11
106.59507782257171	11.0	11	11
106.69516709752249	11.0	11	11
106.79525637247326	11.0	11	11
106.89534564742404	11.0	11	11
106.9954349223748	11.0	11	11
107.09552419732557	11.0	11	11
107.19561347227635	11.0	11	11
107.29570274722711	11.0	11	11
107.39579202217789	11.0	11	11
107.49588129712866	11.0	11	11
107.59597057207944	11.0	11	11
107.6960598470302	11.0	11	11
107.79614912198097	11.0	11	11
107.89623839693175	11.0	11	11
107.99632767188251	11.0	11	11
108.09641694683329	11.0	11	11
108.19650622178406	11.0	11	11
108.29659549673484	11.0	11	11
108.3966847716856	11.0	11	11
108.49677404663638	11.0	11	11
108.59686332158715	11.0	11	11
108.69695259653793	11.0	11	11
108.79704187148869	11.0	11	11
108.89713114643946	11.0	11	11
108.99722042139024	11.0	11	11
109.097309696341	11.0	11	11
109.19739897129178	11.0	11	11
109.29748824624255	11.0	11	11
109.39757752119333	11.0	11	11
109.49766679614409	11.0	11	11
109.59775607109486	11.0	11	11
109.69784534604564	11.0	11	11
109.7979346209964	10.0	10	10
109.89802389594718	10.0	10	10
109.99811317089795	10.0	10	10
110.09820244584873	10.0	10	10
110.19829172079949	10.0	10	10
110.29838099575026	10.0	10	10
110.39847027070104	10.0	10	10
110.4985595456518	10.0	10	10
110.59864882060258	10.0	10	10
110.69873809555335	10.0	10	10
110.79882737050413	10.0	10	10
110.89891664545489	10.0	10	10
110.99900592040566	10.0	10	10
111.09909519535644	10.0	10	10
111.1991844703072	10.0	10	10
111.29927374525798	10.0	10	10
111.39936302020875	10.0	10	10
111.49945229515953	10.0	10	10
111.59954157011029	10.0	10	10
111.69963084506107	10.0	10	10
111.79972012001184	9.0	9	9
111.8998093949626	9.0	9	9
111.99989866991338	9.0	9	9
112.09998794486415	9.0	9	9
112.20007721981493	9.0	9	9
112.30016649476569	9.0	9	9
112.40025576971647	9.0	9	9
112.50034504466724	9.0	9	9
112.600434319618	9.0	9	9
112.70052359456878	9.0	9	9
112.80061286951955	9.0	9	9
112.90070214447033	9.0	9	9
113.00079141942109	9.0	9	9
113.10088069437187	9.0	9	9
113.20096996932264	9.0	9	9
113.30105924427342	9.0	9	9
113.40114851922418	10.0	10	10
113.50123779417495	10.0	10	10
113.60132706912573	10.0	10	10
113.70141634407649	10.0	10	10
113.80150561902727	10.0	10	10
113.90159489397804	10.0	10	10
114.00168416892882	10.0	10	10
114.10177344387958	10.0	10	10
114.20186271883036	10.0	10	10
114.30195199378113	10.0	10	10
114.40204126873189	10.0	10	10
114.50213054368267	10.0	10	10
114.60221981863344	10.0	10	10
114.70230909358422	10.0	10	10
114.80239836853498	10.0	10	10
114.90248764348576	10.0	10	10
115.00257691843653	10.0	10	10
115.1026661933873	10.0	10	10
115.20275546833807	10.0	10	10
115.30284474328884	10.0	10	10
115.40293401823962	10.0	10	10
115.50302329319038	10.0	10	10
115.60311256814116	10.0	10	10
115.70320184309193	10.0	10	10
115.8032911180427	10.0	10	10
115.90338039299347	10.0	10	10
116.00346966794424	10.0	10	10
116.10355894289502	10.0	10	10
116.20364821784578	10.0	10	10
116.30373749279656	10.0	10	10
116.40382676774733	10.0	10	10
116.5039160426981	9.0	9	9
116.60400531764887	9.0	9	9
116.70409459259965	9.0	9	9
116.80418386755042	9.0	9	9
116.90427314250118	9.0	9	9
117.00436241745196	9.0	9	9
117.10445169240273	9.0	9	9
117.20454096735351	9.0	9	9
117.30463024230427	9.0	9	9
117.40471951725505	9.0	9	9
117.50480879220582	9.0	9	9
117.60489806715658	9.0	9	9
117.70498734210736	9.0	9	9
117.80507661705813	9.0	9	9
117.90516589200891	9.0	9	9
118.00525516695967	9.0	9	9
118.10534444191045	9.0	9	9
118.20543371686122	9.0	9	9
118.30552299181198	9.0	9	9
118.40561226676276	9.0	9	9
118.50570154171353	9.0	9	9
118.60579081666431	9.0	9	9
118.70588009161507	9.0	9	9
118.80596936656585	9.0	9	9
118.90605864151662	9.0	9	9
119.00614791646738	8.0	8	8
119.10623719141816	8.0	8	8
119.20632646636894	8.0	8	8
119.30641574131971	8.0	8	8
119.40650501627047	8.0	8	8
119.50659429122125	8.0	8	8
119.60668356617202	9.0	9	9
119.70677284112278	9.0	9	9
119.80686211607356	9.0	9	9
119.90695139102434	9.0	9	9
120.00704066597511	9.0	9	9
120.10712994092587	9.0	9	9
120.20721921587665	9.0	9	9
120.30730849082742	9.0	9	9
120.40739776577819	9.0	9	9
120.50748704072896	9.0	9	9
120.60757631567974	9.0	9	9
120.70766559063051	9.0	9	9
120.80775486558127	9.0	9	9
120.90784414053205	9.0	9	9
121.00793341548282	9.0	9	9
121.1080226904336	9.0	9	9
121.20811196538436	9.0	9	9
121.30820124033514	9.0	9	9
121.40829051528591	9.0	9	9
121.50837979023667	9.0	9	9
121.60846906518745	9.0	9	9
121.70855834013823	9.0	9	9
121.808647615089	9.0	9	9
121.90873689003976	9.0	9	9
122.00882616499054	10.0	10	10
122.10891543994131	10.0	10	10
122.20900471489207	10.0	10	10
122.30909398984285	10.0	10	10
122.40918326479363	10.0	10	10
122.5092725397444	10.0	10	10
122.60936181469516	10.0	10	10
122.70945108964594	10.0	10	10
122.80954036459671	10.0	10	10
122.90962963954748	10.0	10	10
123.00971891449825	10.0	10	10
123.10980818944903	10.0	10	10
123.2098974643998	10.0	10	10
123.30998673935056	10.0	10	10
123.41007601430134	10.0	10	10
123.51016528925211	10.0	10	10
123.61025456420288	10.0	10	10
123.71034383915365	10.0	10	10
123.81043311410443	10.0	10	10
123.9105223890552	10.0	10	10
124.01061166400596	10.0	10	10
124.11070093895674	10.0	10	10
124.21079021390752	10.0	10	10
124.31087948885828	10.0	10	10
124.41096876380905	10.0	10	10
124.51105803875983	10.0	10	10
124.6111473137106	10.0	10	10
124.71123658866136	10.0	10	10
124.81132586361214	10.0	10	10
124.91141513856292	10.0	10	10
125.01150441351368	10.0	10	10
125.11159368846445	10.0	10	10
125.21168296341523	10.0	10	10
125.311772238366	10.0	10	10
125.41186151331677	10.0	10	10
125.51195078826754	10.0	10	10
125.61204006321832	10.0	10	10
125.71212933816909	10.0	10	10
125.81221861311985	10.0	10	10
125.91230788807063	10.0	10	10
126.0123971630214	10.0	10	10
126.11248643797217	10.0	10	10
126.21257571292294	10.0	10	10
126.31266498787372	10.0	10	10
126.41275426282449	10.0	10	10
126.51284353777525	10.0	10	10
126.61293281272603	10.0	10	10
126.7130220876768	10.0	10	10
126.81311136262757	10.0	10	10
126.91320063757834	10.0	10	10
127.01328991252912	10.0	10	10
127.1133791874799	9.0	9	9
127.21346846243065	9.0	9	9
127.31355773738143	9.0	9	9
127.4136470123322	9.0	9	9
127.51373628728297	9.0	9	9
127.61382556223374	9.0	9	9
127.71391483718452	9.0	9	9
127.8140041121353	9.0	9	9
127.91409338708606	9.0	9	9
128.01418266203683	9.0	9	9
128.1142719369876	9.0	9	9
128.21436121193838	8.0	8	8
128.31445048688914	8.0	8	8
128.4145397618399	8.0	8	8
128.5146290367907	8.0	8	8
128.61471831174146	8.0	8	8
128.71480758669225	8.0	8	8
128.814896861643	8.0	8	8
128.91498613659377	8.0	8	8
129.01507541154456	8.0	8	8
129.11516468649532	8.0	8	8
129.21525396144608	8.0	8	8
129.31534323639687	8.0	8	8
129.41543251134763	8.0	8	8
129.5155217862984	8.0	8	8
129.61561106124918	8.0	8	8
129.71570033619994	8.0	8	8
129.8157896111507	8.0	8	8
129.9158788861015	8.0	8	8
130.01596816105226	8.0	8	8
130.11605743600305	8.0	8	8
130.2161467109538	8.0	8	8
130.31623598590457	8.0	8	8
130.41632526085536	8.0	8	8
130.51641453580612	8.0	8	8
130.61650381075688	8.0	8	8
130.71659308570767	8.0	8	8
130.81668236065843	8.0	8	8
130.9167716356092	8.0	8	8
131.01686091055998	8.0	8	8
131.11695018551075	8.0	8	8
131.21703946046154	8.0	8	8
131.3171287354123	8.0	8	8
131.41721801036306	8.0	8	8
131.51730728531385	8.0	8	8
131.6173965602646	8.0	8	8
131.71748583521537	8.0	8	8
131.81757511016616	8.0	8	8
131.91766438511692	8.0	8	8
132.01775366006768	8.0	8	8
132.11784293501847	8.0	8	8
132.21793220996923	8.0	8	8
132.31802148492	8.0	8	8
132.41811075987079	8.0	8	8
132.51820003482155	8.0	8	8
132.61828930977234	8.0	8	8
132.7183785847231	8.0	8	8
132.81846785967386	8.0	8	8
132.91855713462465	8.0	8	8
133.0186464095754	8.0	8	8
133.11873568452617	8.0	8	8
133.21882495947696	8.0	8	8
133.31891423442772	8.0	8	8
133.41900350937848	8.0	8	8
133.51909278432927	9.0	9	9
133.61918205928004	9.0	9	9
133.7192713342308	9.0	9	9
133.8193606091816	9.0	9	9
133.91944988413235	9.0	9	9
134.01953915908314	9.0	9	9
134.1196284340339	10.0	10	10
134.21971770898466	10.0	10	10
134.31980698393545	11.0	11	11
134.4198962588862	11.0	11	11
134.51998553383697	11.0	11	11
134.62007480878776	11.0	11	11
134.72016408373852	11.0	11	11
134.82025335868929	11.0	11	11
134.92034263364008	11.0	11	11
135.02043190859084	11.0	11	11
135.1205211835416	11.0	11	11
135.2206104584924	11.0	11	11
135.32069973344315	11.0	11	11
135.42078900839394	11.0	11	11
135.5208782833447	11.0	11	11
135.62096755829546	11.0	11	11
135.72105683324625	11.0	11	11
135.821146108197	11.0	11	11
135.92123538314777	11.0	11	11
136.02132465809856	11.0	11	11
136.12141393304933	11.0	11	11
136.2215032080001	11.0	11	11
136.32159248295088	11.0	11	11
136.42168175790164	12.0	12	12
136.52177103285243	12.0	12	12
136.6218603078032	12.0	12	12
136.72194958275395	12.0	12	12
136.82203885770474	12.0	12	12
136.9221281326555	12.0	12	12
137.02221740760626	12.0	12	12
137.12230668255705	12.0	12	12
137.2223959575078	12.0	12	12
137.32248523245858	12.0	12	12
137.42257450740937	12.0	12	12
137.52266378236013	12.0	12	12
137.6227530573109	12.0	12	12
137.72284233226168	12.0	12	12
137.82293160721244	12.0	12	12
137.92302088216323	12.0	12	12
138.023110157114	12.0	12	12
138.12319943206475	12.0	12	12
138.22328870701554	12.0	12	12
138.3233779819663	12.0	12	12
138.42346725691706	12.0	12	12
138.52355653186785	12.0	12	12
138.62364580681862	12.0	12	12
138.72373508176938	12.0	12	12
138.82382435672017	12.0	12	12
138.92391363167093	12.0	12	12
139.0240029066217	12.0	12	12
139.12409218157248	12.0	12	12
139.22418145652324	12.0	12	12
139.32427073147403	12.0	12	12
139.4243600064248	12.0	12	12
139.52444928137555	12.0	12	12
139.62453855632634	12.0	12	12
139.7246278312771	12.0	12	12
139.82471710622787	12.0	12	12
139.92480638117866	12.0	12	12
140.02489565612942	12.0	12	12
140.12498493108018	12.0	12	12
140.22507420603097	12.0	12	12
140.32516348098173	12.0	12	12
140.42525275593252	12.0	12	12
140.52534203088328	12.0	12	12
140.62543130583404	12.0	12	12
140.72552058078483	12.0	12	12
140.8256098557356	12.0	12	12
140.92569913068635	12.0	12	12
141.02578840563714	12.0	12	12
141.1258776805879	12.0	12	12
141.22596695553867	12.0	12	12
141.32605623048946	12.0	12	12
141.42614550544022	12.0	12	12
141.52623478039098	12.0	12	12
141.62632405534177	12.0	12	12
141.72641333029253	12.0	12	12
141.82650260524332	12.0	12	12
141.92659188019408	12.0	12	12
142.02668115514484	12.0	12	12
142.12677043009563	12.0	12	12
142.2268597050464	12.0	12	12
142.32694897999716	12.0	12	12
142.42703825494795	11.0	11	11
142.5271275298987	11.0	11	11
142.62721680484947	11.0	11	11
142.72730607980026	11.0	11	11
142.82739535475102	11.0	11	11
142.92748462970178	11.0	11	11
143.02757390465257	11.0	11	11
143.12766317960333	11.0	11	11
143.22775245455412	11.0	11	11
143.32784172950488	10.0	10	10
143.42793100445564	11.0	11	11
143.52802027940643	11.0	11	11
143.6281095543572	11.0	11	11
143.72819882930796	10.0	10	10
143.82828810425875	10.0	10	10
143.9283773792095	8.0	8	8
144.02846665416027	8.0	8	8
144.12855592911106	8.0	8	8
144.22864520406182	8.0	8	8
144.3287344790126	8.0	8	8
144.42882375396337	8.0	8	8
144.52891302891413	8.0	8	8
144.62900230386492	8.0	8	8
144.72909157881568	8.0	8	8
144.82918085376645	8.0	8	8
144.92927012871723	8.0	8	8
145.029359403668	9.0	9	9
145.12944867861876	9.0	9	9
145.22953795356955	9.0	9	9
145.3296272285203	9.0	9	9
145.42971650347107	9.0	9	9
145.52980577842186	9.0	9	9
145.62989505337262	9.0	9	9
145.7299843283234	9.0	9	9
145.83007360327417	9.0	9	9
145.93016287822493	9.0	9	9
146.03025215317572	9.0	9	9
146.13034142812648	9.0	9	9
146.23043070307725	9.0	9	9
146.33051997802804	9.0	9	9
146.4306092529788	9.0	9	9
146.53069852792956	9.0	9	9
146.63078780288035	9.0	9	9
146.7308770778311	9.0	9	9
146.83096635278187	9.0	9	9
146.93105562773266	9.0	9	9
147.03114490268342	9.0	9	9
147.1312341776342	9.0	9	9
147.23132345258497	9.0	9	9
147.33141272753574	9.0	9	9
147.43150200248652	9.0	9	9
147.5315912774373	9.0	9	9
147.63168055238805	9.0	9	9
147.73176982733884	9.0	9	9
147.8318591022896	9.0	9	9
147.93194837724036	9.0	9	9
148.03203765219115	9.0	9	9
148.1321269271419	9.0	9	9
148.2322162020927	9.0	9	9
148.33230547704346	9.0	9	9
148.43239475199422	9.0	9	9
148.532484026945	9.0	9	9
148.63257330189577	9.0	9	9
148.73266257684654	9.0	9	9
148.83275185179733	9.0	9	9
148.9328411267481	9.0	9	9
149.03293040169885	9.0	9	9
149.13301967664964	9.0	9	9
149.2331089516004	9.0	9	9
149.33319822655116	9.0	9	9
149.43328750150195	9.0	9	9
149.5333767764527	9.0	9	9
149.6334660514035	9.0	9	9
149.73355532635426	9.0	9	9
149.83364460130502	9.0	9	9
149.93373387625581	9.0	9	9
150.03382315120658	9.0	9	9
150.13391242615734	9.0	9	9
150.23400170110813	9.0	9	9
150.3340909760589	9.0	9	9
150.43418025100965	9.0	9	9
150.53426952596044	9.0	9	9
150.6343588009112	9.0	9	9
150.73444807586196	9.0	9	9
150.83453735081275	9.0	9	9
150.9346266257635	9.0	9	9
151.0347159007143	9.0	9	9
151.13480517566506	9.0	9	9
151.23489445061583	9.0	9	9
151.33498372556662	9.0	9	9
151.43507300051738	10.0	10	10
151.53516227546814	10.0	10	10
151.63525155041893	9.0	9	9
151.7353408253697	9.0	9	9
151.83543010032045	9.0	9	9
151.93551937527124	9.0	9	9
152.035608650222	9.0	9	9
152.1356979251728	9.0	9	9
152.23578720012355	9.0	9	9
152.33587647507431	9.0	9	9
152.4359657500251	9.0	9	9
152.53605502497587	9.0	9	9
152.63614429992663	9.0	9	9
152.73623357487742	9.0	9	9
152.83632284982818	9.0	9	9
152.93641212477894	9.0	9	9
153.03650139972973	9.0	9	9
153.1365906746805	9.0	9	9
153.23667994963125	9.0	9	9
153.33676922458204	9.0	9	9
153.4368584995328	9.0	9	9
153.5369477744836	9.0	9	9
153.63703704943435	9.0	9	9
153.73712632438512	9.0	9	9
153.8372155993359	9.0	9	9
153.93730487428667	9.0	9	9
154.03739414923743	9.0	9	9
154.13748342418822	9.0	9	9
154.23757269913898	9.0	9	9
154.33766197408974	9.0	9	9
154.43775124904053	9.0	9	9
154.5378405239913	9.0	9	9
154.63792979894205	9.0	9	9
154.73801907389284	9.0	9	9
154.8381083488436	9.0	9	9
154.9381976237944	9.0	9	9
155.03828689874516	9.0	9	9
155.13837617369592	9.0	9	9
155.2384654486467	9.0	9	9
155.33855472359747	9.0	9	9
155.43864399854823	9.0	9	9
155.53873327349902	9.0	9	9
155.63882254844978	9.0	9	9
155.73891182340054	9.0	9	9
155.83900109835133	9.0	9	9
155.9390903733021	9.0	9	9
156.03917964825288	9.0	9	9
156.13926892320364	9.0	9	9
156.2393581981544	9.0	9	9
156.3394474731052	9.0	9	9
156.43953674805596	9.0	9	9
156.53962602300672	9.0	9	9
156.6397152979575	9.0	9	9
156.73980457290827	8.0	8	8
156.83989384785903	8.0	8	8
156.93998312280982	7.0	7	7
157.04007239776058	7.0	7	7
157.14016167271134	7.0	7	7
157.24025094766213	7.0	7	7
157.3403402226129	7.0	7	7
157.44042949756368	7.0	7	7
157.54051877251445	7.0	7	7
157.6406080474652	7.0	7	7
157.740697322416	7.0	7	7
157.84078659736676	7.0	7	7
157.94087587231752	7.0	7	7
158.0409651472683	7.0	7	7
158.14105442221907	7.0	7	7
158.24114369716983	7.0	7	7
158.34123297212062	7.0	7	7
158.44132224707138	6.0	6	6
158.54141152202214	6.0	6	6
158.64150079697293	6.0	6	6
158.7415900719237	6.0	6	6
158.84167934687449	6.0	6	6
158.94176862182525	6.0	6	6
159.041857896776	6.0	6	6
159.1419471717268	6.0	6	6
159.24203644667756	6.0	6	6
159.34212572162832	6.0	6	6
159.4422149965791	6.0	6	6
159.54230427152987	6.0	6	6
159.64239354648063	6.0	6	6
159.74248282143142	6.0	6	6
159.84257209638218	6.0	6	6
159.94266137133297	6.0	6	6
160.04275064628374	6.0	6	6
160.1428399212345	6.0	6	6
160.2429291961853	6.0	6	6
160.34301847113605	6.0	6	6
160.4431077460868	6.0	6	6
160.5431970210376	6.0	6	6
160.64328629598836	6.0	6	6
160.74337557093912	6.0	6	6
160.8434648458899	6.0	6	6
160.94355412084067	6.0	6	6
161.04364339579143	5.0	5	5
161.14373267074222	5.0	5	5
161.24382194569299	5.0	5	5
161.34391122064378	5.0	5	5
161.44400049559454	5.0	5	5
161.5440897705453	5.0	5	5
161.6441790454961	5.0	5	5
161.74426832044685	5.0	5	5
161.8443575953976	5.0	5	5
161.9444468703484	5.0	5	5
162.04453614529916	5.0	5	5
162.14462542024992	5.0	5	5
162.2447146952007	5.0	5	5
162.34480397015147	5.0	5	5
162.44489324510224	5.0	5	5
162.54498252005303	5.0	5	5
162.6450717950038	5.0	5	5
162.74516106995458	5.0	5	5
162.84525034490534	5.0	5	5
162.9453396198561	5.0	5	5
163.0454288948069	5.0	5	5
163.14551816975765	5.0	5	5
163.2456074447084	5.0	5	5
163.3456967196592	5.0	5	5
163.44578599460996	5.0	5	5
163.54587526956072	5.0	5	5
163.64596454451151	5.0	5	5
163.74605381946228	5.0	5	5
163.84614309441304	5.0	5	5
163.94623236936383	5.0	5	5
164.0463216443146	5.0	5	5
164.14641091926538	5.0	5	5
164.24650019421614	6.0	6	6
164.3465894691669	6.0	6	6
164.4466787441177	6.0	6	6
164.54676801906845	6.0	6	6
164.6468572940192	6.0	6	6
164.74694656897	6.0	6	6
164.84703584392076	6.0	6	6
164.94712511887153	6.0	6	6
165.04721439382232	6.0	6	6
165.14730366877308	6.0	6	6
165.24739294372387	6.0	6	6
165.34748221867463	6.0	6	6
165.4475714936254	6.0	6	6
165.54766076857618	6.0	6	6
165.64775004352694	6.0	6	6
165.7478393184777	7.0	7	7
165.8479285934285	7.0	7	7
165.94801786837925	7.0	7	7
166.04810714333001	7.0	7	7
166.1481964182808	7.0	7	7
166.24828569323157	7.0	7	7
166.34837496818233	7.0	7	7
166.44846424313312	7.0	7	7
166.54855351808388	7.0	7	7
166.64864279303467	7.0	7	7
166.74873206798543	7.0	7	7
166.8488213429362	7.0	7	7
166.94891061788698	7.0	7	7
167.04899989283774	7.0	7	7
167.1490891677885	7.0	7	7
167.2491784427393	7.0	7	7
167.34926771769005	7.0	7	7
167.44935699264082	7.0	7	7
167.5494462675916	7.0	7	7
167.64953554254237	7.0	7	7
167.74962481749313	7.0	7	7
167.84971409244392	7.0	7	7
167.94980336739468	7.0	7	7
168.04989264234547	7.0	7	7
168.14998191729623	7.0	7	7
168.250071192247	7.0	7	7
168.35016046719778	7.0	7	7
168.45024974214854	7.0	7	7
168.5503390170993	8.0	8	8
168.6504282920501	7.0	7	7
168.75051756700086	7.0	7	7
168.85060684195162	7.0	7	7
168.9506961169024	7.0	7	7
169.05078539185317	7.0	7	7
169.15087466680396	6.0	6	6
169.25096394175472	6.0	6	6
169.35105321670548	6.0	6	6
169.45114249165627	6.0	6	6
169.55123176660703	6.0	6	6
169.6513210415578	6.0	6	6
169.75141031650858	6.0	6	6
169.85149959145934	6.0	6	6
169.9515888664101	6.0	6	6
170.0516781413609	6.0	6	6
170.15176741631166	6.0	6	6
170.25185669126242	6.0	6	6
170.3519459662132	6.0	6	6
170.45203524116397	6.0	6	6
170.55212451611476	6.0	6	6
170.65221379106552	6.0	6	6
170.75230306601628	5.0	5	5
170.85239234096707	5.0	5	5
170.95248161591783	5.0	5	5
171.0525708908686	5.0	5	5
171.15266016581938	5.0	5	5
171.25274944077015	5.0	5	5
171.3528387157209	5.0	5	5
171.4529279906717	5.0	5	5
171.55301726562246	5.0	5	5
171.65310654057322	5.0	5	5
171.753195815524	5.0	5	5
171.85328509047477	5.0	5	5
171.95337436542556	5.0	5	5
172.05346364037632	4.0	4	4
172.15355291532708	4.0	4	4
172.25364219027787	4.0	4	4
172.35373146522863	4.0	4	4
172.4538207401794	4.0	4	4
172.55391001513019	4.0	4	4
172.65399929008095	4.0	4	4
172.7540885650317	4.0	4	4
172.8541778399825	4.0	4	4
172.95426711493326	4.0	4	4
173.05435638988405	4.0	4	4
173.1544456648348	4.0	4	4
173.25453493978557	4.0	4	4
173.35462421473636	4.0	4	4
173.45471348968712	4.0	4	4
173.55480276463788	4.0	4	4
173.65489203958867	4.0	4	4
173.75498131453944	4.0	4	4
173.8550705894902	4.0	4	4
173.955159864441	4.0	4	4
174.05524913939175	4.0	4	4
174.1553384143425	4.0	4	4
174.2554276892933	4.0	4	4
174.35551696424406	4.0	4	4
174.45560623919485	4.0	4	4
174.5556955141456	4.0	4	4
174.65578478909637	4.0	4	4
174.75587406404716	4.0	4	4
