time	diversity	m_div	M_div
174.75001012361358	4.0	4	4
174.85009604006467	4.0	4	4
174.95018195651576	4.0	4	4
175.05026787296686	4.0	4	4
175.15035378941795	4.0	4	4
175.25043970586907	4.0	4	4
175.35052562232016	4.0	4	4
175.45061153877126	4.0	4	4
175.55069745522235	4.0	4	4
175.65078337167344	4.0	4	4
175.75086928812453	4.0	4	4
175.85095520457563	4.0	4	4
175.95104112102672	4.0	4	4
176.0511270374778	4.0	4	4
176.15121295392893	4.0	4	4
176.25129887038003	4.0	4	4
176.35138478683112	4.0	4	4
176.4514707032822	4.0	4	4
176.5515566197333	4.0	4	4
176.6516425361844	4.0	4	4
176.7517284526355	4.0	4	4
176.85181436908658	4.0	4	4
176.95190028553768	4.0	4	4
177.0519862019888	4.0	4	4
177.1520721184399	4.0	4	4
177.25215803489098	4.0	4	4
177.35224395134207	4.0	4	4
177.45232986779317	4.0	4	4
177.55241578424426	4.0	4	4
177.65250170069535	4.0	4	4
177.75258761714645	4.0	4	4
177.85267353359754	4.0	4	4
177.95275945004866	4.0	4	4
178.05284536649975	4.0	4	4
178.15293128295085	4.0	4	4
178.25301719940194	4.0	4	4
178.35310311585303	4.0	4	4
178.45318903230412	4.0	4	4
178.55327494875522	4.0	4	4
178.6533608652063	4.0	4	4
178.7534467816574	4.0	4	4
178.85353269810852	4.0	4	4
178.95361861455962	4.0	4	4
179.0537045310107	4.0	4	4
179.1537904474618	4.0	4	4
179.2538763639129	4.0	4	4
179.353962280364	4.0	4	4
179.45404819681508	4.0	4	4
179.55413411326617	4.0	4	4
179.65422002971727	4.0	4	4
179.7543059461684	4.0	4	4
179.85439186261948	4.0	4	4
179.95447777907057	4.0	4	4
180.05456369552167	4.0	4	4
180.15464961197276	4.0	4	4
180.25473552842385	4.0	4	4
180.35482144487494	4.0	4	4
180.45490736132604	4.0	4	4
180.55499327777713	4.0	4	4
180.65507919422825	4.0	4	4
180.75516511067934	4.0	4	4
180.85525102713044	3.0	3	3
180.95533694358153	3.0	3	3
181.05542286003262	3.0	3	3
181.1555087764837	3.0	3	3
181.2555946929348	3.0	3	3
181.3556806093859	3.0	3	3
181.455766525837	3.0	3	3
181.5558524422881	3.0	3	3
181.6559383587392	3.0	3	3
181.7560242751903	3.0	3	3
181.8561101916414	3.0	3	3
181.95619610809248	3.0	3	3
182.05628202454358	3.0	3	3
182.15636794099467	3.0	3	3
182.25645385744576	3.0	3	3
182.35653977389688	3.0	3	3
182.45662569034798	3.0	3	3
182.55671160679907	2.0	2	2
182.65679752325016	2.0	2	2
182.75688343970126	2.0	2	2
182.85696935615235	2.0	2	2
182.95705527260344	2.0	2	2
183.05714118905453	2.0	2	2
183.15722710550563	2.0	2	2
183.25731302195675	2.0	2	2
183.35739893840784	2.0	2	2
183.45748485485893	2.0	2	2
183.55757077131003	2.0	2	2
183.65765668776112	2.0	2	2
183.7577426042122	2.0	2	2
183.8578285206633	2.0	2	2
183.9579144371144	2.0	2	2
184.0580003535655	2.0	2	2
184.1580862700166	2.0	2	2
184.2581721864677	2.0	2	2
184.3582581029188	2.0	2	2
184.4583440193699	2.0	2	2
184.55842993582098	2.0	2	2
184.65851585227207	2.0	2	2
184.75860176872317	2.0	2	2
184.85868768517426	2.0	2	2
184.95877360162535	2.0	2	2
185.05885951807647	2.0	2	2
185.15894543452757	1.0	1	1
185.25903135097866	1.0	1	1
185.35911726742975	1.0	1	1
185.45920318388085	1.0	1	1
