time	diversity	m_div	M_div
174.8706155712828	4.0	4	4
174.9707132333156	4.0	4	4
175.07081089534836	4.0	4	4
175.17090855738115	4.0	4	4
175.27100621941395	4.0	4	4
175.37110388144674	4.0	4	4
175.47120154347954	4.0	4	4
175.5712992055123	4.0	4	4
175.6713968675451	4.0	4	4
175.7714945295779	4.0	4	4
175.8715921916107	4.0	4	4
175.97168985364348	4.0	4	4
176.07178751567625	4.0	4	4
176.17188517770904	4.0	4	4
176.27198283974184	4.0	4	4
176.37208050177463	4.0	4	4
176.47217816380743	4.0	4	4
176.5722758258402	4.0	4	4
176.672373487873	4.0	4	4
176.77247114990578	4.0	4	4
176.87256881193858	4.0	4	4
176.97266647397137	4.0	4	4
177.07276413600417	4.0	4	4
177.17286179803693	4.0	4	4
177.27295946006973	4.0	4	4
177.37305712210252	4.0	4	4
177.47315478413532	4.0	4	4
177.5732524461681	4.0	4	4
177.67335010820088	4.0	4	4
177.77344777023367	4.0	4	4
177.87354543226647	4.0	4	4
177.97364309429926	4.0	4	4
178.07374075633206	4.0	4	4
178.17383841836482	4.0	4	4
178.27393608039762	4.0	4	4
178.3740337424304	4.0	4	4
178.4741314044632	4.0	4	4
178.574229066496	4.0	4	4
178.67432672852877	4.0	4	4
178.77442439056156	4.0	4	4
178.87452205259436	4.0	4	4
178.97461971462715	4.0	4	4
179.07471737665995	4.0	4	4
179.17481503869274	4.0	4	4
179.2749127007255	4.0	4	4
179.3750103627583	4.0	4	4
179.4751080247911	4.0	4	4
179.5752056868239	4.0	4	4
179.6753033488567	4.0	4	4
179.77540101088945	4.0	4	4
179.87549867292225	4.0	4	4
179.97559633495504	4.0	4	4
180.07569399698784	4.0	4	4
180.17579165902063	4.0	4	4
180.2758893210534	4.0	4	4
180.3759869830862	4.0	4	4
180.476084645119	4.0	4	4
180.57618230715178	4.0	4	4
180.67627996918458	4.0	4	4
180.77637763121734	4.0	4	4
180.87647529325014	4.0	4	4
180.97657295528293	4.0	4	4
181.07667061731573	4.0	4	4
181.17676827934852	4.0	4	4
181.2768659413813	4.0	4	4
181.37696360341408	4.0	4	4
181.47706126544688	4.0	4	4
181.57715892747967	4.0	4	4
181.67725658951247	4.0	4	4
181.77735425154526	4.0	4	4
181.87745191357803	4.0	4	4
181.97754957561082	4.0	4	4
182.07764723764362	4.0	4	4
182.1777448996764	4.0	4	4
182.2778425617092	4.0	4	4
182.37794022374197	4.0	4	4
182.47803788577477	4.0	4	4
182.57813554780756	4.0	4	4
182.67823320984036	4.0	4	4
182.77833087187315	4.0	4	4
182.87842853390592	4.0	4	4
182.9785261959387	3.0	3	3
183.0786238579715	3.0	3	3
183.1787215200043	3.0	3	3
183.2788191820371	3.0	3	3
183.37891684406986	3.0	3	3
183.47901450610266	3.0	3	3
183.57911216813545	3.0	3	3
183.67920983016825	3.0	3	3
183.77930749220104	3.0	3	3
183.8794051542338	3.0	3	3
183.9795028162666	3.0	3	3
184.0796004782994	3.0	3	3
184.1796981403322	2.0	2	2
184.279795802365	2.0	2	2
184.37989346439778	2.0	2	2
184.47999112643055	2.0	2	2
184.58008878846334	2.0	2	2
184.68018645049614	2.0	2	2
184.78028411252893	2.0	2	2
184.88038177456173	2.0	2	2
184.9804794365945	2.0	2	2
185.0805770986273	2.0	2	2
185.18067476066008	2.0	2	2
185.28077242269288	2.0	2	2
185.38087008472567	2.0	2	2
185.48096774675844	2.0	2	2
185.58106540879123	2.0	2	2
185.68116307082403	2.0	2	2
185.78126073285682	2.0	2	2
185.88135839488962	2.0	2	2
185.98145605692238	2.0	2	2
186.08155371895518	2.0	2	2
186.18165138098797	2.0	2	2
186.28174904302077	2.0	2	2
186.38184670505356	2.0	2	2
186.48194436708636	2.0	2	2
186.58204202911912	2.0	2	2
186.68213969115192	1.0	1	1
186.7822373531847	1.0	1	1
186.8823350152175	1.0	1	1
186.9824326772503	1.0	1	1
187.08253033928307	1.0	1	1
187.18262800131586	1.0	1	1
187.28272566334866	1.0	1	1
187.38282332538145	1.0	1	1
187.48292098741425	1.0	1	1
