time	diversity	m_div	M_div
174.72821237305757	4.0	4	4
174.82828580511546	4.0	4	4
174.92835923717334	4.0	4	4
175.02843266923122	4.0	4	4
175.1285061012891	4.0	4	4
175.228579533347	4.0	4	4
175.32865296540484	4.0	4	4
175.42872639746273	4.0	4	4
175.5287998295206	4.0	4	4
175.6288732615785	4.0	4	4
175.72894669363637	4.0	4	4
175.82902012569426	4.0	4	4
175.92909355775214	4.0	4	4
176.02916698981002	4.0	4	4
176.12924042186788	4.0	4	4
176.22931385392576	4.0	4	4
176.32938728598364	4.0	4	4
176.42946071804153	4.0	4	4
176.5295341500994	4.0	4	4
176.6296075821573	4.0	4	4
176.72968101421517	4.0	4	4
176.82975444627306	4.0	4	4
176.9298278783309	4.0	4	4
177.0299013103888	4.0	4	4
177.12997474244668	4.0	4	4
177.23004817450456	4.0	4	4
177.33012160656244	4.0	4	4
177.43019503862033	4.0	4	4
177.5302684706782	4.0	4	4
177.6303419027361	4.0	4	4
177.73041533479397	4.0	4	4
177.83048876685183	4.0	4	4
177.9305621989097	4.0	4	4
178.0306356309676	4.0	4	4
178.13070906302548	4.0	4	4
178.23078249508336	4.0	4	4
178.33085592714124	4.0	4	4
178.43092935919913	4.0	4	4
178.531002791257	4.0	4	4
178.63107622331486	4.0	4	4
178.73114965537275	4.0	4	4
178.83122308743063	4.0	4	4
178.9312965194885	4.0	4	4
179.0313699515464	4.0	4	4
179.13144338360428	4.0	4	4
179.23151681566216	4.0	4	4
179.33159024772004	4.0	4	4
179.43166367977793	4.0	4	4
179.53173711183578	4.0	4	4
179.63181054389366	4.0	4	4
179.73188397595155	4.0	4	4
179.83195740800943	4.0	4	4
179.9320308400673	4.0	4	4
180.0321042721252	3.0	3	3
180.13217770418308	3.0	3	3
180.23225113624096	3.0	3	3
180.33232456829882	3.0	3	3
180.4323980003567	3.0	3	3
180.53247143241458	3.0	3	3
180.63254486447246	3.0	3	3
180.73261829653035	3.0	3	3
180.83269172858823	3.0	3	3
180.9327651606461	3.0	3	3
181.032838592704	3.0	3	3
181.13291202476185	3.0	3	3
181.23298545681973	2.0	2	2
181.33305888887762	2.0	2	2
181.4331323209355	2.0	2	2
181.53320575299338	2.0	2	2
181.63327918505126	2.0	2	2
181.73335261710915	2.0	2	2
181.83342604916703	2.0	2	2
181.9334994812249	2.0	2	2
182.03357291328277	2.0	2	2
182.13364634534065	2.0	2	2
182.23371977739853	2.0	2	2
182.33379320945642	2.0	2	2
182.4338666415143	2.0	2	2
182.53394007357218	2.0	2	2
182.63401350563007	2.0	2	2
182.73408693768795	2.0	2	2
182.8341603697458	2.0	2	2
182.93423380180369	2.0	2	2
183.03430723386157	2.0	2	2
183.13438066591945	2.0	2	2
183.23445409797733	2.0	2	2
183.33452753003522	2.0	2	2
183.4346009620931	2.0	2	2
183.53467439415098	2.0	2	2
183.63474782620884	2.0	2	2
183.73482125826672	2.0	2	2
183.8348946903246	2.0	2	2
183.9349681223825	2.0	2	2
184.03504155444037	2.0	2	2
184.13511498649825	1.0	1	1
184.23518841855613	1.0	1	1
184.33526185061402	1.0	1	1
184.4353352826719	1.0	1	1
184.53540871472975	1.0	1	1
184.63548214678764	1.0	1	1
184.73555557884552	1.0	1	1
184.8356290109034	1.0	1	1
184.9357024429613	1.0	1	1
185.03577587501917	1.0	1	1
185.13584930707705	1.0	1	1
185.23592273913494	1.0	1	1
185.3359961711928	1.0	1	1
185.43606960325067	1.0	1	1
185.53614303530856	1.0	1	1
