time	diversity	m_div	M_div
174.88305677005607	4.0	4	4
174.98316155355351	4.0	4	4
175.083266337051	4.0	4	4
175.18337112054843	4.0	4	4
175.28347590404587	4.0	4	4
175.38358068754334	4.0	4	4
175.4836854710408	4.0	4	4
175.58379025453826	4.0	4	4
175.6838950380357	4.0	4	4
175.78399982153317	4.0	4	4
175.88410460503061	4.0	4	4
175.9842093885281	4.0	4	4
176.08431417202553	4.0	4	4
176.184418955523	4.0	4	4
176.28452373902044	4.0	4	4
176.38462852251791	4.0	4	4
176.48473330601536	4.0	4	4
176.58483808951283	4.0	4	4
176.68494287301027	4.0	4	4
176.78504765650774	4.0	4	4
176.88515244000519	4.0	4	4
176.98525722350263	4.0	4	4
177.0853620070001	4.0	4	4
177.18546679049754	4.0	4	4
177.285571573995	4.0	4	4
177.38567635749246	4.0	4	4
177.48578114098993	4.0	4	4
177.58588592448737	4.0	4	4
177.68599070798484	4.0	4	4
177.78609549148229	4.0	4	4
177.88620027497976	4.0	4	4
177.9863050584772	4.0	4	4
178.08640984197467	4.0	4	4
178.1865146254721	4.0	4	4
178.28661940896959	4.0	4	4
178.38672419246703	4.0	4	4
178.4868289759645	4.0	4	4
178.58693375946194	4.0	4	4
178.68703854295939	4.0	4	4
178.78714332645686	4.0	4	4
178.8872481099543	4.0	4	4
178.98735289345177	4.0	4	4
179.0874576769492	4.0	4	4
179.18756246044669	4.0	4	4
179.28766724394413	4.0	4	4
179.3877720274416	4.0	4	4
179.48787681093904	4.0	4	4
179.5879815944365	4.0	4	4
179.68808637793396	4.0	4	4
179.78819116143143	4.0	4	4
179.88829594492887	4.0	4	4
179.98840072842634	4.0	4	4
180.08850551192378	4.0	4	4
180.18861029542126	4.0	4	4
180.2887150789187	4.0	4	4
180.38881986241614	4.0	4	4
180.4889246459136	4.0	4	4
180.58902942941106	4.0	4	4
180.68913421290853	4.0	4	4
180.78923899640597	4.0	4	4
180.88934377990344	4.0	4	4
180.98944856340088	3.0	3	3
181.08955334689836	3.0	3	3
181.1896581303958	3.0	3	3
181.28976291389327	3.0	3	3
181.3898676973907	3.0	3	3
181.48997248088818	3.0	3	3
181.59007726438563	3.0	3	3
181.6901820478831	3.0	3	3
181.79028683138054	3.0	3	3
181.89039161487798	3.0	3	3
181.99049639837546	3.0	3	3
182.0906011818729	3.0	3	3
182.19070596537037	3.0	3	3
182.2908107488678	3.0	3	3
182.39091553236528	3.0	3	3
182.49102031586273	3.0	3	3
182.5911250993602	3.0	3	3
182.69122988285764	3.0	3	3
182.7913346663551	3.0	3	3
182.89143944985256	3.0	3	3
182.99154423335003	3.0	3	3
183.09164901684747	3.0	3	3
183.19175380034494	3.0	3	3
183.29185858384238	3.0	3	3
183.39196336733986	3.0	3	3
183.4920681508373	3.0	3	3
183.59217293433474	3.0	3	3
183.6922777178322	3.0	3	3
183.79238250132966	3.0	3	3
183.89248728482713	3.0	3	3
183.99259206832457	3.0	3	3
184.09269685182204	3.0	3	3
184.19280163531948	3.0	3	3
184.29290641881695	3.0	3	3
184.3930112023144	3.0	3	3
184.49311598581187	3.0	3	3
184.5932207693093	2.0	2	2
184.69332555280678	2.0	2	2
184.79343033630423	2.0	2	2
184.8935351198017	2.0	2	2
184.99363990329914	1.0	1	1
185.0937446867966	1.0	1	1
185.19384947029405	1.0	1	1
185.2939542537915	1.0	1	1
185.39405903728897	1.0	1	1
185.4941638207864	1.0	1	1
185.59426860428388	1.0	1	1
185.69437338778133	1.0	1	1
