time	diversity	m_div	M_div
174.72952317933897	4.0	4	4
174.82959736214502	4.0	4	4
174.92967154495105	4.0	4	4
175.02974572775707	4.0	4	4
175.12981991056313	4.0	4	4
175.22989409336915	4.0	4	4
175.32996827617518	4.0	4	4
175.43004245898123	4.0	4	4
175.53011664178726	4.0	4	4
175.6301908245933	4.0	4	4
175.73026500739934	4.0	4	4
175.83033919020536	4.0	4	4
175.93041337301142	4.0	4	4
176.03048755581744	4.0	4	4
176.13056173862347	4.0	4	4
176.23063592142952	4.0	4	4
176.33071010423555	4.0	4	4
176.43078428704158	4.0	4	4
176.53085846984763	4.0	4	4
176.63093265265366	4.0	4	4
176.7310068354597	4.0	4	4
176.83108101826573	4.0	4	4
176.93115520107176	4.0	4	4
177.03122938387781	4.0	4	4
177.13130356668384	4.0	4	4
177.23137774948987	4.0	4	4
177.33145193229592	4.0	4	4
177.43152611510195	4.0	4	4
177.531600297908	4.0	4	4
177.63167448071403	4.0	4	4
177.73174866352005	4.0	4	4
177.8318228463261	4.0	4	4
177.93189702913213	4.0	4	4
178.03197121193816	4.0	4	4
178.1320453947442	4.0	4	4
178.23211957755024	4.0	4	4
178.33219376035626	4.0	4	4
178.43226794316232	3.0	3	3
178.53234212596834	3.0	3	3
178.6324163087744	3.0	3	3
178.73249049158042	3.0	3	3
178.83256467438645	3.0	3	3
178.9326388571925	3.0	3	3
179.03271303999853	3.0	3	3
179.13278722280455	3.0	3	3
179.2328614056106	3.0	3	3
179.33293558841663	3.0	3	3
179.43300977122266	3.0	3	3
179.5330839540287	3.0	3	3
179.63315813683474	3.0	3	3
179.7332323196408	3.0	3	3
179.83330650244682	3.0	3	3
179.93338068525284	3.0	3	3
180.0334548680589	3.0	3	3
180.13352905086492	3.0	3	3
180.23360323367095	2.0	2	2
180.333677416477	2.0	2	2
180.43375159928303	2.0	2	2
180.53382578208908	2.0	2	2
180.6338999648951	2.0	2	2
180.73397414770113	2.0	2	2
180.8340483305072	2.0	2	2
180.9341225133132	2.0	2	2
181.03419669611924	2.0	2	2
181.1342708789253	2.0	2	2
181.23434506173132	2.0	2	2
181.33441924453734	2.0	2	2
181.4344934273434	2.0	2	2
181.53456761014942	2.0	2	2
181.63464179295548	2.0	2	2
181.7347159757615	2.0	2	2
181.83479015856753	2.0	2	2
181.93486434137358	1.0	1	1
182.0349385241796	1.0	1	1
182.13501270698563	1.0	1	1
182.2350868897917	1.0	1	1
182.3351610725977	1.0	1	1
182.43523525540374	1.0	1	1
182.5353094382098	1.0	1	1
182.63538362101582	1.0	1	1
182.73545780382187	1.0	1	1
182.8355319866279	1.0	1	1
182.93560616943392	1.0	1	1
183.03568035223998	1.0	1	1
183.135754535046	1.0	1	1
183.23582871785203	1.0	1	1
183.33590290065808	1.0	1	1
183.4359770834641	1.0	1	1
183.53605126627016	1.0	1	1
183.6361254490762	1.0	1	1
183.73619963188222	1.0	1	1
183.83627381468827	1.0	1	1
183.9363479974943	1.0	1	1
184.03642218030032	1.0	1	1
184.13649636310637	1.0	1	1
184.2365705459124	1.0	1	1
184.33664472871843	1.0	1	1
184.43671891152448	1.0	1	1
184.5367930943305	1.0	1	1
184.63686727713656	1.0	1	1
184.73694145994259	1.0	1	1
184.8370156427486	1.0	1	1
184.93708982555466	1.0	1	1
185.0371640083607	1.0	1	1
