time	diversity	m_div	M_div
174.7818473615164	4.0	4	4
174.88195151235348	4.0	4	4
174.98205566319055	4.0	4	4
175.08215981402762	4.0	4	4
175.1822639648647	4.0	4	4
175.28236811570176	4.0	4	4
175.3824722665388	4.0	4	4
175.48257641737587	4.0	4	4
175.58268056821294	4.0	4	4
175.68278471905	4.0	4	4
175.78288886988707	4.0	4	4
175.88299302072414	4.0	4	4
175.9830971715612	4.0	4	4
176.08320132239828	4.0	4	4
176.18330547323532	4.0	4	4
176.2834096240724	4.0	4	4
176.38351377490946	4.0	4	4
176.48361792574653	4.0	4	4
176.5837220765836	4.0	4	4
176.68382622742067	4.0	4	4
176.78393037825774	4.0	4	4
176.8840345290948	4.0	4	4
176.98413867993185	4.0	4	4
177.08424283076891	4.0	4	4
177.18434698160598	4.0	4	4
177.28445113244305	4.0	4	4
177.38455528328012	4.0	4	4
177.4846594341172	4.0	4	4
177.58476358495426	4.0	4	4
177.68486773579133	4.0	4	4
177.78497188662837	4.0	4	4
177.88507603746544	4.0	4	4
177.9851801883025	4.0	4	4
178.08528433913958	4.0	4	4
178.18538848997665	4.0	4	4
178.28549264081371	4.0	4	4
178.38559679165078	4.0	4	4
178.48570094248785	4.0	4	4
178.5858050933249	4.0	4	4
178.68590924416196	4.0	4	4
178.78601339499903	4.0	4	4
178.8861175458361	4.0	4	4
178.98622169667317	4.0	4	4
179.08632584751024	4.0	4	4
179.1864299983473	4.0	4	4
179.28653414918438	4.0	4	4
179.38663830002145	4.0	4	4
179.4867424508585	4.0	4	4
179.58684660169556	4.0	4	4
179.68695075253262	4.0	4	4
179.7870549033697	4.0	4	4
179.88715905420676	4.0	4	4
179.98726320504383	4.0	4	4
180.0873673558809	4.0	4	4
180.18747150671797	4.0	4	4
180.287575657555	4.0	4	4
180.38767980839208	4.0	4	4
180.48778395922915	4.0	4	4
180.58788811006622	4.0	4	4
180.6879922609033	4.0	4	4
180.78809641174036	4.0	4	4
180.88820056257742	3.0	3	3
180.9883047134145	3.0	3	3
181.08840886425153	3.0	3	3
181.1885130150886	3.0	3	3
181.28861716592567	3.0	3	3
181.38872131676274	3.0	3	3
181.4888254675998	3.0	3	3
181.58892961843688	3.0	3	3
181.68903376927395	3.0	3	3
181.78913792011102	3.0	3	3
181.88924207094806	3.0	3	3
181.98934622178513	3.0	3	3
182.0894503726222	3.0	3	3
182.18955452345926	3.0	3	3
182.28965867429633	2.0	2	2
182.3897628251334	2.0	2	2
182.48986697597047	2.0	2	2
182.58997112680754	2.0	2	2
182.69007527764458	2.0	2	2
182.79017942848165	2.0	2	2
182.89028357931872	2.0	2	2
182.9903877301558	2.0	2	2
183.09049188099286	2.0	2	2
183.19059603182993	2.0	2	2
183.290700182667	2.0	2	2
183.39080433350406	2.0	2	2
183.4909084843411	2.0	2	2
183.59101263517817	2.0	2	2
183.69111678601524	2.0	2	2
183.7912209368523	2.0	2	2
183.89132508768938	2.0	2	2
183.99142923852645	1.0	1	1
184.09153338936352	1.0	1	1
184.1916375402006	1.0	1	1
184.29174169103763	1.0	1	1
184.3918458418747	1.0	1	1
184.49194999271177	1.0	1	1
184.59205414354884	1.0	1	1
184.6921582943859	1.0	1	1
184.79226244522297	1.0	1	1
184.89236659606004	1.0	1	1
184.9924707468971	1.0	1	1
185.09257489773415	1.0	1	1
185.19267904857122	1.0	1	1
185.2927831994083	1.0	1	1
