time	diversity	m_div	M_div
174.78306273610755	4.0	4	4
174.88316758303543	4.0	4	4
174.98327242996334	4.0	4	4
175.08337727689124	4.0	4	4
175.18348212381912	4.0	4	4
175.28358697074702	4.0	4	4
175.38369181767493	4.0	4	4
175.4837966646028	4.0	4	4
175.5839015115307	4.0	4	4
175.68400635845862	4.0	4	4
175.78411120538652	4.0	4	4
175.8842160523144	4.0	4	4
175.9843208992423	4.0	4	4
176.0844257461702	4.0	4	4
176.1845305930981	4.0	4	4
176.284635440026	4.0	4	4
176.3847402869539	4.0	4	4
176.48484513388178	4.0	4	4
176.58494998080968	4.0	4	4
176.6850548277376	4.0	4	4
176.78515967466546	4.0	4	4
176.88526452159337	4.0	4	4
176.98536936852128	4.0	4	4
177.08547421544915	4.0	4	4
177.18557906237706	4.0	4	4
177.28568390930496	4.0	4	4
177.38578875623287	4.0	4	4
177.48589360316075	4.0	4	4
177.58599845008865	4.0	4	4
177.68610329701656	4.0	4	4
177.78620814394444	4.0	4	4
177.88631299087234	4.0	4	4
177.98641783780025	4.0	4	4
178.08652268472812	3.0	3	3
178.18662753165603	3.0	3	3
178.28673237858393	3.0	3	3
178.3868372255118	3.0	3	3
178.48694207243972	3.0	3	3
178.58704691936762	3.0	3	3
178.6871517662955	3.0	3	3
178.7872566132234	3.0	3	3
178.8873614601513	3.0	3	3
178.98746630707922	3.0	3	3
179.0875711540071	3.0	3	3
179.187676000935	3.0	3	3
179.2877808478629	3.0	3	3
179.38788569479078	3.0	3	3
179.4879905417187	3.0	3	3
179.5880953886466	3.0	3	3
179.68820023557447	3.0	3	3
179.78830508250238	3.0	3	3
179.88840992943028	3.0	3	3
179.98851477635816	3.0	3	3
180.08861962328606	3.0	3	3
180.18872447021397	3.0	3	3
180.28882931714185	3.0	3	3
180.38893416406975	3.0	3	3
180.48903901099766	3.0	3	3
180.58914385792554	3.0	3	3
180.68924870485344	3.0	3	3
180.78935355178135	3.0	3	3
180.88945839870925	3.0	3	3
180.98956324563713	3.0	3	3
181.08966809256503	3.0	3	3
181.18977293949294	3.0	3	3
181.28987778642082	3.0	3	3
181.38998263334872	3.0	3	3
181.49008748027663	3.0	3	3
181.5901923272045	3.0	3	3
181.6902971741324	2.0	2	2
181.79040202106032	2.0	2	2
181.8905068679882	2.0	2	2
181.9906117149161	2.0	2	2
182.090716561844	2.0	2	2
182.19082140877188	2.0	2	2
182.2909262556998	2.0	2	2
182.3910311026277	2.0	2	2
182.4911359495556	2.0	2	2
182.59124079648348	2.0	2	2
182.69134564341138	2.0	2	2
182.7914504903393	2.0	2	2
182.89155533726716	2.0	2	2
182.99166018419507	2.0	2	2
183.09176503112297	2.0	2	2
183.19186987805085	2.0	2	2
183.29197472497876	2.0	2	2
183.39207957190666	2.0	2	2
183.49218441883454	2.0	2	2
183.59228926576245	1.0	1	1
183.69239411269035	1.0	1	1
183.79249895961823	1.0	1	1
183.89260380654613	1.0	1	1
183.99270865347404	1.0	1	1
184.09281350040195	1.0	1	1
184.19291834732982	1.0	1	1
184.29302319425773	1.0	1	1
184.39312804118563	1.0	1	1
184.4932328881135	1.0	1	1
184.59333773504142	1.0	1	1
184.69344258196932	1.0	1	1
184.7935474288972	1.0	1	1
184.8936522758251	1.0	1	1
184.993757122753	1.0	1	1
