time	diversity	m_div	M_div
174.76002008392206	4.0	4	4
174.86011173345466	3.0	3	3
174.96020338298726	3.0	3	3
175.06029503251986	3.0	3	3
175.16038668205246	3.0	3	3
175.26047833158506	3.0	3	3
175.36056998111766	3.0	3	3
175.46066163065026	3.0	3	3
175.56075328018287	3.0	3	3
175.66084492971547	3.0	3	3
175.76093657924807	3.0	3	3
175.86102822878067	3.0	3	3
175.96111987831327	3.0	3	3
176.06121152784587	3.0	3	3
176.1613031773785	3.0	3	3
176.2613948269111	3.0	3	3
176.3614864764437	3.0	3	3
176.4615781259763	3.0	3	3
176.5616697755089	3.0	3	3
176.6617614250415	3.0	3	3
176.7618530745741	3.0	3	3
176.8619447241067	3.0	3	3
176.9620363736393	3.0	3	3
177.0621280231719	3.0	3	3
177.1622196727045	3.0	3	3
177.2623113222371	3.0	3	3
177.3624029717697	3.0	3	3
177.4624946213023	3.0	3	3
177.5625862708349	3.0	3	3
177.6626779203675	3.0	3	3
177.76276956990012	3.0	3	3
177.86286121943272	3.0	3	3
177.96295286896532	3.0	3	3
178.06304451849792	3.0	3	3
178.16313616803052	3.0	3	3
178.26322781756312	3.0	3	3
178.36331946709572	3.0	3	3
178.46341111662832	3.0	3	3
178.56350276616092	3.0	3	3
178.66359441569352	3.0	3	3
178.76368606522612	3.0	3	3
178.86377771475873	3.0	3	3
178.96386936429133	3.0	3	3
179.06396101382393	3.0	3	3
179.16405266335653	3.0	3	3
179.26414431288913	3.0	3	3
179.36423596242173	3.0	3	3
179.46432761195433	3.0	3	3
179.56441926148693	3.0	3	3
179.66451091101953	3.0	3	3
179.76460256055213	3.0	3	3
179.86469421008474	4.0	4	4
179.96478585961734	4.0	4	4
180.06487750914994	4.0	4	4
180.16496915868254	4.0	4	4
180.26506080821514	4.0	4	4
180.36515245774774	4.0	4	4
180.46524410728034	4.0	4	4
180.56533575681294	4.0	4	4
180.66542740634554	4.0	4	4
180.76551905587814	4.0	4	4
180.86561070541075	4.0	4	4
180.96570235494335	4.0	4	4
181.06579400447595	4.0	4	4
181.16588565400855	4.0	4	4
181.26597730354115	4.0	4	4
181.36606895307375	4.0	4	4
181.46616060260635	4.0	4	4
181.56625225213895	4.0	4	4
181.66634390167155	4.0	4	4
181.76643555120415	4.0	4	4
181.86652720073675	4.0	4	4
181.96661885026936	3.0	3	3
182.06671049980196	3.0	3	3
182.16680214933456	3.0	3	3
182.26689379886716	3.0	3	3
182.36698544839976	3.0	3	3
182.46707709793236	3.0	3	3
182.56716874746496	3.0	3	3
182.6672603969976	3.0	3	3
182.7673520465302	3.0	3	3
182.8674436960628	3.0	3	3
182.9675353455954	3.0	3	3
183.067626995128	2.0	2	2
183.1677186446606	2.0	2	2
183.2678102941932	2.0	2	2
183.3679019437258	2.0	2	2
183.4679935932584	2.0	2	2
183.568085242791	2.0	2	2
183.6681768923236	2.0	2	2
183.7682685418562	2.0	2	2
183.8683601913888	2.0	2	2
183.9684518409214	1.0	1	1
184.068543490454	1.0	1	1
