time	diversity	m_div	M_div
174.81669621524517	5.0	5	5
174.9167630133077	5.0	5	5
175.01682981137023	5.0	5	5
175.11689660943276	5.0	5	5
175.21696340749529	5.0	5	5
175.3170302055578	5.0	5	5
175.41709700362037	5.0	5	5
175.5171638016829	4.0	4	4
175.61723059974543	4.0	4	4
175.71729739780795	4.0	4	4
175.81736419587048	4.0	4	4
175.917430993933	4.0	4	4
176.01749779199557	4.0	4	4
176.1175645900581	4.0	4	4
176.21763138812062	4.0	4	4
176.31769818618315	4.0	4	4
176.41776498424568	4.0	4	4
176.5178317823082	4.0	4	4
176.61789858037076	4.0	4	4
176.7179653784333	4.0	4	4
176.81803217649582	4.0	4	4
176.91809897455835	4.0	4	4
177.01816577262088	4.0	4	4
177.11823257068343	3.0	3	3
177.21829936874596	3.0	3	3
177.3183661668085	3.0	3	3
177.41843296487102	3.0	3	3
177.51849976293354	3.0	3	3
177.61856656099607	3.0	3	3
177.71863335905863	3.0	3	3
177.81870015712116	3.0	3	3
177.91876695518368	3.0	3	3
178.0188337532462	3.0	3	3
178.11890055130874	3.0	3	3
178.21896734937127	3.0	3	3
178.31903414743383	3.0	3	3
178.41910094549635	3.0	3	3
178.51916774355888	3.0	3	3
178.6192345416214	3.0	3	3
178.71930133968394	3.0	3	3
178.8193681377465	2.0	2	2
178.91943493580902	2.0	2	2
179.01950173387155	2.0	2	2
179.11956853193408	2.0	2	2
179.2196353299966	2.0	2	2
179.31970212805913	2.0	2	2
179.4197689261217	2.0	2	2
179.51983572418422	2.0	2	2
179.61990252224675	2.0	2	2
179.71996932030927	2.0	2	2
179.8200361183718	2.0	2	2
179.92010291643433	2.0	2	2
180.0201697144969	2.0	2	2
180.12023651255942	2.0	2	2
180.22030331062194	2.0	2	2
180.32037010868447	2.0	2	2
180.420436906747	2.0	2	2
180.52050370480953	2.0	2	2
180.62057050287208	2.0	2	2
180.7206373009346	2.0	2	2
180.82070409899714	2.0	2	2
180.92077089705967	2.0	2	2
181.0208376951222	2.0	2	2
181.12090449318475	2.0	2	2
181.22097129124728	2.0	2	2
181.3210380893098	2.0	2	2
181.42110488737234	2.0	2	2
181.52117168543487	2.0	2	2
181.6212384834974	2.0	2	2
181.72130528155995	2.0	2	2
181.82137207962248	2.0	2	2
181.921438877685	2.0	2	2
182.02150567574753	2.0	2	2
182.12157247381006	2.0	2	2
182.2216392718726	2.0	2	2
182.32170606993515	2.0	2	2
182.42177286799767	2.0	2	2
182.5218396660602	2.0	2	2
182.62190646412273	2.0	2	2
182.72197326218526	2.0	2	2
182.8220400602478	2.0	2	2
182.92210685831034	2.0	2	2
183.02217365637287	2.0	2	2
183.1222404544354	2.0	2	2
183.22230725249793	2.0	2	2
183.32237405056046	2.0	2	2
183.422440848623	2.0	2	2
183.52250764668554	2.0	2	2
183.62257444474807	2.0	2	2
183.7226412428106	2.0	2	2
183.82270804087312	2.0	2	2
183.92277483893565	2.0	2	2
184.0228416369982	2.0	2	2
184.12290843506074	2.0	2	2
184.22297523312326	2.0	2	2
184.3230420311858	2.0	2	2
184.42310882924832	2.0	2	2
184.52317562731085	2.0	2	2
184.6232424253734	2.0	2	2
184.72330922343593	2.0	2	2
184.82337602149846	2.0	2	2
184.923442819561	1.0	1	1
