time	diversity	m_div	M_div
174.82729689193204	4.0	4	4
174.92736975792627	4.0	4	4
175.0274426239205	4.0	4	4
175.12751548991474	4.0	4	4
175.22758835590898	4.0	4	4
175.3276612219032	4.0	4	4
175.42773408789745	4.0	4	4
175.52780695389168	4.0	4	4
175.62787981988592	3.0	3	3
175.72795268588015	3.0	3	3
175.8280255518744	3.0	3	3
175.92809841786863	3.0	3	3
176.02817128386286	3.0	3	3
176.12824414985712	3.0	3	3
176.22831701585136	3.0	3	3
176.3283898818456	3.0	3	3
176.42846274783983	3.0	3	3
176.52853561383407	3.0	3	3
176.6286084798283	3.0	3	3
176.72868134582254	3.0	3	3
176.82875421181677	3.0	3	3
176.928827077811	3.0	3	3
177.02889994380524	3.0	3	3
177.12897280979948	3.0	3	3
177.2290456757937	3.0	3	3
177.32911854178795	3.0	3	3
177.42919140778218	3.0	3	3
177.52926427377642	3.0	3	3
177.62933713977066	3.0	3	3
177.7294100057649	4.0	4	4
177.82948287175915	3.0	3	3
177.9295557377534	3.0	3	3
178.02962860374762	3.0	3	3
178.12970146974186	3.0	3	3
178.2297743357361	3.0	3	3
178.32984720173033	3.0	3	3
178.42992006772457	3.0	3	3
178.5299929337188	3.0	3	3
178.63006579971304	3.0	3	3
178.73013866570727	3.0	3	3
178.8302115317015	3.0	3	3
178.93028439769574	3.0	3	3
179.03035726368998	3.0	3	3
179.1304301296842	3.0	3	3
179.23050299567845	3.0	3	3
179.33057586167268	3.0	3	3
179.43064872766692	3.0	3	3
179.53072159366116	3.0	3	3
179.63079445965542	3.0	3	3
179.73086732564965	3.0	3	3
179.8309401916439	3.0	3	3
179.93101305763813	3.0	3	3
180.03108592363236	3.0	3	3
180.1311587896266	3.0	3	3
180.23123165562083	3.0	3	3
180.33130452161507	3.0	3	3
180.4313773876093	3.0	3	3
180.53145025360354	3.0	3	3
180.63152311959777	3.0	3	3
180.731595985592	3.0	3	3
180.83166885158624	3.0	3	3
180.93174171758048	3.0	3	3
181.03181458357471	3.0	3	3
181.13188744956895	3.0	3	3
181.23196031556319	3.0	3	3
181.33203318155745	3.0	3	3
181.43210604755168	3.0	3	3
181.53217891354592	3.0	3	3
181.63225177954016	3.0	3	3
181.7323246455344	3.0	3	3
181.83239751152863	3.0	3	3
181.93247037752286	3.0	3	3
182.0325432435171	3.0	3	3
182.13261610951133	3.0	3	3
182.23268897550557	2.0	2	2
182.3327618414998	2.0	2	2
182.43283470749404	2.0	2	2
182.53290757348827	2.0	2	2
182.6329804394825	2.0	2	2
182.73305330547674	1.0	1	1
182.83312617147098	1.0	1	1
182.93319903746522	1.0	1	1
183.03327190345945	1.0	1	1
183.1333447694537	1.0	1	1
183.23341763544795	1.0	1	1
183.33349050144218	1.0	1	1
183.43356336743642	1.0	1	1
183.53363623343066	1.0	1	1
183.6337090994249	1.0	1	1
183.73378196541913	1.0	1	1
183.83385483141336	1.0	1	1
183.9339276974076	1.0	1	1
184.03400056340183	1.0	1	1
184.13407342939607	1.0	1	1
184.2341462953903	1.0	1	1
184.33421916138454	1.0	1	1
184.43429202737877	1.0	1	1
184.534364893373	1.0	1	1
