time	diversity	m_div	M_div
174.73536629405302	3.0	3	3
174.83544382343106	3.0	3	3
174.9355213528091	3.0	3	3
175.03559888218712	3.0	3	3
175.13567641156516	3.0	3	3
175.2357539409432	3.0	3	3
175.33583147032124	3.0	3	3
175.43590899969928	3.0	3	3
175.53598652907732	3.0	3	3
175.63606405845536	3.0	3	3
175.7361415878334	3.0	3	3
175.83621911721144	3.0	3	3
175.93629664658945	3.0	3	3
176.0363741759675	3.0	3	3
176.13645170534554	3.0	3	3
176.23652923472358	3.0	3	3
176.33660676410162	3.0	3	3
176.43668429347966	3.0	3	3
176.5367618228577	3.0	3	3
176.63683935223574	3.0	3	3
176.73691688161375	3.0	3	3
176.8369944109918	3.0	3	3
176.93707194036983	3.0	3	3
177.03714946974787	3.0	3	3
177.13722699912591	3.0	3	3
177.23730452850396	3.0	3	3
177.337382057882	3.0	3	3
177.43745958726004	3.0	3	3
177.53753711663805	3.0	3	3
177.6376146460161	3.0	3	3
177.73769217539413	3.0	3	3
177.83776970477217	3.0	3	3
177.9378472341502	3.0	3	3
178.03792476352825	3.0	3	3
178.1380022929063	2.0	2	2
178.23807982228433	2.0	2	2
178.33815735166235	2.0	2	2
178.4382348810404	1.0	1	1
178.53831241041843	1.0	1	1
178.63838993979647	1.0	1	1
178.7384674691745	1.0	1	1
178.83854499855255	1.0	1	1
178.9386225279306	2.0	2	2
179.03870005730863	2.0	2	2
179.13877758668664	2.0	2	2
179.23885511606468	2.0	2	2
179.33893264544272	2.0	2	2
179.43901017482077	2.0	2	2
179.5390877041988	2.0	2	2
179.63916523357685	2.0	2	2
179.7392427629549	2.0	2	2
179.83932029233293	1.0	1	1
179.93939782171097	1.0	1	1
180.03947535108898	1.0	1	1
180.13955288046702	1.0	1	1
180.23963040984506	1.0	1	1
180.3397079392231	1.0	1	1
180.43978546860114	1.0	1	1
180.53986299797918	1.0	1	1
180.63994052735723	1.0	1	1
180.74001805673527	1.0	1	1
180.84009558611328	1.0	1	1
180.94017311549132	1.0	1	1
181.04025064486936	1.0	1	1
181.1403281742474	1.0	1	1
181.24040570362544	1.0	1	1
181.34048323300348	1.0	1	1
181.44056076238152	1.0	1	1
181.54063829175956	1.0	1	1
181.64071582113758	1.0	1	1
181.74079335051562	1.0	1	1
181.84087087989366	1.0	1	1
181.9409484092717	1.0	1	1
182.04102593864974	1.0	1	1
182.14110346802778	1.0	1	1
182.24118099740582	1.0	1	1
182.34125852678386	1.0	1	1
182.44133605616187	1.0	1	1
182.5414135855399	1.0	1	1
182.64149111491795	1.0	1	1
182.741568644296	1.0	1	1
