time	diversity	m_div	M_div
174.71827371398	4.0	4	4
174.81834145379327	4.0	4	4
174.91840919360655	4.0	4	4
175.01847693341983	4.0	4	4
175.11854467323312	4.0	4	4
175.21861241304637	4.0	4	4
175.31868015285966	4.0	4	4
175.41874789267294	5.0	5	5
175.51881563248622	5.0	5	5
175.61888337229948	5.0	5	5
175.71895111211276	5.0	5	5
175.81901885192605	5.0	5	5
175.9190865917393	4.0	4	4
176.01915433155258	4.0	4	4
176.11922207136587	4.0	4	4
176.21928981117915	4.0	4	4
176.3193575509924	4.0	4	4
176.4194252908057	4.0	4	4
176.51949303061897	4.0	4	4
176.61956077043226	4.0	4	4
176.7196285102455	4.0	4	4
176.8196962500588	4.0	4	4
176.91976398987208	4.0	4	4
177.01983172968536	4.0	4	4
177.11989946949862	4.0	4	4
177.2199672093119	4.0	4	4
177.3200349491252	4.0	4	4
177.42010268893844	4.0	4	4
177.52017042875173	4.0	4	4
177.620238168565	4.0	4	4
177.7203059083783	4.0	4	4
177.82037364819155	4.0	4	4
177.92044138800483	4.0	4	4
178.02050912781812	4.0	4	4
178.1205768676314	4.0	4	4
178.22064460744465	4.0	4	4
178.32071234725794	4.0	4	4
178.42078008707122	4.0	4	4
178.5208478268845	4.0	4	4
178.62091556669776	4.0	4	4
178.72098330651104	4.0	4	4
178.82105104632433	4.0	4	4
178.92111878613758	4.0	4	4
179.02118652595087	4.0	4	4
179.12125426576415	4.0	4	4
179.22132200557743	4.0	4	4
179.3213897453907	4.0	4	4
179.42145748520397	4.0	4	4
179.52152522501726	4.0	4	4
179.62159296483054	4.0	4	4
179.7216607046438	4.0	4	4
179.82172844445708	4.0	4	4
179.92179618427036	4.0	4	4
180.02186392408365	4.0	4	4
180.1219316638969	4.0	4	4
180.22199940371019	4.0	4	4
180.32206714352347	4.0	4	4
180.42213488333672	4.0	4	4
180.52220262315	4.0	4	4
180.6222703629633	4.0	4	4
180.72233810277658	4.0	4	4
180.82240584258983	4.0	4	4
180.92247358240311	4.0	4	4
181.0225413222164	3.0	3	3
181.12260906202968	3.0	3	3
181.22267680184294	3.0	3	3
181.32274454165622	3.0	3	3
181.4228122814695	3.0	3	3
181.52288002128276	3.0	3	3
181.62294776109604	3.0	3	3
181.72301550090933	3.0	3	3
181.8230832407226	3.0	3	3
181.92315098053587	3.0	3	3
182.02321872034915	3.0	3	3
182.12328646016243	3.0	3	3
182.22335419997572	3.0	3	3
182.32342193978897	3.0	3	3
182.42348967960226	3.0	3	3
182.52355741941554	3.0	3	3
182.62362515922882	3.0	3	3
182.72369289904208	3.0	3	3
182.82376063885536	3.0	3	3
182.92382837866865	3.0	3	3
183.0238961184819	3.0	3	3
183.12396385829518	2.0	2	2
183.22403159810847	2.0	2	2
183.32409933792175	2.0	2	2
183.424167077735	2.0	2	2
183.5242348175483	2.0	2	2
183.62430255736157	2.0	2	2
183.72437029717486	2.0	2	2
183.8244380369881	2.0	2	2
183.9245057768014	2.0	2	2
184.02457351661468	2.0	2	2
184.12464125642796	2.0	2	2
184.22470899624122	2.0	2	2
184.3247767360545	2.0	2	2
184.4248444758678	2.0	2	2
184.52491221568104	2.0	2	2
184.62497995549433	2.0	2	2
184.7250476953076	1.0	1	1
184.8251154351209	1.0	1	1
184.92518317493415	1.0	1	1
185.02525091474743	1.0	1	1
185.12531865456072	1.0	1	1
185.225386394374	1.0	1	1
