time	diversity	m_div	M_div
174.82126562160065	3.0	3	3
174.92133503523635	3.0	3	3
175.02140444887206	3.0	3	3
175.1214738625078	3.0	3	3
175.2215432761435	3.0	3	3
175.32161268977922	3.0	3	3
175.42168210341495	3.0	3	3
175.52175151705066	3.0	3	3
175.6218209306864	3.0	3	3
175.7218903443221	3.0	3	3
175.8219597579578	3.0	3	3
175.92202917159355	3.0	3	3
176.02209858522926	3.0	3	3
176.12216799886497	3.0	3	3
176.2222374125007	3.0	3	3
176.3223068261364	3.0	3	3
176.42237623977212	3.0	3	3
176.52244565340786	3.0	3	3
176.62251506704357	3.0	3	3
176.7225844806793	3.0	3	3
176.822653894315	3.0	3	3
176.92272330795072	3.0	3	3
177.02279272158646	3.0	3	3
177.12286213522216	3.0	3	3
177.22293154885787	3.0	3	3
177.3230009624936	2.0	2	2
177.42307037612932	2.0	2	2
177.52313978976505	1.0	1	1
177.62320920340076	1.0	1	1
177.72327861703647	1.0	1	1
177.8233480306722	2.0	2	2
177.92341744430792	2.0	2	2
178.02348685794362	2.0	2	2
178.12355627157936	2.0	2	2
178.22362568521507	2.0	2	2
178.32369509885078	2.0	2	2
178.4237645124865	2.0	2	2
178.52383392612222	2.0	2	2
178.62390333975796	2.0	2	2
178.72397275339367	2.0	2	2
178.82404216702938	2.0	2	2
178.9241115806651	2.0	2	2
179.02418099430082	2.0	2	2
179.12425040793653	2.0	2	2
179.22431982157227	2.0	2	2
179.32438923520797	2.0	2	2
179.42445864884368	2.0	2	2
179.52452806247942	2.0	2	2
179.62459747611513	2.0	2	2
179.72466688975086	2.0	2	2
179.82473630338657	2.0	2	2
179.92480571702228	2.0	2	2
180.02487513065802	2.0	2	2
180.12494454429373	2.0	2	2
180.22501395792943	2.0	2	2
180.32508337156517	2.0	2	2
180.42515278520088	2.0	2	2
180.52522219883662	2.0	2	2
180.62529161247232	2.0	2	2
180.72536102610803	2.0	2	2
180.82543043974377	2.0	2	2
180.92549985337948	2.0	2	2
181.0255692670152	2.0	2	2
181.12563868065092	2.0	2	2
181.22570809428663	2.0	2	2
181.32577750792234	2.0	2	2
181.42584692155808	2.0	2	2
181.52591633519378	2.0	2	2
181.62598574882952	2.0	2	2
181.72605516246523	2.0	2	2
181.82612457610094	2.0	2	2
181.92619398973667	2.0	2	2
182.02626340337238	2.0	2	2
182.1263328170081	2.0	2	2
182.22640223064383	2.0	2	2
182.32647164427954	1.0	1	1
182.42654105791524	1.0	1	1
182.52661047155098	1.0	1	1
182.6266798851867	1.0	1	1
182.72674929882243	1.0	1	1
182.82681871245813	1.0	1	1
182.92688812609384	1.0	1	1
183.02695753972958	1.0	1	1
183.1270269533653	1.0	1	1
183.227096367001	1.0	1	1
