time	diversity	m_div	M_div
174.7725626374896	4.0	4	4
174.87266147061533	4.0	4	4
174.972760303741	4.0	4	4
175.07285913686673	4.0	4	4
175.17295796999244	4.0	4	4
175.27305680311815	4.0	4	4
175.37315563624387	4.0	4	4
175.47325446936958	4.0	4	4
175.5733533024953	4.0	4	4
175.673452135621	4.0	4	4
175.77355096874672	4.0	4	4
175.8736498018724	4.0	4	4
175.97374863499812	4.0	4	4
176.07384746812383	4.0	4	4
176.17394630124954	4.0	4	4
176.27404513437526	4.0	4	4
176.37414396750097	4.0	4	4
176.47424280062668	4.0	4	4
176.5743416337524	4.0	4	4
176.67444046687808	4.0	4	4
176.7745393000038	4.0	4	4
176.8746381331295	4.0	4	4
176.97473696625522	4.0	4	4
177.07483579938093	4.0	4	4
177.17493463250665	4.0	4	4
177.27503346563236	4.0	4	4
177.37513229875807	4.0	4	4
177.47523113188376	4.0	4	4
177.57532996500947	4.0	4	4
177.6754287981352	4.0	4	4
177.7755276312609	4.0	4	4
177.8756264643866	4.0	4	4
177.97572529751233	4.0	4	4
178.07582413063804	4.0	4	4
178.17592296376375	3.0	3	3
178.27602179688947	3.0	3	3
178.37612063001515	3.0	3	3
178.47621946314086	3.0	3	3
178.57631829626658	3.0	3	3
178.6764171293923	3.0	3	3
178.776515962518	3.0	3	3
178.87661479564372	3.0	3	3
178.97671362876943	3.0	3	3
179.07681246189514	3.0	3	3
179.17691129502083	3.0	3	3
179.27701012814654	3.0	3	3
179.37710896127226	2.0	2	2
179.47720779439797	2.0	2	2
179.57730662752368	2.0	2	2
179.6774054606494	1.0	1	1
179.7775042937751	1.0	1	1
179.87760312690082	1.0	1	1
179.97770196002654	1.0	1	1
180.07780079315222	1.0	1	1
180.17789962627793	1.0	1	1
180.27799845940365	1.0	1	1
180.37809729252936	1.0	1	1
180.47819612565507	1.0	1	1
180.5782949587808	1.0	1	1
180.6783937919065	1.0	1	1
180.77849262503221	1.0	1	1
180.8785914581579	1.0	1	1
180.9786902912836	1.0	1	1
181.07878912440933	1.0	1	1
181.17888795753504	1.0	1	1
181.27898679066075	1.0	1	1
181.37908562378647	1.0	1	1
181.47918445691218	1.0	1	1
181.5792832900379	1.0	1	1
181.6793821231636	1.0	1	1
181.7794809562893	1.0	1	1
181.879579789415	1.0	1	1
