time	diversity	m_div	M_div
101.18614300097288	5.0	5	5
101.28622820671073	5.0	5	5
101.38631341244859	5.0	5	5
101.48639861818644	5.0	5	5
101.5864838239243	5.0	5	5
101.68656902966215	5.0	5	5
101.78665423540001	4.0	4	4
101.88673944113786	4.0	4	4
101.98682464687573	4.0	4	4
102.08690985261359	4.0	4	4
102.18699505835144	4.0	4	4
102.2870802640893	4.0	4	4
102.38716546982715	4.0	4	4
102.48725067556501	4.0	4	4
102.58733588130286	4.0	4	4
102.68742108704072	4.0	4	4
102.78750629277857	4.0	4	4
102.88759149851643	4.0	4	4
102.98767670425428	4.0	4	4
103.08776190999215	4.0	4	4
103.18784711573001	4.0	4	4
103.28793232146786	5.0	5	5
103.38801752720572	5.0	5	5
103.48810273294357	5.0	5	5
103.58818793868143	5.0	5	5
103.68827314441928	5.0	5	5
103.78835835015714	5.0	5	5
103.888443555895	5.0	5	5
103.98852876163285	5.0	5	5
104.0886139673707	5.0	5	5
104.18869917310857	5.0	5	5
104.28878437884643	5.0	5	5
104.38886958458428	5.0	5	5
104.48895479032214	5.0	5	5
104.58903999606	5.0	5	5
104.68912520179785	5.0	5	5
104.7892104075357	5.0	5	5
104.88929561327356	5.0	5	5
104.98938081901142	5.0	5	5
105.08946602474927	5.0	5	5
105.18955123048713	5.0	5	5
105.289636436225	5.0	5	5
105.38972164196285	5.0	5	5
105.4898068477007	5.0	5	5
105.58989205343856	5.0	5	5
105.68997725917642	5.0	5	5
105.79006246491427	5.0	5	5
105.89014767065213	5.0	5	5
105.99023287638998	5.0	5	5
106.09031808212784	5.0	5	5
106.19040328786569	5.0	5	5
106.29048849360355	4.0	4	4
106.39057369934142	4.0	4	4
106.49065890507927	4.0	4	4
106.59074411081713	4.0	4	4
106.69082931655498	4.0	4	4
106.79091452229284	4.0	4	4
106.89099972803069	4.0	4	4
106.99108493376855	4.0	4	4
107.0911701395064	4.0	4	4
107.19125534524426	4.0	4	4
107.29134055098211	4.0	4	4
107.39142575671997	4.0	4	4
107.49151096245782	4.0	4	4
107.5915961681957	4.0	4	4
107.69168137393355	4.0	4	4
107.7917665796714	4.0	4	4
107.89185178540926	4.0	4	4
107.99193699114711	4.0	4	4
108.09202219688497	4.0	4	4
108.19210740262282	4.0	4	4
108.29219260836068	4.0	4	4
108.39227781409853	4.0	4	4
108.49236301983639	4.0	4	4
108.59244822557424	4.0	4	4
108.69253343131211	4.0	4	4
108.79261863704997	4.0	4	4
108.89270384278782	4.0	4	4
108.99278904852568	4.0	4	4
109.09287425426353	4.0	4	4
109.19295946000139	4.0	4	4
109.29304466573925	4.0	4	4
109.3931298714771	4.0	4	4
109.49321507721496	4.0	4	4
109.59330028295281	4.0	4	4
109.69338548869067	4.0	4	4
109.79347069442854	4.0	4	4
109.89355590016639	4.0	4	4
109.99364110590425	4.0	4	4
110.0937263116421	4.0	4	4
110.19381151737996	4.0	4	4
110.29389672311781	4.0	4	4
110.39398192885567	4.0	4	4
110.49406713459352	4.0	4	4
110.59415234033138	4.0	4	4
110.69423754606923	3.0	3	3
110.79432275180709	3.0	3	3
110.89440795754496	3.0	3	3
110.99449316328281	3.0	3	3
111.09457836902067	3.0	3	3
111.19466357475852	3.0	3	3
111.29474878049638	3.0	3	3
111.39483398623423	3.0	3	3
111.49491919197209	3.0	3	3
111.59500439770994	3.0	3	3
111.6950896034478	3.0	3	3
111.79517480918565	3.0	3	3
111.89526001492351	3.0	3	3
111.99534522066138	2.0	2	2
112.09543042639923	2.0	2	2
112.19551563213709	2.0	2	2
112.29560083787494	2.0	2	2
112.3956860436128	2.0	2	2
112.49577124935065	2.0	2	2
112.59585645508851	2.0	2	2
112.69594166082636	2.0	2	2
112.79602686656422	2.0	2	2
112.89611207230207	2.0	2	2
112.99619727803993	2.0	2	2
113.0962824837778	1.0	1	1
113.19636768951565	0.0	0	0
113.29645289525351	0.0	0	0
113.39653810099136	0.0	0	0
113.49662330672922	0.0	0	0
113.59670851246707	0.0	0	0
113.69679371820493	0.0	0	0
113.79687892394278	0.0	0	0
113.89696412968064	0.0	0	0
113.9970493354185	1.0	1	1
114.09713454115635	1.0	1	1
114.19721974689422	1.0	1	1
114.29730495263208	1.0	1	1
114.39739015836993	1.0	1	1
114.49747536410779	1.0	1	1
114.59756056984564	1.0	1	1
114.6976457755835	1.0	1	1
114.79773098132135	1.0	1	1
114.8978161870592	1.0	1	1
114.99790139279706	1.0	1	1
115.09798659853492	1.0	1	1
115.19807180427277	1.0	1	1
115.29815701001064	1.0	1	1
115.3982422157485	1.0	1	1
115.49832742148635	1.0	1	1
115.5984126272242	1.0	1	1
115.69849783296206	1.0	1	1
115.79858303869992	1.0	1	1
115.89866824443777	1.0	1	1
115.99875345017563	0.0	0	0
116.09883865591348	0.0	0	0
116.19892386165134	0.0	0	0
116.29900906738919	0.0	0	0
116.39909427312705	0.0	0	0
116.49917947886492	0.0	0	0
116.59926468460277	0.0	0	0
116.69934989034063	0.0	0	0
116.79943509607848	0.0	0	0
116.89952030181634	0.0	0	0
116.9996055075542	0.0	0	0
117.09969071329205	0.0	0	0
117.1997759190299	0.0	0	0
117.29986112476776	0.0	0	0
117.39994633050561	0.0	0	0
117.50003153624347	0.0	0	0
117.60011674198134	0.0	0	0
117.7002019477192	0.0	0	0
117.80028715345705	0.0	0	0
117.9003723591949	0.0	0	0
118.00045756493276	0.0	0	0
118.10054277067061	0.0	0	0
118.20062797640847	0.0	0	0
118.30071318214632	0.0	0	0
118.40079838788418	0.0	0	0
118.50088359362204	0.0	0	0
118.60096879935989	0.0	0	0
118.70105400509776	0.0	0	0
118.80113921083561	0.0	0	0
118.90122441657347	0.0	0	0
119.00130962231133	0.0	0	0
119.10139482804918	0.0	0	0
119.20148003378704	0.0	0	0
119.30156523952489	0.0	0	0
119.40165044526275	0.0	0	0
119.5017356510006	0.0	0	0
119.60182085673846	0.0	0	0
119.70190606247631	0.0	0	0
119.80199126821418	0.0	0	0
119.90207647395204	0.0	0	0
120.00216167968989	0.0	0	0
120.10224688542775	0.0	0	0
120.2023320911656	0.0	0	0
120.30241729690346	0.0	0	0
120.40250250264131	0.0	0	0
120.50258770837917	0.0	0	0
120.60267291411702	0.0	0	0
120.70275811985488	0.0	0	0
120.80284332559273	0.0	0	0
120.9029285313306	0.0	0	0
121.00301373706846	0.0	0	0
121.10309894280631	0.0	0	0
121.20318414854417	0.0	0	0
121.30326935428202	0.0	0	0
121.40335456001988	0.0	0	0
121.50343976575773	0.0	0	0
121.60352497149559	0.0	0	0
121.70361017723344	0.0	0	0
121.8036953829713	0.0	0	0
121.90378058870915	0.0	0	0
122.00386579444702	0.0	0	0
122.10395100018488	0.0	0	0
122.20403620592273	0.0	0	0
122.30412141166059	0.0	0	0
122.40420661739844	0.0	0	0
122.5042918231363	0.0	0	0
122.60437702887415	0.0	0	0
122.70446223461201	0.0	0	0
122.80454744034986	0.0	0	0
122.90463264608772	0.0	0	0
123.00471785182557	0.0	0	0
123.10480305756344	0.0	0	0
123.2048882633013	0.0	0	0
123.30497346903915	0.0	0	0
123.40505867477701	0.0	0	0
123.50514388051486	0.0	0	0
123.60522908625272	0.0	0	0
123.70531429199058	0.0	0	0
123.80539949772843	0.0	0	0
123.90548470346629	0.0	0	0
124.00556990920414	0.0	0	0
124.105655114942	0.0	0	0
124.20574032067985	0.0	0	0
124.30582552641772	0.0	0	0
124.40591073215558	0.0	0	0
124.50599593789343	0.0	0	0
124.60608114363129	0.0	0	0
124.70616634936914	0.0	0	0
124.806251555107	0.0	0	0
124.90633676084485	0.0	0	0
125.0064219665827	0.0	0	0
125.10650717232056	0.0	0	0
125.20659237805842	0.0	0	0
125.30667758379627	0.0	0	0
125.40676278953414	0.0	0	0
125.506847995272	0.0	0	0
125.60693320100985	0.0	0	0
125.70701840674771	0.0	0	0
125.80710361248556	0.0	0	0
125.90718881822342	0.0	0	0
126.00727402396127	0.0	0	0
126.10735922969913	0.0	0	0
126.20744443543698	0.0	0	0
126.30752964117484	0.0	0	0
126.4076148469127	0.0	0	0
126.50770005265056	0.0	0	0
126.60778525838842	1.0	1	1
126.70787046412627	1.0	1	1
126.80795566986413	1.0	1	1
126.90804087560198	1.0	1	1
127.00812608133984	1.0	1	1
127.1082112870777	1.0	1	1
127.20829649281555	1.0	1	1
127.3083816985534	1.0	1	1
127.40846690429126	1.0	1	1
127.50855211002911	1.0	1	1
127.60863731576698	1.0	1	1
127.70872252150484	1.0	1	1
127.8088077272427	1.0	1	1
127.90889293298055	2.0	2	2
128.0089781387184	2.0	2	2
128.10906334445627	3.0	3	3
128.20914855019413	3.0	3	3
128.30923375593198	3.0	3	3
128.40931896166984	3.0	3	3
128.5094041674077	3.0	3	3
128.60948937314555	3.0	3	3
128.7095745788834	3.0	3	3
128.80965978462126	3.0	3	3
128.90974499035912	3.0	3	3
129.00983019609697	3.0	3	3
129.10991540183483	3.0	3	3
129.21000060757268	3.0	3	3
129.31008581331054	3.0	3	3
129.4101710190484	3.0	3	3
129.51025622478625	3.0	3	3
129.6103414305241	3.0	3	3
129.71042663626196	3.0	3	3
129.8105118419998	4.0	4	4
129.91059704773767	4.0	4	4
130.01068225347552	4.0	4	4
130.11076745921338	3.0	3	3
130.21085266495123	3.0	3	3
130.3109378706891	2.0	2	2
130.41102307642697	2.0	2	2
130.51110828216483	2.0	2	2
130.61119348790268	2.0	2	2
130.71127869364054	2.0	2	2
130.8113638993784	2.0	2	2
130.91144910511625	2.0	2	2
131.0115343108541	2.0	2	2
131.11161951659196	2.0	2	2
131.2117047223298	2.0	2	2
131.31178992806767	2.0	2	2
131.41187513380552	2.0	2	2
131.51196033954338	2.0	2	2
131.61204554528123	2.0	2	2
131.7121307510191	2.0	2	2
131.81221595675694	2.0	2	2
131.9123011624948	2.0	2	2
132.01238636823265	1.0	1	1
132.1124715739705	1.0	1	1
132.21255677970836	1.0	1	1
132.31264198544622	1.0	1	1
132.41272719118408	1.0	1	1
132.51281239692193	1.0	1	1
132.6128976026598	1.0	1	1
132.71298280839767	1.0	1	1
132.81306801413552	1.0	1	1
132.91315321987338	1.0	1	1
133.01323842561123	1.0	1	1
133.1133236313491	1.0	1	1
133.21340883708694	0.0	0	0
133.3134940428248	0.0	0	0
133.41357924856266	0.0	0	0
133.5136644543005	0.0	0	0
133.61374966003837	0.0	0	0
133.71383486577622	1.0	1	1
133.81392007151408	1.0	1	1
133.91400527725193	1.0	1	1
134.0140904829898	1.0	1	1
134.11417568872764	1.0	1	1
134.2142608944655	1.0	1	1
134.31434610020335	1.0	1	1
134.4144313059412	1.0	1	1
134.51451651167906	1.0	1	1
134.61460171741692	1.0	1	1
134.71468692315477	1.0	1	1
134.81477212889266	1.0	1	1
134.9148573346305	2.0	2	2
135.01494254036837	2.0	2	2
135.11502774610622	2.0	2	2
135.21511295184408	2.0	2	2
135.31519815758193	2.0	2	2
135.4152833633198	2.0	2	2
135.51536856905764	2.0	2	2
135.6154537747955	2.0	2	2
135.71553898053335	2.0	2	2
135.8156241862712	2.0	2	2
135.91570939200906	2.0	2	2
136.01579459774692	2.0	2	2
136.11587980348477	2.0	2	2
136.21596500922263	2.0	2	2
136.31605021496048	2.0	2	2
136.41613542069834	2.0	2	2
136.5162206264362	2.0	2	2
136.61630583217405	2.0	2	2
136.7163910379119	2.0	2	2
136.81647624364976	2.0	2	2
136.91656144938761	2.0	2	2
137.01664665512547	2.0	2	2
137.11673186086335	1.0	1	1
137.2168170666012	1.0	1	1
137.31690227233906	2.0	2	2
137.41698747807692	2.0	2	2
137.51707268381477	3.0	3	3
137.61715788955263	3.0	3	3
137.71724309529048	3.0	3	3
137.81732830102834	3.0	3	3
137.9174135067662	3.0	3	3
138.01749871250405	3.0	3	3
138.1175839182419	3.0	3	3
138.21766912397976	3.0	3	3
138.31775432971762	3.0	3	3
138.41783953545547	3.0	3	3
138.51792474119333	3.0	3	3
138.61800994693118	3.0	3	3
138.71809515266904	3.0	3	3
138.8181803584069	3.0	3	3
138.91826556414475	3.0	3	3
139.0183507698826	3.0	3	3
139.11843597562046	3.0	3	3
139.2185211813583	3.0	3	3
139.3186063870962	3.0	3	3
139.41869159283405	2.0	2	2
139.5187767985719	2.0	2	2
139.61886200430976	2.0	2	2
139.71894721004762	2.0	2	2
139.81903241578547	1.0	1	1
139.91911762152333	1.0	1	1
140.01920282726118	1.0	1	1
140.11928803299904	1.0	1	1
140.2193732387369	1.0	1	1
140.31945844447475	1.0	1	1
140.4195436502126	1.0	1	1
140.51962885595046	1.0	1	1
140.6197140616883	1.0	1	1
140.71979926742617	1.0	1	1
140.81988447316402	1.0	1	1
140.91996967890188	1.0	1	1
141.02005488463973	1.0	1	1
141.1201400903776	1.0	1	1
141.22022529611544	0.0	0	0
141.3203105018533	0.0	0	0
141.42039570759115	0.0	0	0
141.52048091332904	0.0	0	0
141.6205661190669	0.0	0	0
141.72065132480475	0.0	0	0
141.8207365305426	0.0	0	0
141.92082173628046	0.0	0	0
142.0209069420183	0.0	0	0
142.12099214775617	0.0	0	0
142.22107735349402	0.0	0	0
142.32116255923188	0.0	0	0
142.42124776496973	0.0	0	0
142.5213329707076	0.0	0	0
142.62141817644545	0.0	0	0
142.7215033821833	0.0	0	0
142.82158858792116	0.0	0	0
142.921673793659	1.0	1	1
143.02175899939687	1.0	1	1
143.12184420513472	1.0	1	1
143.22192941087258	1.0	1	1
143.32201461661043	1.0	1	1
143.4220998223483	1.0	1	1
143.52218502808614	1.0	1	1
143.622270233824	1.0	1	1
143.72235543956188	1.0	1	1
143.82244064529974	2.0	2	2
143.9225258510376	2.0	2	2
144.02261105677545	2.0	2	2
144.1226962625133	2.0	2	2
144.22278146825116	2.0	2	2
144.322866673989	2.0	2	2
144.42295187972687	2.0	2	2
144.52303708546472	2.0	2	2
144.62312229120258	2.0	2	2
144.72320749694043	2.0	2	2
144.8232927026783	2.0	2	2
144.92337790841614	2.0	2	2
145.023463114154	2.0	2	2
145.12354831989185	2.0	2	2
145.2236335256297	2.0	2	2
145.32371873136756	2.0	2	2
145.42380393710542	2.0	2	2
145.52388914284327	2.0	2	2
145.62397434858113	2.0	2	2
145.72405955431898	2.0	2	2
145.82414476005684	2.0	2	2
145.9242299657947	2.0	2	2
146.02431517153258	2.0	2	2
146.12440037727043	2.0	2	2
146.2244855830083	2.0	2	2
146.32457078874614	2.0	2	2
146.424655994484	2.0	2	2
146.52474120022185	2.0	2	2
146.6248264059597	2.0	2	2
146.72491161169756	2.0	2	2
146.82499681743542	2.0	2	2
146.92508202317327	2.0	2	2
147.02516722891113	2.0	2	2
147.12525243464898	2.0	2	2
147.22533764038684	2.0	2	2
147.3254228461247	2.0	2	2
147.42550805186255	2.0	2	2
147.5255932576004	2.0	2	2
147.62567846333826	2.0	2	2
147.72576366907612	2.0	2	2
147.82584887481397	2.0	2	2
147.92593408055183	2.0	2	2
148.02601928628968	2.0	2	2
148.12610449202754	2.0	2	2
148.22618969776542	2.0	2	2
148.32627490350328	2.0	2	2
148.42636010924113	2.0	2	2
148.526445314979	2.0	2	2
148.62653052071684	2.0	2	2
148.7266157264547	2.0	2	2
148.82670093219255	2.0	2	2
148.9267861379304	2.0	2	2
149.02687134366826	2.0	2	2
149.12695654940612	2.0	2	2
149.22704175514397	2.0	2	2
149.32712696088183	2.0	2	2
149.42721216661968	2.0	2	2
149.52729737235754	2.0	2	2
149.6273825780954	2.0	2	2
149.72746778383325	2.0	2	2
149.8275529895711	2.0	2	2
149.92763819530896	3.0	3	3
150.0277234010468	3.0	3	3
150.12780860678467	3.0	3	3
150.22789381252252	3.0	3	3
150.32797901826038	3.0	3	3
150.42806422399826	3.0	3	3
150.52814942973612	3.0	3	3
150.62823463547397	3.0	3	3
150.72831984121183	3.0	3	3
150.82840504694968	3.0	3	3
150.92849025268754	3.0	3	3
151.0285754584254	3.0	3	3
151.12866066416325	3.0	3	3
151.2287458699011	3.0	3	3
151.32883107563896	3.0	3	3
151.42891628137681	3.0	3	3
151.52900148711467	3.0	3	3
151.62908669285252	3.0	3	3
151.72917189859038	3.0	3	3
151.82925710432824	3.0	3	3
151.9293423100661	3.0	3	3
152.02942751580395	3.0	3	3
152.1295127215418	3.0	3	3
152.22959792727966	3.0	3	3
152.3296831330175	2.0	2	2
152.42976833875537	2.0	2	2
152.52985354449322	2.0	2	2
152.6299387502311	2.0	2	2
152.73002395596896	2.0	2	2
152.83010916170682	2.0	2	2
152.93019436744467	2.0	2	2
153.03027957318253	2.0	2	2
153.13036477892038	2.0	2	2
153.23044998465824	2.0	2	2
153.3305351903961	2.0	2	2
153.43062039613395	2.0	2	2
153.5307056018718	2.0	2	2
153.63079080760966	2.0	2	2
153.7308760133475	2.0	2	2
153.83096121908537	2.0	2	2
153.93104642482322	2.0	2	2
154.03113163056108	2.0	2	2
154.13121683629893	2.0	2	2
154.2313020420368	2.0	2	2
154.33138724777464	2.0	2	2
154.4314724535125	2.0	2	2
154.53155765925035	2.0	2	2
154.6316428649882	2.0	2	2
154.73172807072606	2.0	2	2
154.83181327646392	2.0	2	2
154.9318984822018	2.0	2	2
155.03198368793966	2.0	2	2
155.1320688936775	2.0	2	2
155.23215409941537	2.0	2	2
155.33223930515322	2.0	2	2
155.43232451089108	2.0	2	2
155.53240971662893	2.0	2	2
155.6324949223668	2.0	2	2
155.73258012810464	2.0	2	2
155.8326653338425	2.0	2	2
155.93275053958035	2.0	2	2
156.0328357453182	2.0	2	2
156.13292095105606	2.0	2	2
156.23300615679392	2.0	2	2
156.33309136253177	2.0	2	2
156.43317656826963	2.0	2	2
156.53326177400749	2.0	2	2
156.63334697974534	2.0	2	2
156.7334321854832	2.0	2	2
156.83351739122105	2.0	2	2
156.9336025969589	2.0	2	2
157.03368780269676	2.0	2	2
157.13377300843464	2.0	2	2
157.2338582141725	2.0	2	2
157.33394341991036	2.0	2	2
157.4340286256482	1.0	1	1
157.53411383138607	1.0	1	1
157.63419903712392	1.0	1	1
157.73428424286178	1.0	1	1
157.83436944859963	1.0	1	1
157.9344546543375	1.0	1	1
158.03453986007534	1.0	1	1
158.1346250658132	1.0	1	1
158.23471027155105	1.0	1	1
158.3347954772889	1.0	1	1
158.43488068302676	1.0	1	1
158.53496588876462	1.0	1	1
158.63505109450247	1.0	1	1
158.73513630024033	1.0	1	1
158.83522150597818	1.0	1	1
158.93530671171604	0.0	0	0
159.0353919174539	0.0	0	0
159.13547712319175	0.0	0	0
159.2355623289296	0.0	0	0
159.3356475346675	0.0	0	0
159.43573274040534	0.0	0	0
159.5358179461432	0.0	0	0
159.63590315188105	0.0	0	0
159.7359883576189	0.0	0	0
159.83607356335676	0.0	0	0
159.93615876909462	0.0	0	0
160.03624397483247	0.0	0	0
160.13632918057033	0.0	0	0
160.23641438630818	0.0	0	0
160.33649959204604	0.0	0	0
160.4365847977839	0.0	0	0
160.53667000352175	0.0	0	0
160.6367552092596	0.0	0	0
160.73684041499746	0.0	0	0
160.83692562073531	0.0	0	0
160.93701082647317	0.0	0	0
161.03709603221102	0.0	0	0
161.13718123794888	1.0	1	1
161.23726644368674	1.0	1	1
161.3373516494246	1.0	1	1
161.43743685516245	1.0	1	1
161.53752206090033	1.0	1	1
161.63760726663818	2.0	2	2
161.73769247237604	2.0	2	2
161.8377776781139	2.0	2	2
161.93786288385175	2.0	2	2
162.0379480895896	2.0	2	2
162.13803329532746	2.0	2	2
162.23811850106532	2.0	2	2
162.33820370680317	2.0	2	2
162.43828891254103	2.0	2	2
162.53837411827888	2.0	2	2
162.63845932401674	2.0	2	2
162.7385445297546	2.0	2	2
162.83862973549245	2.0	2	2
162.9387149412303	3.0	3	3
163.03880014696816	3.0	3	3
163.138885352706	3.0	3	3
163.23897055844387	4.0	4	4
163.33905576418172	4.0	4	4
163.43914096991958	4.0	4	4
163.53922617565743	4.0	4	4
163.6393113813953	4.0	4	4
163.73939658713314	4.0	4	4
163.83948179287103	6.0	6	6
163.93956699860888	6.0	6	6
164.03965220434674	6.0	6	6
164.1397374100846	6.0	6	6
164.23982261582245	6.0	6	6
164.3399078215603	6.0	6	6
164.43999302729816	6.0	6	6
164.540078233036	6.0	6	6
164.64016343877387	6.0	6	6
164.74024864451172	6.0	6	6
164.84033385024958	6.0	6	6
164.94041905598743	6.0	6	6
165.0405042617253	7.0	7	7
165.14058946746314	7.0	7	7
165.240674673201	7.0	7	7
165.34075987893885	6.0	6	6
165.4408450846767	6.0	6	6
165.54093029041456	6.0	6	6
165.64101549615242	6.0	6	6
165.74110070189028	5.0	5	5
165.84118590762813	5.0	5	5
165.94127111336599	6.0	6	6
166.04135631910387	6.0	6	6
166.14144152484172	7.0	7	7
166.24152673057958	6.0	6	6
166.34161193631743	4.0	4	4
166.4416971420553	5.0	5	5
166.54178234779314	5.0	5	5
166.641867553531	5.0	5	5
166.74195275926886	5.0	5	5
166.8420379650067	5.0	5	5
166.94212317074457	5.0	5	5
167.04220837648242	5.0	5	5
167.14229358222028	5.0	5	5
167.24237878795813	5.0	5	5
167.342463993696	5.0	5	5
167.44254919943384	4.0	4	4
167.5426344051717	4.0	4	4
167.64271961090955	4.0	4	4
167.7428048166474	4.0	4	4
167.84289002238526	4.0	4	4
167.94297522812312	4.0	4	4
168.04306043386097	5.0	5	5
168.14314563959883	5.0	5	5
168.2432308453367	5.0	5	5
168.34331605107457	4.0	4	4
168.44340125681242	4.0	4	4
168.54348646255028	3.0	3	3
168.64357166828813	3.0	3	3
168.743656874026	2.0	2	2
168.84374207976384	2.0	2	2
168.9438272855017	3.0	3	3
169.04391249123955	3.0	3	3
169.1439976969774	3.0	3	3
169.24408290271526	3.0	3	3
169.34416810845312	3.0	3	3
169.44425331419097	3.0	3	3
169.54433851992883	3.0	3	3
169.64442372566668	3.0	3	3
169.74450893140454	3.0	3	3
169.8445941371424	3.0	3	3
169.94467934288025	3.0	3	3
170.0447645486181	3.0	3	3
170.14484975435596	3.0	3	3
170.24493496009381	4.0	4	4
170.34502016583167	4.0	4	4
170.44510537156955	4.0	4	4
170.5451905773074	4.0	4	4
170.64527578304526	4.0	4	4
170.74536098878312	4.0	4	4
170.84544619452097	4.0	4	4
170.94553140025883	4.0	4	4
171.04561660599668	4.0	4	4
171.14570181173454	4.0	4	4
171.2457870174724	4.0	4	4
171.34587222321025	4.0	4	4
171.4459574289481	4.0	4	4
171.54604263468596	4.0	4	4
171.64612784042382	4.0	4	4
171.74621304616167	4.0	4	4
171.84629825189953	4.0	4	4
171.94638345763738	4.0	4	4
172.04646866337524	4.0	4	4
172.1465538691131	4.0	4	4
172.24663907485095	4.0	4	4
172.3467242805888	4.0	4	4
172.44680948632666	4.0	4	4
172.5468946920645	4.0	4	4
172.64697989780237	4.0	4	4
172.74706510354025	4.0	4	4
172.8471503092781	4.0	4	4
172.94723551501596	4.0	4	4
173.04732072075382	4.0	4	4
173.14740592649167	4.0	4	4
173.24749113222953	4.0	4	4
173.34757633796738	4.0	4	4
173.44766154370524	4.0	4	4
173.5477467494431	4.0	4	4
173.64783195518095	4.0	4	4
173.7479171609188	4.0	4	4
173.84800236665666	4.0	4	4
173.9480875723945	4.0	4	4
174.04817277813237	4.0	4	4
174.14825798387022	4.0	4	4
174.24834318960808	4.0	4	4
174.34842839534593	4.0	4	4
174.4485136010838	4.0	4	4
174.54859880682164	4.0	4	4
174.6486840125595	5.0	5	5
174.74876921829735	5.0	5	5
174.8488544240352	5.0	5	5
174.9489396297731	5.0	5	5
175.04902483551095	5.0	5	5
175.1491100412488	5.0	5	5
175.24919524698666	5.0	5	5
175.3492804527245	5.0	5	5
175.44936565846237	4.0	4	4
175.54945086420022	4.0	4	4
175.64953606993808	4.0	4	4
175.74962127567593	4.0	4	4
175.8497064814138	4.0	4	4
175.94979168715165	4.0	4	4
176.0498768928895	4.0	4	4
176.14996209862736	4.0	4	4
176.2500473043652	4.0	4	4
176.35013251010307	4.0	4	4
176.45021771584092	4.0	4	4
176.55030292157878	4.0	4	4
176.65038812731663	4.0	4	4
176.7504733330545	4.0	4	4
176.85055853879234	4.0	4	4
176.9506437445302	4.0	4	4
177.05072895026805	4.0	4	4
177.15081415600594	4.0	4	4
177.2508993617438	4.0	4	4
177.35098456748165	4.0	4	4
177.4510697732195	4.0	4	4
177.55115497895736	4.0	4	4
177.6512401846952	4.0	4	4
177.75132539043307	4.0	4	4
177.85141059617092	4.0	4	4
177.95149580190878	4.0	4	4
178.05158100764663	4.0	4	4
178.1516662133845	4.0	4	4
178.25175141912234	4.0	4	4
178.3518366248602	4.0	4	4
178.45192183059805	4.0	4	4
178.5520070363359	4.0	4	4
178.65209224207376	4.0	4	4
178.75217744781162	4.0	4	4
178.85226265354947	4.0	4	4
178.95234785928733	4.0	4	4
179.05243306502518	4.0	4	4
179.15251827076304	4.0	4	4
179.2526034765009	4.0	4	4
179.35268868223875	4.0	4	4
179.45277388797663	4.0	4	4
179.5528590937145	4.0	4	4
179.65294429945234	4.0	4	4
179.7530295051902	4.0	4	4
179.85311471092805	4.0	4	4
179.9531999166659	4.0	4	4
180.05328512240376	4.0	4	4
180.15337032814162	4.0	4	4
180.25345553387947	4.0	4	4
180.35354073961733	4.0	4	4
180.45362594535518	4.0	4	4
180.55371115109304	4.0	4	4
180.6537963568309	4.0	4	4
180.75388156256875	4.0	4	4
180.8539667683066	4.0	4	4
180.95405197404446	4.0	4	4
181.05413717978232	4.0	4	4
181.15422238552017	4.0	4	4
181.25430759125803	4.0	4	4
181.35439279699588	4.0	4	4
181.45447800273374	4.0	4	4
181.5545632084716	4.0	4	4
181.65464841420948	4.0	4	4
181.75473361994733	4.0	4	4
181.8548188256852	4.0	4	4
181.95490403142304	4.0	4	4
182.0549892371609	4.0	4	4
182.15507444289875	4.0	4	4
182.2551596486366	4.0	4	4
182.35524485437446	4.0	4	4
182.45533006011232	4.0	4	4
182.55541526585017	4.0	4	4
182.65550047158803	4.0	4	4
182.75558567732588	4.0	4	4
182.85567088306374	4.0	4	4
182.9557560888016	4.0	4	4
183.05584129453945	4.0	4	4
183.1559265002773	4.0	4	4
183.25601170601516	3.0	3	3
183.356096911753	3.0	3	3
183.45618211749087	3.0	3	3
183.55626732322872	3.0	3	3
183.65635252896658	3.0	3	3
183.75643773470443	3.0	3	3
183.85652294044232	3.0	3	3
183.95660814618017	3.0	3	3
184.05669335191803	3.0	3	3
184.15677855765588	3.0	3	3
184.25686376339374	3.0	3	3
184.3569489691316	3.0	3	3
184.45703417486945	2.0	2	2
184.5571193806073	2.0	2	2
184.65720458634516	2.0	2	2
184.75728979208301	2.0	2	2
184.85737499782087	2.0	2	2
184.95746020355872	2.0	2	2
185.05754540929658	2.0	2	2
185.15763061503444	2.0	2	2
185.2577158207723	1.0	1	1
185.35780102651015	1.0	1	1
185.457886232248	1.0	1	1
