time	diversity	m_div	M_div
174.85099825307807	5.0	5	5
174.9510846859648	5.0	5	5
175.0511711188515	5.0	5	5
175.1512575517382	5.0	5	5
175.2513439846249	5.0	5	5
175.3514304175116	5.0	5	5
175.45151685039832	5.0	5	5
175.55160328328503	5.0	5	5
175.65168971617175	5.0	5	5
175.75177614905846	5.0	5	5
175.85186258194514	5.0	5	5
175.95194901483185	4.0	4	4
176.05203544771857	4.0	4	4
176.15212188060528	4.0	4	4
176.252208313492	3.0	3	3
176.3522947463787	3.0	3	3
176.4523811792654	3.0	3	3
176.5524676121521	3.0	3	3
176.6525540450388	3.0	3	3
176.75264047792552	3.0	3	3
176.85272691081224	3.0	3	3
176.95281334369895	3.0	3	3
177.05289977658563	3.0	3	3
177.15298620947235	3.0	3	3
177.25307264235906	3.0	3	3
177.35315907524577	3.0	3	3
177.45324550813248	3.0	3	3
177.5533319410192	3.0	3	3
177.65341837390588	3.0	3	3
177.7535048067926	3.0	3	3
177.8535912396793	3.0	3	3
177.95367767256602	3.0	3	3
178.05376410545273	3.0	3	3
178.15385053833944	3.0	3	3
178.25393697122612	3.0	3	3
178.35402340411284	3.0	3	3
178.45410983699955	3.0	3	3
178.55419626988626	3.0	3	3
178.65428270277297	3.0	3	3
178.7543691356597	3.0	3	3
178.85445556854637	3.0	3	3
178.95454200143308	3.0	3	3
179.0546284343198	3.0	3	3
179.1547148672065	3.0	3	3
179.25480130009322	3.0	3	3
179.35488773297993	3.0	3	3
179.45497416586662	3.0	3	3
179.55506059875333	3.0	3	3
179.65514703164004	3.0	3	3
179.75523346452675	3.0	3	3
179.85531989741347	3.0	3	3
179.95540633030015	3.0	3	3
180.05549276318686	3.0	3	3
180.15557919607357	3.0	3	3
180.2556656289603	3.0	3	3
180.355752061847	3.0	3	3
180.4558384947337	3.0	3	3
180.5559249276204	3.0	3	3
180.6560113605071	3.0	3	3
180.75609779339382	3.0	3	3
180.85618422628053	2.0	2	2
180.95627065916725	2.0	2	2
181.05635709205396	2.0	2	2
181.15644352494064	2.0	2	2
181.25652995782735	2.0	2	2
181.35661639071407	2.0	2	2
181.45670282360078	2.0	2	2
181.5567892564875	2.0	2	2
181.6568756893742	2.0	2	2
181.7569621222609	2.0	2	2
181.8570485551476	2.0	2	2
181.9571349880343	2.0	2	2
182.05722142092102	2.0	2	2
182.15730785380774	2.0	2	2
182.25739428669445	2.0	2	2
182.35748071958113	2.0	2	2
182.45756715246785	2.0	2	2
182.55765358535456	2.0	2	2
182.65774001824127	2.0	2	2
182.75782645112798	2.0	2	2
182.8579128840147	2.0	2	2
182.95799931690138	2.0	2	2
183.0580857497881	2.0	2	2
183.1581721826748	2.0	2	2
183.25825861556152	2.0	2	2
183.35834504844823	2.0	2	2
183.45843148133494	2.0	2	2
183.55851791422162	2.0	2	2
183.65860434710834	2.0	2	2
183.75869077999505	2.0	2	2
183.85877721288176	2.0	2	2
183.95886364576847	2.0	2	2
184.0589500786552	2.0	2	2
184.15903651154187	1.0	1	1
184.25912294442858	1.0	1	1
184.3592093773153	1.0	1	1
184.459295810202	1.0	1	1
