time	diversity	m_div	M_div
174.80029026267437	4.0	4	4
174.90034766980813	4.0	4	4
175.0004050769419	4.0	4	4
175.10046248407565	4.0	4	4
175.20051989120938	4.0	4	4
175.30057729834314	4.0	4	4
175.4006347054769	4.0	4	4
175.50069211261066	4.0	4	4
175.60074951974443	4.0	4	4
175.7008069268782	4.0	4	4
175.80086433401195	4.0	4	4
175.9009217411457	4.0	4	4
176.00097914827944	4.0	4	4
176.1010365554132	4.0	4	4
176.20109396254696	4.0	4	4
176.30115136968072	4.0	4	4
176.40120877681449	4.0	4	4
176.50126618394825	4.0	4	4
176.601323591082	4.0	4	4
176.70138099821577	4.0	4	4
176.8014384053495	4.0	4	4
176.90149581248326	4.0	4	4
177.00155321961702	4.0	4	4
177.10161062675078	4.0	4	4
177.20166803388454	4.0	4	4
177.3017254410183	4.0	4	4
177.40178284815207	4.0	4	4
177.50184025528583	4.0	4	4
177.60189766241956	4.0	4	4
177.70195506955332	4.0	4	4
177.80201247668708	4.0	4	4
177.90206988382084	4.0	4	4
178.0021272909546	4.0	4	4
178.10218469808837	4.0	4	4
178.20224210522213	4.0	4	4
178.3022995123559	4.0	4	4
178.40235691948962	4.0	4	4
178.50241432662338	4.0	4	4
178.60247173375714	4.0	4	4
178.7025291408909	4.0	4	4
178.80258654802466	4.0	4	4
178.90264395515842	4.0	4	4
179.00270136229219	4.0	4	4
179.10275876942595	4.0	4	4
179.20281617655968	4.0	4	4
179.30287358369344	4.0	4	4
179.4029309908272	3.0	3	3
179.50298839796096	3.0	3	3
179.60304580509472	3.0	3	3
179.70310321222848	3.0	3	3
179.80316061936225	3.0	3	3
179.903218026496	3.0	3	3
180.00327543362977	3.0	3	3
180.1033328407635	3.0	3	3
180.20339024789726	3.0	3	3
180.30344765503102	3.0	3	3
180.40350506216478	3.0	3	3
180.50356246929854	3.0	3	3
180.6036198764323	3.0	3	3
180.70367728356607	3.0	3	3
180.80373469069983	3.0	3	3
180.90379209783356	3.0	3	3
181.00384950496732	3.0	3	3
181.10390691210108	3.0	3	3
181.20396431923484	2.0	2	2
181.3040217263686	2.0	2	2
181.40407913350236	2.0	2	2
181.50413654063613	2.0	2	2
181.6041939477699	2.0	2	2
181.70425135490362	2.0	2	2
181.80430876203738	2.0	2	2
181.90436616917114	1.0	1	1
182.0044235763049	1.0	1	1
182.10448098343866	1.0	1	1
182.20453839057242	1.0	1	1
182.30459579770618	1.0	1	1
182.40465320483995	1.0	1	1
