time	diversity	m_div	M_div
174.84583467068848	3.0	3	3
174.94591814788978	3.0	3	3
175.0460016250911	3.0	3	3
175.1460851022924	3.0	3	3
175.2461685794937	3.0	3	3
175.34625205669502	3.0	3	3
175.44633553389633	3.0	3	3
175.54641901109764	3.0	3	3
175.64650248829895	3.0	3	3
175.74658596550026	3.0	3	3
175.84666944270157	3.0	3	3
175.94675291990288	4.0	4	4
176.0468363971042	4.0	4	4
176.1469198743055	4.0	4	4
176.2470033515068	4.0	4	4
176.34708682870811	4.0	4	4
176.44717030590942	4.0	4	4
176.54725378311073	4.0	4	4
176.64733726031204	4.0	4	4
176.74742073751335	4.0	4	4
176.84750421471466	4.0	4	4
176.94758769191597	4.0	4	4
177.04767116911728	4.0	4	4
177.1477546463186	4.0	4	4
177.24783812351993	4.0	4	4
177.34792160072124	4.0	4	4
177.44800507792255	4.0	4	4
177.54808855512385	4.0	4	4
177.64817203232516	4.0	4	4
177.74825550952647	4.0	4	4
177.84833898672778	4.0	4	4
177.9484224639291	4.0	4	4
178.0485059411304	4.0	4	4
178.1485894183317	4.0	4	4
178.24867289553302	4.0	4	4
178.34875637273433	3.0	3	3
178.44883984993564	3.0	3	3
178.54892332713695	3.0	3	3
178.64900680433826	3.0	3	3
178.74909028153957	3.0	3	3
178.84917375874087	3.0	3	3
178.94925723594218	3.0	3	3
179.0493407131435	3.0	3	3
179.1494241903448	3.0	3	3
179.2495076675461	3.0	3	3
179.34959114474742	3.0	3	3
179.44967462194873	3.0	3	3
179.54975809915004	3.0	3	3
179.64984157635135	3.0	3	3
179.74992505355266	3.0	3	3
179.85000853075397	3.0	3	3
179.95009200795528	3.0	3	3
180.0501754851566	3.0	3	3
180.1502589623579	3.0	3	3
180.2503424395592	3.0	3	3
180.3504259167605	3.0	3	3
180.45050939396182	3.0	3	3
180.55059287116313	3.0	3	3
180.65067634836444	3.0	3	3
180.75075982556575	3.0	3	3
180.85084330276706	3.0	3	3
180.95092677996837	3.0	3	3
181.05101025716968	3.0	3	3
181.151093734371	3.0	3	3
181.2511772115723	3.0	3	3
181.3512606887736	3.0	3	3
181.45134416597492	3.0	3	3
181.55142764317625	3.0	3	3
181.65151112037756	3.0	3	3
181.75159459757887	3.0	3	3
181.85167807478018	3.0	3	3
181.9517615519815	3.0	3	3
182.0518450291828	3.0	3	3
182.1519285063841	3.0	3	3
182.25201198358542	3.0	3	3
182.35209546078673	3.0	3	3
182.45217893798804	3.0	3	3
182.55226241518935	3.0	3	3
182.65234589239066	3.0	3	3
182.75242936959197	3.0	3	3
182.85251284679327	3.0	3	3
182.95259632399458	2.0	2	2
183.0526798011959	2.0	2	2
183.1527632783972	2.0	2	2
183.2528467555985	2.0	2	2
183.35293023279982	2.0	2	2
183.45301371000113	2.0	2	2
183.55309718720244	2.0	2	2
183.65318066440375	2.0	2	2
183.75326414160506	2.0	2	2
183.85334761880637	2.0	2	2
183.95343109600768	2.0	2	2
184.053514573209	2.0	2	2
184.1535980504103	2.0	2	2
184.2536815276116	2.0	2	2
184.3537650048129	2.0	2	2
184.45384848201422	1.0	1	1
184.55393195921553	1.0	1	1
184.65401543641684	1.0	1	1
184.75409891361815	1.0	1	1
184.85418239081946	1.0	1	1
