time	diversity	m_div	M_div
174.78306273610747	4.0	4	4
174.88316758303537	4.0	4	4
174.98327242996325	4.0	4	4
175.08337727689116	4.0	4	4
175.18348212381906	4.0	4	4
175.28358697074697	4.0	4	4
175.38369181767484	4.0	4	4
175.48379666460275	4.0	4	4
175.58390151153066	4.0	4	4
175.68400635845853	4.0	4	4
175.78411120538644	4.0	4	4
175.88421605231434	4.0	4	4
175.98432089924222	4.0	4	4
176.08442574617013	4.0	4	4
176.18453059309803	4.0	4	4
176.2846354400259	4.0	4	4
176.38474028695381	4.0	4	4
176.48484513388172	4.0	4	4
176.5849499808096	4.0	4	4
176.6850548277375	4.0	4	4
176.7851596746654	4.0	4	4
176.88526452159329	4.0	4	4
176.9853693685212	4.0	4	4
177.0854742154491	4.0	4	4
177.185579062377	4.0	4	4
177.28568390930488	4.0	4	4
177.38578875623278	4.0	4	4
177.4858936031607	4.0	4	4
177.58599845008857	4.0	4	4
177.68610329701647	4.0	4	4
177.78620814394438	4.0	4	4
177.88631299087226	4.0	4	4
177.98641783780016	4.0	4	4
178.08652268472807	3.0	3	3
178.18662753165594	3.0	3	3
178.28673237858385	3.0	3	3
178.38683722551175	3.0	3	3
178.48694207243963	3.0	3	3
178.58704691936754	3.0	3	3
178.68715176629544	3.0	3	3
178.78725661322335	3.0	3	3
178.88736146015123	3.0	3	3
178.98746630707913	3.0	3	3
179.08757115400704	3.0	3	3
179.1876760009349	3.0	3	3
179.28778084786282	3.0	3	3
179.38788569479073	3.0	3	3
179.4879905417186	3.0	3	3
179.5880953886465	3.0	3	3
179.6882002355744	3.0	3	3
179.7883050825023	3.0	3	3
179.8884099294302	3.0	3	3
179.9885147763581	3.0	3	3
180.08861962328598	3.0	3	3
180.18872447021388	3.0	3	3
180.2888293171418	3.0	3	3
180.38893416406967	3.0	3	3
180.48903901099757	3.0	3	3
180.58914385792548	3.0	3	3
180.68924870485338	3.0	3	3
180.78935355178126	3.0	3	3
180.88945839870917	3.0	3	3
180.98956324563707	3.0	3	3
181.08966809256495	3.0	3	3
181.18977293949285	3.0	3	3
181.28987778642076	3.0	3	3
181.38998263334864	3.0	3	3
181.49008748027654	3.0	3	3
181.59019232720445	3.0	3	3
181.69029717413233	2.0	2	2
181.79040202106023	2.0	2	2
181.89050686798814	2.0	2	2
181.990611714916	2.0	2	2
182.09071656184392	2.0	2	2
182.19082140877182	2.0	2	2
182.2909262556997	2.0	2	2
182.3910311026276	2.0	2	2
182.4911359495555	2.0	2	2
182.59124079648342	2.0	2	2
182.6913456434113	2.0	2	2
182.7914504903392	2.0	2	2
182.8915553372671	2.0	2	2
182.99166018419498	2.0	2	2
183.0917650311229	2.0	2	2
183.1918698780508	2.0	2	2
183.29197472497867	2.0	2	2
183.39207957190658	2.0	2	2
183.49218441883448	2.0	2	2
183.59228926576236	1.0	1	1
183.69239411269027	1.0	1	1
183.79249895961817	1.0	1	1
183.89260380654605	1.0	1	1
183.99270865347395	1.0	1	1
184.09281350040186	1.0	1	1
184.19291834732977	1.0	1	1
184.29302319425764	1.0	1	1
184.39312804118555	1.0	1	1
184.49323288811345	1.0	1	1
184.59333773504133	1.0	1	1
184.69344258196924	1.0	1	1
184.79354742889714	1.0	1	1
184.89365227582502	1.0	1	1
184.99375712275292	1.0	1	1
