time	diversity	m_div	M_div
174.85099825307836	5.0	5	5
174.95108468596507	5.0	5	5
175.05117111885178	5.0	5	5
175.1512575517385	5.0	5	5
175.2513439846252	5.0	5	5
175.35143041751192	5.0	5	5
175.4515168503986	5.0	5	5
175.55160328328532	5.0	5	5
175.65168971617203	5.0	5	5
175.75177614905874	5.0	5	5
175.85186258194545	5.0	5	5
175.95194901483217	4.0	4	4
176.05203544771885	4.0	4	4
176.15212188060556	4.0	4	4
176.25220831349228	3.0	3	3
176.352294746379	3.0	3	3
176.4523811792657	3.0	3	3
176.5524676121524	3.0	3	3
176.6525540450391	3.0	3	3
176.7526404779258	3.0	3	3
176.85272691081252	3.0	3	3
176.95281334369923	3.0	3	3
177.05289977658595	3.0	3	3
177.15298620947266	3.0	3	3
177.25307264235934	3.0	3	3
177.35315907524605	3.0	3	3
177.45324550813277	3.0	3	3
177.55333194101948	3.0	3	3
177.6534183739062	3.0	3	3
177.7535048067929	3.0	3	3
177.8535912396796	3.0	3	3
177.9536776725663	3.0	3	3
178.053764105453	3.0	3	3
178.15385053833973	3.0	3	3
178.25393697122644	3.0	3	3
178.35402340411315	3.0	3	3
178.45410983699983	3.0	3	3
178.55419626988655	3.0	3	3
178.65428270277326	3.0	3	3
178.75436913565997	3.0	3	3
178.85445556854668	3.0	3	3
178.9545420014334	3.0	3	3
179.05462843432008	3.0	3	3
179.1547148672068	3.0	3	3
179.2548013000935	3.0	3	3
179.35488773298022	3.0	3	3
179.45497416586693	3.0	3	3
179.55506059875364	3.0	3	3
179.65514703164035	3.0	3	3
179.75523346452704	3.0	3	3
179.85531989741375	3.0	3	3
179.95540633030046	3.0	3	3
180.05549276318717	3.0	3	3
180.1555791960739	3.0	3	3
180.2556656289606	3.0	3	3
180.35575206184728	3.0	3	3
180.455838494734	3.0	3	3
180.5559249276207	3.0	3	3
180.65601136050742	3.0	3	3
180.75609779339413	3.0	3	3
180.85618422628085	2.0	2	2
180.95627065916753	2.0	2	2
181.05635709205424	2.0	2	2
181.15644352494095	2.0	2	2
181.25652995782767	2.0	2	2
181.35661639071438	2.0	2	2
181.4567028236011	2.0	2	2
181.55678925648778	2.0	2	2
181.6568756893745	2.0	2	2
181.7569621222612	2.0	2	2
181.8570485551479	2.0	2	2
181.95713498803462	2.0	2	2
182.05722142092134	2.0	2	2
182.15730785380802	2.0	2	2
182.25739428669473	2.0	2	2
182.35748071958145	2.0	2	2
182.45756715246816	2.0	2	2
182.55765358535487	2.0	2	2
182.65774001824158	2.0	2	2
182.75782645112827	2.0	2	2
182.85791288401498	2.0	2	2
182.9579993169017	2.0	2	2
183.0580857497884	2.0	2	2
183.15817218267512	2.0	2	2
183.25825861556183	2.0	2	2
183.3583450484485	2.0	2	2
183.45843148133523	2.0	2	2
183.55851791422194	2.0	2	2
183.65860434710865	2.0	2	2
183.75869077999536	2.0	2	2
183.85877721288207	2.0	2	2
183.95886364576876	2.0	2	2
184.05895007865547	2.0	2	2
184.15903651154218	1.0	1	1
184.2591229444289	1.0	1	1
184.3592093773156	1.0	1	1
184.45929581020232	1.0	1	1
