time	diversity	m_div	M_div
174.73690558101046	3.0	3	3
174.83698399199616	3.0	3	3
174.93706240298184	3.0	3	3
175.03714081396754	3.0	3	3
175.1372192249532	3.0	3	3
175.23729763593892	3.0	3	3
175.3373760469246	3.0	3	3
175.4374544579103	3.0	3	3
175.53753286889597	3.0	3	3
175.63761127988167	3.0	3	3
175.73768969086734	3.0	3	3
175.83776810185302	3.0	3	3
175.93784651283872	3.0	3	3
176.0379249238244	3.0	3	3
176.1380033348101	3.0	3	3
176.23808174579577	3.0	3	3
176.33816015678147	3.0	3	3
176.43823856776714	3.0	3	3
176.53831697875285	3.0	3	3
176.63839538973852	3.0	3	3
176.73847380072422	3.0	3	3
176.8385522117099	3.0	3	3
176.9386306226956	3.0	3	3
177.03870903368127	3.0	3	3
177.13878744466697	3.0	3	3
177.23886585565265	3.0	3	3
177.33894426663835	3.0	3	3
177.43902267762402	3.0	3	3
177.53910108860973	4.0	4	4
177.6391794995954	4.0	4	4
177.7392579105811	4.0	4	4
177.83933632156678	4.0	4	4
177.93941473255248	4.0	4	4
178.03949314353815	4.0	4	4
178.13957155452385	4.0	4	4
178.23964996550953	4.0	4	4
178.33972837649523	4.0	4	4
178.4398067874809	4.0	4	4
178.5398851984666	4.0	4	4
178.63996360945228	4.0	4	4
178.74004202043795	3.0	3	3
178.84012043142366	3.0	3	3
178.94019884240933	3.0	3	3
179.04027725339503	3.0	3	3
179.1403556643807	3.0	3	3
179.2404340753664	3.0	3	3
179.34051248635208	3.0	3	3
179.44059089733778	3.0	3	3
179.54066930832346	3.0	3	3
179.64074771930916	3.0	3	3
179.74082613029483	3.0	3	3
179.84090454128054	3.0	3	3
179.9409829522662	3.0	3	3
180.0410613632519	3.0	3	3
180.1411397742376	3.0	3	3
180.2412181852233	3.0	3	3
180.34129659620896	3.0	3	3
180.44137500719467	3.0	3	3
180.54145341818034	3.0	3	3
180.64153182916604	3.0	3	3
180.74161024015172	3.0	3	3
180.84168865113742	3.0	3	3
180.9417670621231	3.0	3	3
181.0418454731088	3.0	3	3
181.14192388409447	3.0	3	3
181.24200229508017	3.0	3	3
181.34208070606584	3.0	3	3
181.44215911705155	3.0	3	3
181.54223752803722	2.0	2	2
181.6423159390229	1.0	1	1
181.7423943500086	1.0	1	1
