time	diversity	m_div	M_div
174.71827371398027	4.0	4	4
174.81834145379355	4.0	4	4
174.91840919360683	4.0	4	4
175.0184769334201	4.0	4	4
175.11854467323337	4.0	4	4
175.21861241304666	4.0	4	4
175.3186801528599	4.0	4	4
175.4187478926732	5.0	5	5
175.51881563248648	5.0	5	5
175.61888337229976	5.0	5	5
175.71895111211302	5.0	5	5
175.8190188519263	5.0	5	5
175.91908659173959	4.0	4	4
176.01915433155287	4.0	4	4
176.11922207136612	4.0	4	4
176.2192898111794	4.0	4	4
176.3193575509927	4.0	4	4
176.41942529080598	4.0	4	4
176.51949303061923	4.0	4	4
176.6195607704325	4.0	4	4
176.7196285102458	4.0	4	4
176.81969625005908	4.0	4	4
176.91976398987234	4.0	4	4
177.01983172968562	4.0	4	4
177.1198994694989	4.0	4	4
177.21996720931216	4.0	4	4
177.32003494912544	4.0	4	4
177.42010268893873	4.0	4	4
177.520170428752	4.0	4	4
177.62023816856527	4.0	4	4
177.72030590837855	4.0	4	4
177.82037364819183	4.0	4	4
177.92044138800512	4.0	4	4
178.02050912781837	4.0	4	4
178.12057686763166	4.0	4	4
178.22064460744494	4.0	4	4
178.32071234725822	4.0	4	4
178.42078008707148	4.0	4	4
178.52084782688476	4.0	4	4
178.62091556669805	4.0	4	4
178.72098330651133	4.0	4	4
178.82105104632458	4.0	4	4
178.92111878613787	4.0	4	4
179.02118652595115	4.0	4	4
179.12125426576443	4.0	4	4
179.2213220055777	4.0	4	4
179.32138974539097	4.0	4	4
179.42145748520426	4.0	4	4
179.5215252250175	4.0	4	4
179.6215929648308	4.0	4	4
179.72166070464408	4.0	4	4
179.82172844445736	4.0	4	4
179.92179618427062	4.0	4	4
180.0218639240839	4.0	4	4
180.1219316638972	4.0	4	4
180.22199940371047	4.0	4	4
180.32206714352373	4.0	4	4
180.422134883337	4.0	4	4
180.5222026231503	4.0	4	4
180.62227036296358	4.0	4	4
180.72233810277683	4.0	4	4
180.82240584259011	4.0	4	4
180.9224735824034	4.0	4	4
181.02254132221668	3.0	3	3
181.12260906202994	3.0	3	3
181.22267680184322	3.0	3	3
181.3227445416565	3.0	3	3
181.4228122814698	3.0	3	3
181.52288002128304	3.0	3	3
181.62294776109633	3.0	3	3
181.7230155009096	3.0	3	3
181.82308324072287	3.0	3	3
181.92315098053615	3.0	3	3
182.02321872034943	3.0	3	3
182.12328646016272	3.0	3	3
182.22335419997597	3.0	3	3
182.32342193978926	3.0	3	3
182.42348967960254	3.0	3	3
182.52355741941582	3.0	3	3
182.62362515922908	3.0	3	3
182.72369289904236	3.0	3	3
182.82376063885565	3.0	3	3
182.92382837866893	3.0	3	3
183.02389611848218	3.0	3	3
183.12396385829547	2.0	2	2
183.22403159810875	2.0	2	2
183.32409933792204	2.0	2	2
183.4241670777353	2.0	2	2
183.52423481754857	2.0	2	2
183.62430255736186	2.0	2	2
183.7243702971751	2.0	2	2
183.8244380369884	2.0	2	2
183.92450577680168	2.0	2	2
184.02457351661496	2.0	2	2
184.12464125642822	2.0	2	2
184.2247089962415	2.0	2	2
184.3247767360548	2.0	2	2
184.42484447586807	2.0	2	2
184.52491221568133	2.0	2	2
184.6249799554946	2.0	2	2
184.7250476953079	1.0	1	1
184.82511543512118	1.0	1	1
184.92518317493443	1.0	1	1
185.02525091474772	1.0	1	1
185.125318654561	1.0	1	1
185.22538639437428	1.0	1	1
