time	diversity	m_div	M_div
174.63528876467458	3.0	3	3
174.73536629405262	3.0	3	3
174.83544382343067	3.0	3	3
174.9355213528087	3.0	3	3
175.03559888218675	3.0	3	3
175.1356764115648	3.0	3	3
175.23575394094283	3.0	3	3
175.33583147032084	3.0	3	3
175.43590899969888	3.0	3	3
175.53598652907692	3.0	3	3
175.63606405845496	3.0	3	3
175.736141587833	3.0	3	3
175.83621911721104	3.0	3	3
175.93629664658908	3.0	3	3
176.03637417596713	3.0	3	3
176.13645170534514	3.0	3	3
176.23652923472318	3.0	3	3
176.33660676410122	3.0	3	3
176.43668429347926	3.0	3	3
176.5367618228573	3.0	3	3
176.63683935223534	3.0	3	3
176.73691688161338	3.0	3	3
176.8369944109914	3.0	3	3
176.93707194036944	3.0	3	3
177.03714946974748	3.0	3	3
177.13722699912552	3.0	3	3
177.23730452850356	3.0	3	3
177.3373820578816	3.0	3	3
177.43745958725964	3.0	3	3
177.53753711663768	3.0	3	3
177.6376146460157	3.0	3	3
177.73769217539373	3.0	3	3
177.83776970477177	3.0	3	3
177.9378472341498	3.0	3	3
178.03792476352785	3.0	3	3
178.1380022929059	2.0	2	2
178.23807982228394	2.0	2	2
178.33815735166198	2.0	2	2
178.43823488104	1.0	1	1
178.53831241041803	1.0	1	1
178.63838993979607	1.0	1	1
178.7384674691741	1.0	1	1
178.83854499855215	1.0	1	1
178.9386225279302	2.0	2	2
179.03870005730823	2.0	2	2
179.13877758668627	2.0	2	2
179.2388551160643	2.0	2	2
179.33893264544233	2.0	2	2
179.43901017482037	2.0	2	2
179.5390877041984	2.0	2	2
179.63916523357645	2.0	2	2
179.7392427629545	2.0	2	2
179.83932029233253	1.0	1	1
179.93939782171054	1.0	1	1
180.03947535108858	1.0	1	1
180.13955288046662	1.0	1	1
180.23963040984466	1.0	1	1
180.3397079392227	1.0	1	1
180.43978546860075	1.0	1	1
180.5398629979788	1.0	1	1
180.63994052735683	1.0	1	1
180.74001805673484	1.0	1	1
180.84009558611288	1.0	1	1
180.94017311549092	1.0	1	1
181.04025064486896	1.0	1	1
181.140328174247	1.0	1	1
181.24040570362504	1.0	1	1
181.34048323300308	1.0	1	1
181.44056076238112	1.0	1	1
181.54063829175914	1.0	1	1
181.64071582113718	1.0	1	1
181.74079335051522	1.0	1	1
181.84087087989326	1.0	1	1
181.9409484092713	1.0	1	1
182.04102593864934	1.0	1	1
182.14110346802738	1.0	1	1
182.2411809974054	1.0	1	1
182.34125852678343	1.0	1	1
182.44133605616148	1.0	1	1
182.54141358553952	1.0	1	1
182.64149111491756	1.0	1	1
182.7415686442956	1.0	1	1
