time	diversity	m_div	M_div
128.6177696493927	2.0	2	2
128.7178612989253	2.0	2	2
128.8179529484579	2.0	2	2
128.9180445979905	2.0	2	2
129.0181362475231	3.0	3	3
129.1182278970557	3.0	3	3
129.2183195465883	3.0	3	3
129.3184111961209	3.0	3	3
129.4185028456535	3.0	3	3
129.5185944951861	3.0	3	3
129.6186861447187	2.0	2	2
129.7187777942513	2.0	2	2
129.8188694437839	2.0	2	2
129.9189610933165	2.0	2	2
130.0190527428491	2.0	2	2
130.11914439238174	2.0	2	2
130.21923604191434	2.0	2	2
130.31932769144694	2.0	2	2
130.41941934097954	2.0	2	2
130.51951099051215	2.0	2	2
130.61960264004475	2.0	2	2
130.71969428957735	2.0	2	2
130.81978593910995	2.0	2	2
130.91987758864255	1.0	1	1
131.01996923817515	1.0	1	1
131.12006088770775	1.0	1	1
131.22015253724035	1.0	1	1
131.32024418677295	1.0	1	1
131.42033583630555	1.0	1	1
131.52042748583816	1.0	1	1
131.62051913537076	1.0	1	1
131.72061078490336	1.0	1	1
131.82070243443596	1.0	1	1
131.92079408396856	1.0	1	1
132.02088573350116	1.0	1	1
132.12097738303376	1.0	1	1
132.22106903256636	1.0	1	1
132.32116068209896	1.0	1	1
132.42125233163156	1.0	1	1
132.52134398116416	1.0	1	1
132.62143563069677	1.0	1	1
132.72152728022937	1.0	1	1
132.82161892976197	1.0	1	1
132.92171057929457	1.0	1	1
133.02180222882717	1.0	1	1
133.12189387835977	1.0	1	1
133.22198552789237	1.0	1	1
133.32207717742497	1.0	1	1
133.42216882695757	1.0	1	1
133.52226047649017	1.0	1	1
133.62235212602278	1.0	1	1
133.72244377555538	1.0	1	1
133.82253542508798	1.0	1	1
133.92262707462058	1.0	1	1
134.02271872415318	1.0	1	1
134.12281037368578	2.0	2	2
134.22290202321838	2.0	2	2
134.32299367275098	2.0	2	2
134.42308532228358	2.0	2	2
134.52317697181618	2.0	2	2
134.62326862134879	2.0	2	2
134.7233602708814	2.0	2	2
134.823451920414	2.0	2	2
134.9235435699466	2.0	2	2
135.0236352194792	2.0	2	2
135.1237268690118	2.0	2	2
135.2238185185444	2.0	2	2
135.323910168077	2.0	2	2
135.4240018176096	2.0	2	2
135.5240934671422	2.0	2	2
135.6241851166748	2.0	2	2
135.7242767662074	2.0	2	2
135.82436841574	2.0	2	2
135.9244600652726	2.0	2	2
136.0245517148052	2.0	2	2
136.1246433643378	2.0	2	2
136.2247350138704	2.0	2	2
136.324826663403	3.0	3	3
136.4249183129356	3.0	3	3
136.5250099624682	3.0	3	3
136.6251016120008	3.0	3	3
136.7251932615334	3.0	3	3
136.825284911066	3.0	3	3
136.9253765605986	3.0	3	3
137.0254682101312	3.0	3	3
137.1255598596638	4.0	4	4
137.2256515091964	4.0	4	4
137.325743158729	3.0	3	3
137.4258348082616	3.0	3	3
137.5259264577942	3.0	3	3
137.62601810732681	3.0	3	3
137.72610975685942	2.0	2	2
137.82620140639202	2.0	2	2
137.92629305592462	2.0	2	2
138.02638470545725	2.0	2	2
138.12647635498985	2.0	2	2
138.22656800452245	2.0	2	2
138.32665965405505	1.0	1	1
138.42675130358765	1.0	1	1
138.52684295312025	1.0	1	1
138.62693460265285	1.0	1	1
138.72702625218545	1.0	1	1
138.82711790171805	1.0	1	1
138.92720955125066	0.0	0	0
139.02730120078326	0.0	0	0
139.12739285031586	0.0	0	0
139.22748449984846	0.0	0	0
139.32757614938106	0.0	0	0
139.42766779891366	0.0	0	0
139.52775944844626	0.0	0	0
139.62785109797886	0.0	0	0
139.72794274751146	0.0	0	0
139.82803439704406	0.0	0	0
139.92812604657666	0.0	0	0
140.02821769610927	0.0	0	0
140.12830934564187	0.0	0	0
140.22840099517447	0.0	0	0
140.32849264470707	0.0	0	0
140.42858429423967	0.0	0	0
140.52867594377227	0.0	0	0
140.62876759330487	0.0	0	0
140.72885924283747	0.0	0	0
140.82895089237007	0.0	0	0
140.92904254190267	0.0	0	0
141.02913419143528	0.0	0	0
141.12922584096788	0.0	0	0
141.22931749050048	0.0	0	0
141.32940914003308	0.0	0	0
141.42950078956568	0.0	0	0
141.52959243909828	0.0	0	0
141.62968408863088	0.0	0	0
141.72977573816348	0.0	0	0
141.82986738769608	0.0	0	0
141.92995903722868	0.0	0	0
142.03005068676129	0.0	0	0
142.1301423362939	0.0	0	0
142.2302339858265	0.0	0	0
142.3303256353591	0.0	0	0
142.4304172848917	0.0	0	0
142.5305089344243	0.0	0	0
142.6306005839569	0.0	0	0
142.7306922334895	0.0	0	0
142.8307838830221	0.0	0	0
142.9308755325547	0.0	0	0
143.0309671820873	0.0	0	0
143.1310588316199	0.0	0	0
143.2311504811525	0.0	0	0
143.3312421306851	0.0	0	0
143.4313337802177	0.0	0	0
143.5314254297503	0.0	0	0
143.6315170792829	1.0	1	1
143.7316087288155	1.0	1	1
143.8317003783481	1.0	1	1
143.9317920278807	1.0	1	1
144.0318836774133	1.0	1	1
144.1319753269459	1.0	1	1
144.2320669764785	1.0	1	1
144.3321586260111	1.0	1	1
144.4322502755437	1.0	1	1
144.5323419250763	1.0	1	1
144.6324335746089	1.0	1	1
144.7325252241415	1.0	1	1
144.8326168736741	1.0	1	1
144.9327085232067	1.0	1	1
145.03280017273931	1.0	1	1
145.13289182227192	1.0	1	1
145.23298347180452	1.0	1	1
145.33307512133712	1.0	1	1
145.43316677086972	1.0	1	1
145.53325842040232	1.0	1	1
145.63335006993492	1.0	1	1
145.73344171946752	1.0	1	1
145.83353336900012	1.0	1	1
145.93362501853275	2.0	2	2
146.03371666806535	2.0	2	2
146.13380831759795	2.0	2	2
146.23389996713055	2.0	2	2
146.33399161666316	2.0	2	2
146.43408326619576	2.0	2	2
146.53417491572836	2.0	2	2
146.63426656526096	2.0	2	2
146.73435821479356	2.0	2	2
146.83444986432616	2.0	2	2
146.93454151385876	2.0	2	2
147.03463316339136	2.0	2	2
147.13472481292396	2.0	2	2
147.23481646245656	2.0	2	2
147.33490811198917	2.0	2	2
147.43499976152177	2.0	2	2
147.53509141105437	2.0	2	2
147.63518306058697	2.0	2	2
147.73527471011957	2.0	2	2
147.83536635965217	2.0	2	2
147.93545800918477	2.0	2	2
148.03554965871737	2.0	2	2
148.13564130824997	2.0	2	2
148.23573295778257	2.0	2	2
148.33582460731517	2.0	2	2
148.43591625684778	2.0	2	2
148.53600790638038	2.0	2	2
148.63609955591298	2.0	2	2
148.73619120544558	2.0	2	2
148.83628285497818	2.0	2	2
148.93637450451078	2.0	2	2
149.03646615404338	2.0	2	2
149.13655780357598	2.0	2	2
149.23664945310858	2.0	2	2
149.33674110264118	2.0	2	2
149.43683275217379	2.0	2	2
149.5369244017064	2.0	2	2
149.637016051239	2.0	2	2
149.7371077007716	2.0	2	2
149.8371993503042	2.0	2	2
149.9372909998368	2.0	2	2
150.0373826493694	2.0	2	2
150.137474298902	2.0	2	2
150.2375659484346	2.0	2	2
150.3376575979672	2.0	2	2
150.4377492474998	2.0	2	2
150.5378408970324	2.0	2	2
150.637932546565	2.0	2	2
150.7380241960976	2.0	2	2
150.8381158456302	2.0	2	2
150.9382074951628	3.0	3	3
151.0382991446954	3.0	3	3
151.138390794228	3.0	3	3
151.2384824437606	3.0	3	3
151.3385740932932	3.0	3	3
151.4386657428258	3.0	3	3
151.5387573923584	3.0	3	3
151.638849041891	3.0	3	3
151.7389406914236	3.0	3	3
151.8390323409562	3.0	3	3
151.9391239904888	3.0	3	3
152.0392156400214	3.0	3	3
152.139307289554	3.0	3	3
152.2393989390866	3.0	3	3
152.3394905886192	3.0	3	3
152.43958223815181	3.0	3	3
152.53967388768442	3.0	3	3
152.63976553721702	3.0	3	3
152.73985718674962	3.0	3	3
152.83994883628222	3.0	3	3
152.94004048581482	3.0	3	3
153.04013213534742	3.0	3	3
153.14022378488002	2.0	2	2
153.24031543441262	2.0	2	2
153.34040708394522	2.0	2	2
153.44049873347782	2.0	2	2
153.54059038301043	2.0	2	2
153.64068203254303	2.0	2	2
153.74077368207566	2.0	2	2
153.84086533160826	1.0	1	1
153.94095698114086	0.0	0	0
154.04104863067346	0.0	0	0
154.14114028020606	0.0	0	0
154.24123192973866	0.0	0	0
154.34132357927126	0.0	0	0
154.44141522880386	0.0	0	0
154.54150687833646	0.0	0	0
154.64159852786906	0.0	0	0
154.74169017740167	0.0	0	0
154.84178182693427	0.0	0	0
154.94187347646687	0.0	0	0
155.04196512599947	0.0	0	0
155.14205677553207	0.0	0	0
155.24214842506467	0.0	0	0
155.34224007459727	0.0	0	0
155.44233172412987	0.0	0	0
155.54242337366247	0.0	0	0
155.64251502319507	0.0	0	0
155.74260667272767	0.0	0	0
155.84269832226028	0.0	0	0
155.94278997179288	0.0	0	0
156.04288162132548	0.0	0	0
156.14297327085808	0.0	0	0
156.24306492039068	0.0	0	0
156.34315656992328	0.0	0	0
156.44324821945588	0.0	0	0
156.54333986898848	0.0	0	0
156.64343151852108	0.0	0	0
156.74352316805368	0.0	0	0
156.84361481758629	0.0	0	0
156.9437064671189	0.0	0	0
157.0437981166515	0.0	0	0
157.1438897661841	0.0	0	0
157.2439814157167	0.0	0	0
157.3440730652493	0.0	0	0
157.4441647147819	0.0	0	0
157.5442563643145	0.0	0	0
157.6443480138471	0.0	0	0
157.7444396633797	0.0	0	0
157.8445313129123	0.0	0	0
157.9446229624449	0.0	0	0
158.0447146119775	0.0	0	0
158.1448062615101	0.0	0	0
158.2448979110427	0.0	0	0
158.3449895605753	0.0	0	0
158.4450812101079	0.0	0	0
158.5451728596405	0.0	0	0
158.6452645091731	0.0	0	0
158.7453561587057	0.0	0	0
158.8454478082383	0.0	0	0
158.9455394577709	0.0	0	0
159.0456311073035	0.0	0	0
159.1457227568361	0.0	0	0
159.2458144063687	0.0	0	0
159.3459060559013	0.0	0	0
159.4459977054339	0.0	0	0
159.5460893549665	0.0	0	0
159.6461810044991	0.0	0	0
159.7462726540317	0.0	0	0
159.84636430356431	0.0	0	0
159.94645595309692	0.0	0	0
160.04654760262952	0.0	0	0
160.14663925216212	0.0	0	0
160.24673090169472	0.0	0	0
160.34682255122732	0.0	0	0
160.44691420075992	0.0	0	0
160.54700585029252	0.0	0	0
160.64709749982512	1.0	1	1
160.74718914935772	1.0	1	1
160.84728079889032	1.0	1	1
160.94737244842293	1.0	1	1
161.04746409795553	1.0	1	1
161.14755574748813	1.0	1	1
161.24764739702073	1.0	1	1
161.34773904655333	1.0	1	1
161.44783069608593	1.0	1	1
161.54792234561853	1.0	1	1
161.64801399515116	1.0	1	1
161.74810564468376	1.0	1	1
161.84819729421636	1.0	1	1
161.94828894374896	1.0	1	1
162.04838059328156	1.0	1	1
162.14847224281417	1.0	1	1
162.24856389234677	1.0	1	1
162.34865554187937	2.0	2	2
162.44874719141197	3.0	3	3
162.54883884094457	3.0	3	3
162.64893049047717	3.0	3	3
162.74902214000977	3.0	3	3
162.84911378954237	3.0	3	3
162.94920543907497	3.0	3	3
163.04929708860757	3.0	3	3
163.14938873814017	4.0	4	4
163.24948038767278	4.0	4	4
163.34957203720538	4.0	4	4
163.44966368673798	4.0	4	4
163.54975533627058	4.0	4	4
163.64984698580318	4.0	4	4
163.74993863533578	4.0	4	4
163.85003028486838	4.0	4	4
163.95012193440098	4.0	4	4
164.05021358393358	5.0	5	5
164.15030523346618	6.0	6	6
164.25039688299879	6.0	6	6
164.3504885325314	5.0	5	5
164.450580182064	4.0	4	4
164.5506718315966	4.0	4	4
164.6507634811292	4.0	4	4
164.7508551306618	4.0	4	4
164.8509467801944	4.0	4	4
164.951038429727	4.0	4	4
165.0511300792596	3.0	3	3
165.1512217287922	3.0	3	3
165.2513133783248	3.0	3	3
165.3514050278574	3.0	3	3
165.45149667739	3.0	3	3
165.5515883269226	3.0	3	3
165.6516799764552	4.0	4	4
165.7517716259878	3.0	3	3
165.8518632755204	4.0	4	4
165.951954925053	3.0	3	3
166.0520465745856	3.0	3	3
166.1521382241182	4.0	4	4
166.2522298736508	4.0	4	4
166.3523215231834	4.0	4	4
166.452413172716	4.0	4	4
166.5525048222486	4.0	4	4
166.6525964717812	5.0	5	5
166.7526881213138	5.0	5	5
166.8527797708464	5.0	5	5
166.952871420379	5.0	5	5
167.0529630699116	5.0	5	5
167.1530547194442	5.0	5	5
167.25314636897681	5.0	5	5
167.35323801850942	5.0	5	5
167.45332966804202	6.0	6	6
167.55342131757462	5.0	5	5
167.65351296710722	5.0	5	5
167.75360461663982	5.0	5	5
167.85369626617242	4.0	4	4
167.95378791570502	4.0	4	4
168.05387956523762	4.0	4	4
168.15397121477022	3.0	3	3
168.25406286430282	3.0	3	3
168.35415451383543	3.0	3	3
168.45424616336803	3.0	3	3
168.55433781290063	3.0	3	3
168.65442946243323	2.0	2	2
168.75452111196583	2.0	2	2
168.85461276149843	2.0	2	2
168.95470441103103	2.0	2	2
169.05479606056363	2.0	2	2
169.15488771009623	3.0	3	3
169.25497935962883	3.0	3	3
169.35507100916143	3.0	3	3
169.45516265869404	3.0	3	3
169.55525430822667	3.0	3	3
169.65534595775927	3.0	3	3
169.75543760729187	3.0	3	3
169.85552925682447	3.0	3	3
169.95562090635707	3.0	3	3
170.05571255588967	3.0	3	3
170.15580420542227	3.0	3	3
170.25589585495487	3.0	3	3
170.35598750448747	3.0	3	3
170.45607915402007	3.0	3	3
170.55617080355267	3.0	3	3
170.65626245308528	3.0	3	3
170.75635410261788	3.0	3	3
170.85644575215048	3.0	3	3
170.95653740168308	3.0	3	3
171.05662905121568	3.0	3	3
171.15672070074828	3.0	3	3
171.25681235028088	3.0	3	3
171.35690399981348	3.0	3	3
171.45699564934608	3.0	3	3
171.55708729887868	3.0	3	3
171.65717894841129	4.0	4	4
171.7572705979439	4.0	4	4
171.8573622474765	4.0	4	4
171.9574538970091	4.0	4	4
172.0575455465417	4.0	4	4
172.1576371960743	4.0	4	4
172.2577288456069	4.0	4	4
172.3578204951395	4.0	4	4
172.4579121446721	4.0	4	4
172.5580037942047	4.0	4	4
172.6580954437373	4.0	4	4
172.7581870932699	4.0	4	4
172.8582787428025	4.0	4	4
172.9583703923351	4.0	4	4
173.0584620418677	4.0	4	4
173.1585536914003	4.0	4	4
173.2586453409329	4.0	4	4
173.3587369904655	4.0	4	4
173.4588286399981	4.0	4	4
173.5589202895307	4.0	4	4
173.6590119390633	4.0	4	4
173.7591035885959	4.0	4	4
173.8591952381285	4.0	4	4
173.9592868876611	4.0	4	4
174.0593785371937	4.0	4	4
174.1594701867263	4.0	4	4
174.2595618362589	4.0	4	4
174.3596534857915	4.0	4	4
174.4597451353241	4.0	4	4
174.5598367848567	4.0	4	4
174.65992843438931	4.0	4	4
174.76002008392192	4.0	4	4
174.86011173345452	3.0	3	3
174.96020338298712	3.0	3	3
175.06029503251972	3.0	3	3
175.16038668205232	3.0	3	3
175.26047833158492	3.0	3	3
175.36056998111752	3.0	3	3
175.46066163065012	3.0	3	3
175.56075328018272	3.0	3	3
175.66084492971532	3.0	3	3
175.76093657924793	3.0	3	3
175.86102822878053	3.0	3	3
175.96111987831313	3.0	3	3
176.06121152784573	3.0	3	3
176.16130317737833	3.0	3	3
176.26139482691093	3.0	3	3
176.36148647644353	3.0	3	3
176.46157812597613	3.0	3	3
176.56166977550873	3.0	3	3
176.66176142504133	3.0	3	3
176.76185307457393	3.0	3	3
176.86194472410654	3.0	3	3
176.96203637363914	3.0	3	3
177.06212802317174	3.0	3	3
177.16221967270434	3.0	3	3
177.26231132223694	3.0	3	3
177.36240297176954	3.0	3	3
177.46249462130217	3.0	3	3
177.56258627083477	3.0	3	3
177.66267792036737	3.0	3	3
177.76276956989997	3.0	3	3
177.86286121943257	3.0	3	3
177.96295286896517	3.0	3	3
178.06304451849778	3.0	3	3
178.16313616803038	3.0	3	3
178.26322781756298	3.0	3	3
178.36331946709558	3.0	3	3
178.46341111662818	3.0	3	3
178.56350276616078	3.0	3	3
178.66359441569338	3.0	3	3
178.76368606522598	3.0	3	3
178.86377771475858	3.0	3	3
178.96386936429118	3.0	3	3
179.06396101382379	3.0	3	3
179.1640526633564	3.0	3	3
179.264144312889	3.0	3	3
179.3642359624216	3.0	3	3
179.4643276119542	3.0	3	3
179.5644192614868	3.0	3	3
179.6645109110194	3.0	3	3
179.764602560552	3.0	3	3
179.8646942100846	4.0	4	4
179.9647858596172	4.0	4	4
180.0648775091498	4.0	4	4
180.1649691586824	4.0	4	4
180.265060808215	4.0	4	4
180.3651524577476	4.0	4	4
180.4652441072802	4.0	4	4
180.5653357568128	4.0	4	4
180.6654274063454	4.0	4	4
180.765519055878	4.0	4	4
180.8656107054106	4.0	4	4
180.9657023549432	4.0	4	4
181.0657940044758	4.0	4	4
181.1658856540084	4.0	4	4
181.265977303541	4.0	4	4
181.3660689530736	4.0	4	4
181.4661606026062	4.0	4	4
181.5662522521388	4.0	4	4
181.6663439016714	4.0	4	4
181.766435551204	4.0	4	4
181.8665272007366	4.0	4	4
181.9666188502692	3.0	3	3
182.06671049980181	3.0	3	3
182.16680214933442	3.0	3	3
182.26689379886702	3.0	3	3
182.36698544839962	3.0	3	3
182.46707709793222	3.0	3	3
182.56716874746482	3.0	3	3
182.66726039699742	3.0	3	3
182.76735204653002	3.0	3	3
182.86744369606262	3.0	3	3
182.96753534559522	3.0	3	3
183.06762699512782	2.0	2	2
183.16771864466043	2.0	2	2
183.26781029419303	2.0	2	2
183.36790194372563	2.0	2	2
183.46799359325823	2.0	2	2
183.56808524279083	2.0	2	2
183.66817689232343	2.0	2	2
183.76826854185603	2.0	2	2
183.86836019138863	2.0	2	2
183.96845184092123	1.0	1	1
184.06854349045383	1.0	1	1
