time	diversity	m_div	M_div
174.78252594249932	3.0	3	3
174.88263048198527	3.0	3	3
174.98273502147126	3.0	3	3
175.0828395609572	3.0	3	3
175.1829441004432	3.0	3	3
175.28304863992915	3.0	3	3
175.38315317941513	3.0	3	3
175.4832577189011	3.0	3	3
175.58336225838707	3.0	3	3
175.68346679787302	3.0	3	3
175.783571337359	3.0	3	3
175.88367587684496	3.0	3	3
175.98378041633092	3.0	3	3
176.0838849558169	3.0	3	3
176.18398949530285	3.0	3	3
176.28409403478884	3.0	3	3
176.3841985742748	3.0	3	3
176.48430311376077	3.0	3	3
176.58440765324673	3.0	3	3
176.6845121927327	3.0	3	3
176.78461673221867	3.0	3	3
176.88472127170465	3.0	3	3
176.9848258111906	3.0	3	3
177.08493035067656	3.0	3	3
177.18503489016254	3.0	3	3
177.2851394296485	3.0	3	3
177.38524396913448	3.0	3	3
177.48534850862043	3.0	3	3
177.58545304810642	3.0	3	3
177.68555758759237	3.0	3	3
177.78566212707835	3.0	3	3
177.8857666665643	3.0	3	3
177.9858712060503	3.0	3	3
178.08597574553625	3.0	3	3
178.18608028502223	2.0	2	2
178.28618482450818	2.0	2	2
178.38628936399414	2.0	2	2
178.48639390348012	2.0	2	2
178.58649844296608	2.0	2	2
178.68660298245206	2.0	2	2
178.786707521938	2.0	2	2
178.886812061424	2.0	2	2
178.98691660090995	2.0	2	2
179.08702114039593	2.0	2	2
179.1871256798819	2.0	2	2
179.28723021936787	2.0	2	2
179.38733475885383	2.0	2	2
179.48743929833978	2.0	2	2
179.58754383782576	2.0	2	2
179.68764837731172	2.0	2	2
179.7877529167977	2.0	2	2
179.88785745628365	2.0	2	2
179.98796199576964	2.0	2	2
180.0880665352556	2.0	2	2
180.18817107474158	2.0	2	2
180.28827561422753	3.0	3	3
180.3883801537135	3.0	3	3
180.48848469319947	3.0	3	3
180.58858923268542	3.0	3	3
180.6886937721714	3.0	3	3
180.78879831165736	3.0	3	3
180.88890285114334	3.0	3	3
180.9890073906293	3.0	3	3
181.08911193011528	3.0	3	3
181.18921646960123	3.0	3	3
181.28932100908722	3.0	3	3
181.38942554857317	3.0	3	3
181.48953008805915	3.0	3	3
181.5896346275451	3.0	3	3
181.6897391670311	3.0	3	3
181.78984370651705	3.0	3	3
181.889948246003	3.0	3	3
181.99005278548898	3.0	3	3
182.09015732497494	3.0	3	3
182.19026186446092	3.0	3	3
182.29036640394688	3.0	3	3
182.39047094343286	3.0	3	3
182.4905754829188	2.0	2	2
182.5906800224048	1.0	1	1
182.69078456189075	1.0	1	1
182.79088910137673	1.0	1	1
182.8909936408627	1.0	1	1
182.99109818034864	1.0	1	1
183.09120271983463	1.0	1	1
183.19130725932058	1.0	1	1
183.29141179880656	1.0	1	1
183.39151633829252	1.0	1	1
183.4916208777785	1.0	1	1
183.59172541726446	1.0	1	1
183.69182995675044	1.0	1	1
183.7919344962364	1.0	1	1
183.89203903572238	1.0	1	1
