time	diversity	m_div	M_div
174.75890498361883	3.0	3	3
174.85899599449147	3.0	3	3
174.95908700536413	3.0	3	3
175.05917801623676	3.0	3	3
175.1592690271094	3.0	3	3
175.25936003798202	3.0	3	3
175.35945104885465	3.0	3	3
175.45954205972728	3.0	3	3
175.55963307059992	3.0	3	3
175.65972408147255	3.0	3	3
175.75981509234518	3.0	3	3
175.8599061032178	3.0	3	3
175.95999711409044	3.0	3	3
176.06008812496307	3.0	3	3
176.16017913583573	3.0	3	3
176.26027014670836	3.0	3	3
176.360361157581	3.0	3	3
176.46045216845363	3.0	3	3
176.56054317932626	3.0	3	3
176.6606341901989	3.0	3	3
176.76072520107152	3.0	3	3
176.86081621194415	3.0	3	3
176.9609072228168	3.0	3	3
177.06099823368942	2.0	2	2
177.16108924456205	2.0	2	2
177.26118025543468	2.0	2	2
177.3612712663073	2.0	2	2
177.46136227717997	2.0	2	2
177.5614532880526	2.0	2	2
177.66154429892524	3.0	3	3
177.76163530979787	3.0	3	3
177.8617263206705	3.0	3	3
177.96181733154313	3.0	3	3
178.06190834241576	3.0	3	3
178.1619993532884	3.0	3	3
178.26209036416103	3.0	3	3
178.36218137503366	3.0	3	3
178.4622723859063	3.0	3	3
178.56236339677892	3.0	3	3
178.66245440765158	3.0	3	3
178.7625454185242	3.0	3	3
178.86263642939684	3.0	3	3
178.96272744026948	3.0	3	3
179.0628184511421	3.0	3	3
179.16290946201474	3.0	3	3
179.26300047288737	3.0	3	3
179.36309148376	3.0	3	3
179.46318249463263	3.0	3	3
179.56327350550526	2.0	2	2
179.6633645163779	2.0	2	2
179.76345552725053	2.0	2	2
179.8635465381232	2.0	2	2
179.96363754899582	2.0	2	2
180.06372855986845	2.0	2	2
180.16381957074108	2.0	2	2
180.26391058161371	2.0	2	2
180.36400159248635	2.0	2	2
180.46409260335898	2.0	2	2
180.5641836142316	2.0	2	2
180.66427462510424	2.0	2	2
180.76436563597687	2.0	2	2
180.8644566468495	2.0	2	2
180.96454765772214	2.0	2	2
181.0646386685948	2.0	2	2
181.16472967946743	2.0	2	2
181.26482069034006	2.0	2	2
181.3649117012127	1.0	1	1
181.46500271208532	1.0	1	1
181.56509372295795	1.0	1	1
181.66518473383059	1.0	1	1
181.76527574470322	1.0	1	1
181.86536675557585	1.0	1	1
181.96545776644848	1.0	1	1
182.0655487773211	1.0	1	1
182.16563978819374	1.0	1	1
182.26573079906638	1.0	1	1
182.36582180993904	1.0	1	1
182.46591282081167	1.0	1	1
182.5660038316843	1.0	1	1
182.66609484255693	1.0	1	1
182.76618585342956	1.0	1	1
182.8662768643022	1.0	1	1
