time	diversity	m_div	M_div
174.77256263748995	4.0	4	4
174.87266147061567	4.0	4	4
174.97276030374138	4.0	4	4
175.0728591368671	4.0	4	4
175.1729579699928	4.0	4	4
175.27305680311852	4.0	4	4
175.37315563624423	4.0	4	4
175.47325446936995	4.0	4	4
175.57335330249566	4.0	4	4
175.67345213562135	4.0	4	4
175.77355096874706	4.0	4	4
175.87364980187277	4.0	4	4
175.9737486349985	4.0	4	4
176.0738474681242	4.0	4	4
176.1739463012499	4.0	4	4
176.27404513437563	4.0	4	4
176.37414396750134	4.0	4	4
176.47424280062705	4.0	4	4
176.57434163375274	4.0	4	4
176.67444046687845	4.0	4	4
176.77453930000416	4.0	4	4
176.87463813312988	4.0	4	4
176.9747369662556	4.0	4	4
177.0748357993813	4.0	4	4
177.17493463250702	4.0	4	4
177.27503346563273	4.0	4	4
177.37513229875844	4.0	4	4
177.47523113188413	4.0	4	4
177.57532996500984	4.0	4	4
177.67542879813556	4.0	4	4
177.77552763126127	4.0	4	4
177.87562646438698	4.0	4	4
177.9757252975127	4.0	4	4
178.0758241306384	4.0	4	4
178.17592296376412	3.0	3	3
178.27602179688984	3.0	3	3
178.37612063001552	3.0	3	3
178.47621946314123	3.0	3	3
178.57631829626695	3.0	3	3
178.67641712939266	3.0	3	3
178.77651596251837	3.0	3	3
178.8766147956441	3.0	3	3
178.9767136287698	3.0	3	3
179.0768124618955	3.0	3	3
179.17691129502123	3.0	3	3
179.2770101281469	3.0	3	3
179.37710896127263	2.0	2	2
179.47720779439834	2.0	2	2
179.57730662752405	2.0	2	2
179.67740546064977	1.0	1	1
179.77750429377548	1.0	1	1
179.8776031269012	1.0	1	1
179.9777019600269	1.0	1	1
180.07780079315262	1.0	1	1
180.1778996262783	1.0	1	1
180.27799845940402	1.0	1	1
180.37809729252973	1.0	1	1
180.47819612565544	1.0	1	1
180.57829495878116	1.0	1	1
180.67839379190687	1.0	1	1
180.77849262503258	1.0	1	1
180.8785914581583	1.0	1	1
180.978690291284	1.0	1	1
181.0787891244097	1.0	1	1
181.1788879575354	1.0	1	1
181.27898679066112	1.0	1	1
181.37908562378684	1.0	1	1
181.47918445691255	1.0	1	1
181.57928329003826	1.0	1	1
181.67938212316398	1.0	1	1
181.7794809562897	1.0	1	1
181.8795797894154	1.0	1	1
