time	diversity	m_div	M_div
174.8166962152455	5.0	5	5
174.91676301330807	5.0	5	5
175.0168298113706	5.0	5	5
175.11689660943313	5.0	5	5
175.21696340749565	5.0	5	5
175.31703020555818	5.0	5	5
175.4170970036207	5.0	5	5
175.51716380168327	4.0	4	4
175.6172305997458	4.0	4	4
175.71729739780832	4.0	4	4
175.81736419587085	4.0	4	4
175.91743099393338	4.0	4	4
176.01749779199594	4.0	4	4
176.11756459005846	4.0	4	4
176.217631388121	4.0	4	4
176.31769818618352	4.0	4	4
176.41776498424605	4.0	4	4
176.51783178230858	4.0	4	4
176.61789858037113	4.0	4	4
176.71796537843366	4.0	4	4
176.8180321764962	4.0	4	4
176.91809897455872	4.0	4	4
177.01816577262124	4.0	4	4
177.1182325706838	3.0	3	3
177.21829936874633	3.0	3	3
177.31836616680886	3.0	3	3
177.41843296487139	3.0	3	3
177.5184997629339	3.0	3	3
177.61856656099644	3.0	3	3
177.718633359059	3.0	3	3
177.81870015712153	3.0	3	3
177.91876695518405	3.0	3	3
178.01883375324658	3.0	3	3
178.1189005513091	3.0	3	3
178.21896734937167	3.0	3	3
178.3190341474342	3.0	3	3
178.41910094549672	3.0	3	3
178.51916774355925	3.0	3	3
178.61923454162178	3.0	3	3
178.7193013396843	3.0	3	3
178.81936813774686	2.0	2	2
178.9194349358094	2.0	2	2
179.01950173387192	2.0	2	2
179.11956853193445	2.0	2	2
179.21963532999698	2.0	2	2
179.31970212805953	2.0	2	2
179.41976892612206	2.0	2	2
179.5198357241846	2.0	2	2
179.61990252224712	2.0	2	2
179.71996932030964	2.0	2	2
179.82003611837217	2.0	2	2
179.92010291643473	2.0	2	2
180.02016971449726	2.0	2	2
180.12023651255979	2.0	2	2
180.2203033106223	2.0	2	2
180.32037010868484	2.0	2	2
180.42043690674737	2.0	2	2
180.52050370480993	2.0	2	2
180.62057050287245	2.0	2	2
180.72063730093498	2.0	2	2
180.8207040989975	2.0	2	2
180.92077089706004	2.0	2	2
181.0208376951226	2.0	2	2
181.12090449318512	2.0	2	2
181.22097129124765	2.0	2	2
181.32103808931018	2.0	2	2
181.4211048873727	2.0	2	2
181.52117168543523	2.0	2	2
181.6212384834978	2.0	2	2
181.72130528156032	2.0	2	2
181.82137207962285	2.0	2	2
181.92143887768538	2.0	2	2
182.0215056757479	2.0	2	2
182.12157247381046	2.0	2	2
182.221639271873	2.0	2	2
182.32170606993552	2.0	2	2
182.42177286799804	2.0	2	2
182.52183966606057	2.0	2	2
182.6219064641231	2.0	2	2
182.72197326218566	2.0	2	2
182.82204006024818	2.0	2	2
182.9221068583107	2.0	2	2
183.02217365637324	2.0	2	2
183.12224045443577	2.0	2	2
183.22230725249833	2.0	2	2
183.32237405056085	2.0	2	2
183.42244084862338	2.0	2	2
183.5225076466859	2.0	2	2
183.62257444474844	2.0	2	2
183.72264124281097	2.0	2	2
183.82270804087352	2.0	2	2
183.92277483893605	2.0	2	2
184.02284163699858	2.0	2	2
184.1229084350611	2.0	2	2
184.22297523312363	2.0	2	2
184.3230420311862	2.0	2	2
184.42310882924872	2.0	2	2
184.52317562731125	2.0	2	2
184.62324242537377	2.0	2	2
184.7233092234363	2.0	2	2
184.82337602149883	2.0	2	2
184.9234428195614	1.0	1	1
