time	diversity	m_div	M_div
174.72119620796488	3.0	3	3
174.8212656216006	3.0	3	3
174.9213350352363	3.0	3	3
175.02140444887203	3.0	3	3
175.12147386250774	3.0	3	3
175.22154327614345	3.0	3	3
175.3216126897792	3.0	3	3
175.4216821034149	3.0	3	3
175.5217515170506	3.0	3	3
175.62182093068634	3.0	3	3
175.72189034432205	3.0	3	3
175.82195975795779	3.0	3	3
175.9220291715935	3.0	3	3
176.0220985852292	3.0	3	3
176.12216799886494	3.0	3	3
176.22223741250065	3.0	3	3
176.32230682613636	3.0	3	3
176.4223762397721	3.0	3	3
176.5224456534078	3.0	3	3
176.62251506704354	3.0	3	3
176.72258448067925	3.0	3	3
176.82265389431495	3.0	3	3
176.9227233079507	3.0	3	3
177.0227927215864	3.0	3	3
177.1228621352221	3.0	3	3
177.22293154885784	3.0	3	3
177.32300096249355	2.0	2	2
177.42307037612926	2.0	2	2
177.523139789765	1.0	1	1
177.6232092034007	1.0	1	1
177.72327861703644	1.0	1	1
177.82334803067215	2.0	2	2
177.92341744430786	2.0	2	2
178.0234868579436	2.0	2	2
178.1235562715793	2.0	2	2
178.223625685215	2.0	2	2
178.32369509885075	2.0	2	2
178.42376451248646	2.0	2	2
178.52383392612217	2.0	2	2
178.6239033397579	2.0	2	2
178.7239727533936	2.0	2	2
178.82404216702935	2.0	2	2
178.92411158066506	2.0	2	2
179.02418099430076	2.0	2	2
179.1242504079365	2.0	2	2
179.2243198215722	2.0	2	2
179.32438923520792	2.0	2	2
179.42445864884365	2.0	2	2
179.52452806247936	2.0	2	2
179.62459747611507	2.0	2	2
179.7246668897508	2.0	2	2
179.82473630338652	2.0	2	2
179.92480571702225	2.0	2	2
180.02487513065796	2.0	2	2
180.12494454429367	2.0	2	2
180.2250139579294	2.0	2	2
180.3250833715651	2.0	2	2
180.42515278520082	2.0	2	2
180.52522219883656	2.0	2	2
180.62529161247227	2.0	2	2
180.72536102610798	2.0	2	2
180.8254304397437	2.0	2	2
180.92549985337942	2.0	2	2
181.02556926701516	2.0	2	2
181.12563868065087	2.0	2	2
181.22570809428657	2.0	2	2
181.3257775079223	2.0	2	2
181.42584692155802	2.0	2	2
181.52591633519373	2.0	2	2
181.62598574882946	2.0	2	2
181.72605516246517	2.0	2	2
181.8261245761009	2.0	2	2
181.92619398973662	2.0	2	2
182.02626340337233	2.0	2	2
182.12633281700806	2.0	2	2
182.22640223064377	2.0	2	2
182.32647164427948	1.0	1	1
182.42654105791522	1.0	1	1
182.52661047155092	1.0	1	1
182.62667988518663	1.0	1	1
182.72674929882237	1.0	1	1
182.82681871245808	1.0	1	1
182.92688812609381	1.0	1	1
183.02695753972952	1.0	1	1
183.12702695336523	1.0	1	1
183.22709636700097	1.0	1	1
