time	diversity	m_div	M_div
174.80080864814332	4.0	4	4
174.900866352006	4.0	4	4
175.00092405586872	4.0	4	4
175.1009817597314	4.0	4	4
175.20103946359413	4.0	4	4
175.30109716745682	4.0	4	4
175.40115487131953	4.0	4	4
175.50121257518225	4.0	4	4
175.60127027904494	4.0	4	4
175.70132798290766	4.0	4	4
175.80138568677035	4.0	4	4
175.90144339063306	4.0	4	4
176.00150109449575	4.0	4	4
176.10155879835847	4.0	4	4
176.20161650222116	4.0	4	4
176.30167420608387	4.0	4	4
176.40173190994656	4.0	4	4
176.50178961380928	4.0	4	4
176.60184731767197	4.0	4	4
176.70190502153469	4.0	4	4
176.80196272539737	4.0	4	4
176.9020204292601	4.0	4	4
177.00207813312278	4.0	4	4
177.1021358369855	4.0	4	4
177.2021935408482	4.0	4	4
177.3022512447109	4.0	4	4
177.40230894857362	4.0	4	4
177.5023666524363	4.0	4	4
177.60242435629903	4.0	4	4
177.7024820601617	4.0	4	4
177.80253976402443	4.0	4	4
177.90259746788712	4.0	4	4
178.00265517174984	4.0	4	4
178.10271287561253	4.0	4	4
178.20277057947524	4.0	4	4
178.30282828333793	4.0	4	4
178.40288598720065	4.0	4	4
178.50294369106334	4.0	4	4
178.60300139492605	4.0	4	4
178.70305909878874	4.0	4	4
178.80311680265146	4.0	4	4
178.90317450651418	4.0	4	4
179.00323221037686	4.0	4	4
179.10328991423958	4.0	4	4
179.20334761810227	4.0	4	4
179.303405321965	4.0	4	4
179.40346302582768	4.0	4	4
179.5035207296904	4.0	4	4
179.60357843355308	4.0	4	4
179.7036361374158	4.0	4	4
179.8036938412785	4.0	4	4
179.9037515451412	4.0	4	4
180.0038092490039	4.0	4	4
180.1038669528666	4.0	4	4
180.2039246567293	4.0	4	4
180.30398236059202	4.0	4	4
180.4040400644547	3.0	3	3
180.50409776831742	3.0	3	3
180.6041554721801	3.0	3	3
180.70421317604283	3.0	3	3
180.80427087990554	3.0	3	3
180.90432858376823	3.0	3	3
181.00438628763095	3.0	3	3
181.10444399149364	3.0	3	3
181.20450169535636	3.0	3	3
181.30455939921904	3.0	3	3
181.40461710308176	3.0	3	3
181.50467480694445	3.0	3	3
181.60473251080717	3.0	3	3
181.70479021466986	3.0	3	3
181.80484791853257	3.0	3	3
181.90490562239526	3.0	3	3
182.00496332625798	3.0	3	3
182.10502103012067	3.0	3	3
182.20507873398338	3.0	3	3
182.30513643784607	3.0	3	3
182.4051941417088	2.0	2	2
182.5052518455715	2.0	2	2
182.6053095494342	2.0	2	2
182.7053672532969	2.0	2	2
182.8054249571596	2.0	2	2
182.90548266102232	2.0	2	2
183.005540364885	2.0	2	2
183.10559806874772	2.0	2	2
183.2056557726104	2.0	2	2
183.30571347647313	1.0	1	1
183.40577118033582	1.0	1	1
183.50582888419854	1.0	1	1
183.60588658806122	1.0	1	1
183.70594429192394	1.0	1	1
183.80600199578663	1.0	1	1
183.90605969964935	1.0	1	1
184.00611740351204	1.0	1	1
184.10617510737475	1.0	1	1
184.20623281123747	1.0	1	1
184.30629051510016	1.0	1	1
184.40634821896288	1.0	1	1
184.50640592282556	1.0	1	1
184.60646362668828	1.0	1	1
184.70652133055097	1.0	1	1
184.8065790344137	1.0	1	1
184.90663673827638	1.0	1	1
185.0066944421391	1.0	1	1
185.10675214600178	1.0	1	1
185.2068098498645	1.0	1	1
185.3068675537272	1.0	1	1
