time	diversity	m_div	M_div
174.7398631605154	5.0	5	5
174.83994326541833	5.0	5	5
174.94002337032126	5.0	5	5
175.04010347522419	4.0	4	4
175.14018358012711	4.0	4	4
175.24026368503004	4.0	4	4
175.34034378993297	4.0	4	4
175.4404238948359	4.0	4	4
175.54050399973883	4.0	4	4
175.64058410464176	4.0	4	4
175.7406642095447	4.0	4	4
175.84074431444762	4.0	4	4
175.94082441935055	4.0	4	4
176.04090452425348	4.0	4	4
176.1409846291564	4.0	4	4
176.24106473405934	4.0	4	4
176.34114483896226	4.0	4	4
176.4412249438652	4.0	4	4
176.54130504876812	4.0	4	4
176.64138515367105	4.0	4	4
176.74146525857398	4.0	4	4
176.8415453634769	4.0	4	4
176.94162546837984	4.0	4	4
177.04170557328277	3.0	3	3
177.1417856781857	3.0	3	3
177.24186578308863	3.0	3	3
177.34194588799156	3.0	3	3
177.4420259928945	3.0	3	3
177.54210609779742	3.0	3	3
177.64218620270034	3.0	3	3
177.74226630760327	3.0	3	3
177.8423464125062	3.0	3	3
177.94242651740913	3.0	3	3
178.04250662231206	3.0	3	3
178.142586727215	3.0	3	3
178.24266683211792	3.0	3	3
178.34274693702085	3.0	3	3
178.44282704192378	3.0	3	3
178.5429071468267	3.0	3	3
178.64298725172964	3.0	3	3
178.74306735663257	3.0	3	3
178.84314746153552	3.0	3	3
178.94322756643845	3.0	3	3
179.04330767134138	3.0	3	3
179.1433877762443	3.0	3	3
179.24346788114724	3.0	3	3
179.34354798605017	3.0	3	3
179.4436280909531	3.0	3	3
179.54370819585603	3.0	3	3
179.64378830075896	3.0	3	3
179.74386840566189	3.0	3	3
179.84394851056481	3.0	3	3
179.94402861546774	3.0	3	3
180.04410872037067	3.0	3	3
180.1441888252736	3.0	3	3
180.24426893017653	3.0	3	3
180.34434903507946	3.0	3	3
180.4444291399824	3.0	3	3
180.54450924488532	3.0	3	3
180.64458934978825	3.0	3	3
180.74466945469118	3.0	3	3
180.8447495595941	3.0	3	3
180.94482966449704	3.0	3	3
181.04490976939996	3.0	3	3
181.1449898743029	3.0	3	3
181.24506997920582	3.0	3	3
181.34515008410875	3.0	3	3
181.44523018901168	3.0	3	3
181.5453102939146	3.0	3	3
181.64539039881754	3.0	3	3
181.74547050372047	3.0	3	3
181.8455506086234	3.0	3	3
181.94563071352633	3.0	3	3
182.04571081842926	3.0	3	3
182.14579092333219	3.0	3	3
182.24587102823511	3.0	3	3
182.34595113313804	3.0	3	3
182.44603123804097	2.0	2	2
182.5461113429439	2.0	2	2
182.64619144784683	2.0	2	2
182.74627155274976	2.0	2	2
182.8463516576527	1.0	1	1
182.94643176255562	1.0	1	1
183.04651186745855	1.0	1	1
183.14659197236148	1.0	1	1
183.2466720772644	1.0	1	1
183.34675218216734	1.0	1	1
183.44683228707027	1.0	1	1
183.54691239197322	1.0	1	1
183.64699249687615	1.0	1	1
183.74707260177908	1.0	1	1
183.847152706682	1.0	1	1
