time	diversity	m_div	M_div
87.18077567966883	5.0	5	5
87.28086841868108	5.0	5	5
87.38096115769332	5.0	5	5
87.48105389670557	6.0	6	6
87.58114663571781	6.0	6	6
87.68123937473007	6.0	6	6
87.78133211374232	6.0	6	6
87.88142485275456	6.0	6	6
87.98151759176682	6.0	6	6
88.08161033077907	6.0	6	6
88.18170306979131	6.0	6	6
88.28179580880357	6.0	6	6
88.3818885478158	6.0	6	6
88.48198128682806	5.0	5	5
88.58207402584031	5.0	5	5
88.68216676485255	5.0	5	5
88.78225950386481	5.0	5	5
88.88235224287706	5.0	5	5
88.9824449818893	5.0	5	5
89.08253772090156	5.0	5	5
89.18263045991381	5.0	5	5
89.28272319892605	5.0	5	5
89.3828159379383	5.0	5	5
89.48290867695054	4.0	4	4
89.5830014159628	5.0	5	5
89.68309415497505	6.0	6	6
89.78318689398729	6.0	6	6
89.88327963299955	6.0	6	6
89.9833723720118	6.0	6	6
90.08346511102404	6.0	6	6
90.1835578500363	6.0	6	6
90.28365058904855	6.0	6	6
90.38374332806079	6.0	6	6
90.48383606707304	7.0	7	7
90.58392880608528	7.0	7	7
90.68402154509754	7.0	7	7
90.78411428410979	7.0	7	7
90.88420702312203	7.0	7	7
90.98429976213428	7.0	7	7
91.08439250114654	7.0	7	7
91.18448524015878	7.0	7	7
91.28457797917103	7.0	7	7
91.38467071818329	7.0	7	7
91.48476345719553	6.0	6	6
91.58485619620778	6.0	6	6
91.68494893522002	6.0	6	6
91.78504167423227	6.0	6	6
91.88513441324453	6.0	6	6
91.98522715225677	6.0	6	6
92.08531989126902	6.0	6	6
92.18541263028128	6.0	6	6
92.28550536929352	6.0	6	6
92.38559810830577	6.0	6	6
92.48569084731803	6.0	6	6
92.58578358633027	6.0	6	6
92.68587632534252	5.0	5	5
92.78596906435476	5.0	5	5
92.88606180336701	4.0	4	4
92.98615454237927	4.0	4	4
93.08624728139151	4.0	4	4
93.18634002040376	4.0	4	4
93.28643275941602	4.0	4	4
93.38652549842826	3.0	3	3
93.48661823744051	4.0	4	4
93.58671097645276	5.0	5	5
93.686803715465	5.0	5	5
93.78689645447726	5.0	5	5
93.8869891934895	6.0	6	6
93.98708193250175	6.0	6	6
94.087174671514	6.0	6	6
94.18726741052625	6.0	6	6
94.2873601495385	7.0	7	7
94.38745288855075	7.0	7	7
94.487545627563	7.0	7	7
94.58763836657525	7.0	7	7
94.68773110558749	6.0	6	6
94.78782384459974	6.0	6	6
94.887916583612	6.0	6	6
94.98800932262424	7.0	7	7
95.08810206163649	7.0	7	7
95.18819480064874	8.0	8	8
95.28828753966098	8.0	8	8
95.38838027867324	8.0	8	8
95.4884730176855	8.0	8	8
95.58856575669773	8.0	8	8
95.68865849570999	8.0	8	8
95.78875123472223	7.0	7	7
95.88884397373448	7.0	7	7
95.98893671274674	6.0	6	6
96.08902945175898	5.0	5	5
96.18912219077123	4.0	4	4
96.28921492978348	4.0	4	4
96.38930766879572	3.0	3	3
96.48940040780798	3.0	3	3
96.58949314682023	3.0	3	3
96.68958588583247	3.0	3	3
96.78967862484473	3.0	3	3
96.88977136385697	3.0	3	3
96.98986410286922	3.0	3	3
97.08995684188147	3.0	3	3
97.19004958089371	3.0	3	3
97.29014231990597	3.0	3	3
97.39023505891822	4.0	4	4
97.49032779793046	4.0	4	4
97.59042053694272	4.0	4	4
97.69051327595497	4.0	4	4
97.79060601496721	4.0	4	4
97.89069875397946	4.0	4	4
97.9907914929917	4.0	4	4
98.09088423200396	4.0	4	4
98.19097697101621	4.0	4	4
98.29106971002845	4.0	4	4
98.3911624490407	4.0	4	4
98.49125518805296	4.0	4	4
98.5913479270652	3.0	3	3
98.69144066607745	4.0	4	4
98.79153340508971	4.0	4	4
98.89162614410195	4.0	4	4
98.9917188831142	4.0	4	4
99.09181162212644	4.0	4	4
99.1919043611387	4.0	4	4
99.29199710015095	4.0	4	4
99.39208983916319	5.0	5	5
99.49218257817544	5.0	5	5
99.5922753171877	5.0	5	5
99.69236805619994	5.0	5	5
99.7924607952122	5.0	5	5
99.89255353422443	5.0	5	5
99.99264627323669	5.0	5	5
100.09273901224894	5.0	5	5
100.19283175126118	5.0	5	5
100.29292449027344	5.0	5	5
100.39301722928569	5.0	5	5
100.49310996829793	5.0	5	5
100.59320270731018	5.0	5	5
100.69329544632244	5.0	5	5
100.79338818533468	5.0	5	5
100.89348092434693	4.0	4	4
100.99357366335917	4.0	4	4
101.09366640237143	3.0	3	3
101.19375914138368	3.0	3	3
101.29385188039592	3.0	3	3
101.39394461940817	4.0	4	4
101.49403735842043	4.0	4	4
101.59413009743267	4.0	4	4
101.69422283644492	4.0	4	4
101.79431557545718	4.0	4	4
101.89440831446942	4.0	4	4
101.99450105348167	4.0	4	4
102.09459379249391	4.0	4	4
102.19468653150616	4.0	4	4
102.29477927051842	4.0	4	4
102.39487200953066	4.0	4	4
102.49496474854291	4.0	4	4
102.59505748755517	4.0	4	4
102.6951502265674	4.0	4	4
102.79524296557966	4.0	4	4
102.89533570459191	4.0	4	4
102.99542844360415	4.0	4	4
103.09552118261641	4.0	4	4
103.19561392162865	4.0	4	4
103.2957066606409	4.0	4	4
103.39579939965316	4.0	4	4
103.4958921386654	4.0	4	4
103.59598487767765	4.0	4	4
103.6960776166899	4.0	4	4
103.79617035570215	4.0	4	4
103.8962630947144	4.0	4	4
103.99635583372665	4.0	4	4
104.0964485727389	4.0	4	4
104.19654131175115	4.0	4	4
104.29663405076339	4.0	4	4
104.39672678977564	4.0	4	4
104.4968195287879	4.0	4	4
104.59691226780014	4.0	4	4
104.69700500681239	4.0	4	4
104.79709774582464	4.0	4	4
104.89719048483688	4.0	4	4
104.99728322384914	4.0	4	4
105.09737596286139	5.0	5	5
105.19746870187363	5.0	5	5
105.29756144088589	5.0	5	5
105.39765417989813	5.0	5	5
105.49774691891038	5.0	5	5
105.59783965792263	5.0	5	5
105.69793239693487	5.0	5	5
105.79802513594713	5.0	5	5
105.89811787495938	5.0	5	5
105.99821061397162	5.0	5	5
106.09830335298388	5.0	5	5
106.19839609199612	5.0	5	5
106.29848883100837	5.0	5	5
106.39858157002062	5.0	5	5
106.49867430903286	5.0	5	5
106.59876704804512	4.0	4	4
106.69885978705737	4.0	4	4
106.79895252606961	4.0	4	4
106.89904526508187	4.0	4	4
106.99913800409412	4.0	4	4
107.09923074310636	4.0	4	4
107.19932348211861	4.0	4	4
107.29941622113085	4.0	4	4
107.39950896014311	4.0	4	4
107.49960169915536	4.0	4	4
107.5996944381676	4.0	4	4
107.69978717717986	4.0	4	4
107.79987991619211	4.0	4	4
107.89997265520435	4.0	4	4
108.0000653942166	4.0	4	4
108.10015813322886	4.0	4	4
108.2002508722411	4.0	4	4
108.30034361125335	4.0	4	4
108.4004363502656	4.0	4	4
108.50052908927785	4.0	4	4
108.6006218282901	4.0	4	4
108.70071456730234	4.0	4	4
108.8008073063146	4.0	4	4
108.90090004532685	4.0	4	4
109.00099278433909	4.0	4	4
109.10108552335134	4.0	4	4
109.2011782623636	4.0	4	4
109.30127100137584	4.0	4	4
109.40136374038809	4.0	4	4
109.50145647940033	4.0	4	4
109.60154921841259	4.0	4	4
109.70164195742484	4.0	4	4
109.80173469643708	4.0	4	4
109.90182743544933	4.0	4	4
110.00192017446159	4.0	4	4
110.10201291347383	4.0	4	4
110.20210565248608	4.0	4	4
110.30219839149834	4.0	4	4
110.40229113051058	4.0	4	4
110.50238386952283	4.0	4	4
110.60247660853507	3.0	3	3
110.70256934754732	3.0	3	3
110.80266208655958	3.0	3	3
110.90275482557182	3.0	3	3
111.00284756458407	3.0	3	3
111.10294030359633	3.0	3	3
111.20303304260857	3.0	3	3
111.30312578162082	3.0	3	3
111.40321852063306	3.0	3	3
111.50331125964532	3.0	3	3
111.60340399865757	3.0	3	3
111.70349673766981	3.0	3	3
111.80358947668206	3.0	3	3
111.90368221569432	3.0	3	3
112.00377495470656	3.0	3	3
112.10386769371881	3.0	3	3
112.20396043273107	3.0	3	3
112.3040531717433	3.0	3	3
112.40414591075556	3.0	3	3
112.5042386497678	3.0	3	3
112.60433138878005	3.0	3	3
112.70442412779231	3.0	3	3
112.80451686680455	3.0	3	3
112.9046096058168	3.0	3	3
113.00470234482906	3.0	3	3
113.1047950838413	3.0	3	3
113.20488782285355	3.0	3	3
113.3049805618658	3.0	3	3
113.40507330087804	3.0	3	3
113.5051660398903	3.0	3	3
113.60525877890254	3.0	3	3
113.70535151791479	3.0	3	3
113.80544425692705	3.0	3	3
113.90553699593929	3.0	3	3
114.00562973495154	3.0	3	3
114.1057224739638	2.0	2	2
114.20581521297603	2.0	2	2
114.30590795198829	1.0	1	1
114.40600069100054	0.0	0	0
114.50609343001278	0.0	0	0
114.60618616902504	0.0	0	0
114.70627890803728	0.0	0	0
114.80637164704953	0.0	0	0
114.90646438606178	0.0	0	0
115.00655712507402	0.0	0	0
115.10664986408628	0.0	0	0
115.20674260309853	0.0	0	0
115.30683534211077	0.0	0	0
115.40692808112303	0.0	0	0
115.50702082013528	0.0	0	0
115.60711355914752	0.0	0	0
115.70720629815978	0.0	0	0
115.80729903717202	0.0	0	0
115.90739177618427	0.0	0	0
116.00748451519652	0.0	0	0
116.10757725420876	0.0	0	0
116.20766999322102	0.0	0	0
116.30776273223327	0.0	0	0
116.40785547124551	0.0	0	0
116.50794821025777	0.0	0	0
116.60804094927002	0.0	0	0
116.70813368828226	0.0	0	0
116.80822642729451	0.0	0	0
116.90831916630675	0.0	0	0
117.00841190531901	0.0	0	0
117.10850464433126	0.0	0	0
117.2085973833435	0.0	0	0
117.30869012235576	0.0	0	0
117.40878286136801	0.0	0	0
117.50887560038025	0.0	0	0
117.6089683393925	0.0	0	0
117.70906107840474	0.0	0	0
117.809153817417	0.0	0	0
117.90924655642925	0.0	0	0
118.00933929544149	0.0	0	0
118.10943203445375	0.0	0	0
118.209524773466	0.0	0	0
118.30961751247824	0.0	0	0
118.4097102514905	0.0	0	0
118.50980299050275	0.0	0	0
118.60989572951499	0.0	0	0
118.70998846852724	0.0	0	0
118.81008120753948	0.0	0	0
118.91017394655174	0.0	0	0
119.01026668556399	0.0	0	0
119.11035942457623	0.0	0	0
119.21045216358849	0.0	0	0
119.31054490260074	0.0	0	0
119.41063764161298	0.0	0	0
119.51073038062523	0.0	0	0
119.61082311963749	0.0	0	0
119.71091585864973	0.0	0	0
119.81100859766198	0.0	0	0
119.91110133667422	0.0	0	0
120.01119407568648	0.0	0	0
120.11128681469873	0.0	0	0
120.21137955371097	0.0	0	0
120.31147229272322	0.0	0	0
120.41156503173548	0.0	0	0
120.51165777074772	0.0	0	0
120.61175050975997	0.0	0	0
120.71184324877223	0.0	0	0
120.81193598778447	0.0	0	0
120.91202872679672	0.0	0	0
121.01212146580896	0.0	0	0
121.11221420482121	0.0	0	0
121.21230694383347	1.0	1	1
121.31239968284571	1.0	1	1
121.41249242185796	1.0	1	1
121.51258516087022	1.0	1	1
121.61267789988246	1.0	1	1
121.71277063889471	1.0	1	1
121.81286337790696	1.0	1	1
121.9129561169192	1.0	1	1
122.01304885593146	1.0	1	1
122.1131415949437	1.0	1	1
122.21323433395595	1.0	1	1
122.3133270729682	1.0	1	1
122.41341981198045	1.0	1	1
122.5135125509927	1.0	1	1
122.61360529000495	1.0	1	1
122.7136980290172	1.0	1	1
122.81379076802945	1.0	1	1
122.91388350704169	1.0	1	1
123.01397624605394	1.0	1	1
123.1140689850662	0.0	0	0
123.21416172407844	0.0	0	0
123.31425446309069	0.0	0	0
123.41434720210295	0.0	0	0
123.51443994111519	0.0	0	0
123.61453268012744	0.0	0	0
123.7146254191397	0.0	0	0
123.81471815815193	0.0	0	0
123.91481089716419	0.0	0	0
124.01490363617643	0.0	0	0
124.11499637518868	0.0	0	0
124.21508911420094	0.0	0	0
124.31518185321318	0.0	0	0
124.41527459222543	0.0	0	0
124.51536733123768	0.0	0	0
124.61546007024992	0.0	0	0
124.71555280926218	0.0	0	0
124.81564554827443	0.0	0	0
124.91573828728667	0.0	0	0
125.01583102629893	0.0	0	0
125.11592376531117	0.0	0	0
125.21601650432342	0.0	0	0
125.31610924333567	0.0	0	0
125.41620198234791	0.0	0	0
125.51629472136017	0.0	0	0
125.61638746037242	0.0	0	0
125.71648019938466	0.0	0	0
125.81657293839692	0.0	0	0
125.91666567740917	0.0	0	0
126.01675841642141	0.0	0	0
126.11685115543366	0.0	0	0
126.2169438944459	0.0	0	0
126.31703663345816	1.0	1	1
126.41712937247041	1.0	1	1
126.51722211148265	1.0	1	1
126.6173148504949	1.0	1	1
126.71740758950716	1.0	1	1
126.8175003285194	1.0	1	1
126.91759306753166	1.0	1	1
127.01768580654391	1.0	1	1
127.11777854555615	1.0	1	1
127.2178712845684	1.0	1	1
127.31796402358064	1.0	1	1
127.4180567625929	1.0	1	1
127.51814950160515	1.0	1	1
127.61824224061739	2.0	2	2
127.71833497962965	2.0	2	2
127.8184277186419	2.0	2	2
127.91852045765414	2.0	2	2
128.0186131966664	2.0	2	2
128.11870593567863	2.0	2	2
128.2187986746909	2.0	2	2
128.31889141370314	2.0	2	2
128.41898415271538	2.0	2	2
128.51907689172765	3.0	3	3
128.6191696307399	3.0	3	3
128.71926236975213	3.0	3	3
128.81935510876437	3.0	3	3
128.91944784777664	3.0	3	3
129.01954058678888	3.0	3	3
129.11963332580112	3.0	3	3
129.2197260648134	4.0	4	4
129.31981880382563	4.0	4	4
129.41991154283787	4.0	4	4
129.52000428185013	3.0	3	3
129.62009702086237	3.0	3	3
129.72018975987461	3.0	3	3
129.82028249888688	3.0	3	3
129.92037523789912	3.0	3	3
130.02046797691136	3.0	3	3
130.12056071592363	3.0	3	3
130.22065345493587	3.0	3	3
130.3207461939481	3.0	3	3
130.42083893296038	3.0	3	3
130.52093167197262	3.0	3	3
130.62102441098486	2.0	2	2
130.72111714999713	2.0	2	2
130.82120988900937	2.0	2	2
130.9213026280216	2.0	2	2
131.02139536703385	2.0	2	2
131.12148810604612	2.0	2	2
131.22158084505836	2.0	2	2
131.3216735840706	1.0	1	1
131.42176632308286	1.0	1	1
131.5218590620951	1.0	1	1
131.62195180110734	1.0	1	1
131.7220445401196	1.0	1	1
131.82213727913185	1.0	1	1
131.9222300181441	1.0	1	1
132.02232275715636	1.0	1	1
132.1224154961686	1.0	1	1
132.22250823518084	1.0	1	1
132.3226009741931	1.0	1	1
132.42269371320535	1.0	1	1
132.5227864522176	1.0	1	1
132.62287919122986	1.0	1	1
132.7229719302421	1.0	1	1
132.82306466925434	1.0	1	1
132.92315740826658	1.0	1	1
133.02325014727884	1.0	1	1
133.12334288629108	1.0	1	1
133.22343562530332	1.0	1	1
133.3235283643156	1.0	1	1
133.42362110332783	1.0	1	1
133.52371384234007	1.0	1	1
133.62380658135234	1.0	1	1
133.72389932036458	1.0	1	1
133.82399205937682	1.0	1	1
133.9240847983891	1.0	1	1
134.02417753740133	1.0	1	1
134.12427027641357	1.0	1	1
134.22436301542584	2.0	2	2
134.32445575443808	2.0	2	2
134.42454849345032	2.0	2	2
134.52464123246259	3.0	3	3
134.62473397147483	4.0	4	4
134.72482671048706	4.0	4	4
134.82491944949933	4.0	4	4
134.92501218851157	4.0	4	4
135.0251049275238	4.0	4	4
135.12519766653605	4.0	4	4
135.22529040554832	4.0	4	4
135.32538314456056	4.0	4	4
135.4254758835728	4.0	4	4
135.52556862258507	4.0	4	4
135.6256613615973	4.0	4	4
135.72575410060955	4.0	4	4
135.82584683962182	4.0	4	4
135.92593957863406	4.0	4	4
136.0260323176463	3.0	3	3
136.12612505665857	3.0	3	3
136.2262177956708	3.0	3	3
136.32631053468305	3.0	3	3
136.4264032736953	3.0	3	3
136.52649601270755	3.0	3	3
136.6265887517198	3.0	3	3
136.72668149073206	1.0	1	1
136.8267742297443	0.0	0	0
136.92686696875654	0.0	0	0
137.02695970776878	0.0	0	0
137.12705244678105	0.0	0	0
137.2271451857933	0.0	0	0
137.32723792480553	0.0	0	0
137.4273306638178	0.0	0	0
137.52742340283004	0.0	0	0
137.62751614184228	0.0	0	0
137.72760888085455	0.0	0	0
137.8277016198668	0.0	0	0
137.92779435887903	0.0	0	0
138.0278870978913	1.0	1	1
138.12797983690353	1.0	1	1
138.22807257591577	1.0	1	1
138.32816531492804	1.0	1	1
138.42825805394028	1.0	1	1
138.52835079295252	1.0	1	1
138.6284435319648	1.0	1	1
138.72853627097703	1.0	1	1
138.82862900998927	1.0	1	1
138.92872174900154	1.0	1	1
139.02881448801378	1.0	1	1
139.12890722702602	1.0	1	1
139.22899996603826	1.0	1	1
139.32909270505053	1.0	1	1
139.42918544406277	1.0	1	1
139.529278183075	1.0	1	1
139.62937092208728	1.0	1	1
139.72946366109952	1.0	1	1
139.82955640011176	1.0	1	1
139.92964913912402	1.0	1	1
140.02974187813626	1.0	1	1
140.1298346171485	2.0	2	2
140.22992735616077	2.0	2	2
140.330020095173	1.0	1	1
140.43011283418525	1.0	1	1
140.53020557319752	1.0	1	1
140.63029831220976	1.0	1	1
140.730391051222	1.0	1	1
140.83048379023427	1.0	1	1
140.9305765292465	1.0	1	1
141.03066926825875	1.0	1	1
141.13076200727102	1.0	1	1
141.23085474628326	1.0	1	1
141.3309474852955	1.0	1	1
141.43104022430774	1.0	1	1
141.53113296332	1.0	1	1
141.63122570233224	1.0	1	1
141.73131844134448	1.0	1	1
141.83141118035675	1.0	1	1
141.931503919369	1.0	1	1
142.03159665838123	1.0	1	1
142.1316893973935	1.0	1	1
142.23178213640574	1.0	1	1
142.33187487541798	1.0	1	1
142.43196761443025	1.0	1	1
142.5320603534425	1.0	1	1
142.63215309245473	1.0	1	1
142.732245831467	1.0	1	1
142.83233857047924	1.0	1	1
142.93243130949148	1.0	1	1
143.03252404850375	1.0	1	1
143.13261678751599	1.0	1	1
143.23270952652823	1.0	1	1
143.33280226554047	1.0	1	1
143.43289500455273	1.0	1	1
143.53298774356497	2.0	2	2
143.6330804825772	2.0	2	2
143.73317322158948	2.0	2	2
143.83326596060172	2.0	2	2
143.93335869961396	2.0	2	2
144.03345143862623	2.0	2	2
144.13354417763847	2.0	2	2
144.2336369166507	2.0	2	2
144.33372965566298	2.0	2	2
144.43382239467522	2.0	2	2
144.53391513368746	2.0	2	2
144.63400787269973	2.0	2	2
144.73410061171197	2.0	2	2
144.8341933507242	2.0	2	2
144.93428608973647	2.0	2	2
145.03437882874871	2.0	2	2
145.13447156776095	2.0	2	2
145.23456430677322	2.0	2	2
145.33465704578546	2.0	2	2
145.4347497847977	2.0	2	2
145.53484252380994	2.0	2	2
145.6349352628222	2.0	2	2
145.73502800183445	2.0	2	2
145.8351207408467	2.0	2	2
145.93521347985896	2.0	2	2
146.0353062188712	2.0	2	2
146.13539895788344	2.0	2	2
146.2354916968957	2.0	2	2
146.33558443590795	2.0	2	2
146.4356771749202	2.0	2	2
146.53576991393246	2.0	2	2
146.6358626529447	2.0	2	2
146.73595539195694	2.0	2	2
146.8360481309692	2.0	2	2
146.93614086998144	2.0	2	2
147.03623360899368	2.0	2	2
147.13632634800595	2.0	2	2
147.2364190870182	2.0	2	2
147.33651182603043	2.0	2	2
147.4366045650427	2.0	2	2
147.53669730405494	2.0	2	2
147.63679004306718	2.0	2	2
147.73688278207942	2.0	2	2
147.8369755210917	2.0	2	2
147.93706826010393	2.0	2	2
148.03716099911617	2.0	2	2
148.13725373812844	2.0	2	2
148.23734647714068	2.0	2	2
148.33743921615292	2.0	2	2
148.43753195516518	2.0	2	2
148.53762469417742	2.0	2	2
148.63771743318966	2.0	2	2
148.73781017220193	3.0	3	3
148.83790291121417	3.0	3	3
148.9379956502264	3.0	3	3
149.03808838923868	3.0	3	3
149.13818112825092	3.0	3	3
149.23827386726316	3.0	3	3
149.33836660627543	3.0	3	3
149.43845934528767	3.0	3	3
149.5385520842999	3.0	3	3
149.63864482331215	3.0	3	3
149.73873756232442	3.0	3	3
149.83883030133666	3.0	3	3
149.9389230403489	3.0	3	3
150.03901577936116	3.0	3	3
150.1391085183734	3.0	3	3
150.23920125738564	3.0	3	3
150.3392939963979	3.0	3	3
150.43938673541015	3.0	3	3
150.5394794744224	3.0	3	3
150.63957221343466	3.0	3	3
150.7396649524469	3.0	3	3
150.83975769145914	3.0	3	3
150.9398504304714	2.0	2	2
151.03994316948365	2.0	2	2
151.1400359084959	2.0	2	2
151.24012864750816	2.0	2	2
151.3402213865204	2.0	2	2
151.44031412553264	2.0	2	2
151.5404068645449	2.0	2	2
151.64049960355715	2.0	2	2
151.74059234256939	2.0	2	2
151.84068508158163	2.0	2	2
151.9407778205939	2.0	2	2
152.04087055960613	2.0	2	2
152.14096329861837	2.0	2	2
152.24105603763064	2.0	2	2
152.34114877664288	2.0	2	2
152.44124151565512	2.0	2	2
152.5413342546674	2.0	2	2
152.64142699367963	2.0	2	2
152.74151973269187	2.0	2	2
152.84161247170414	2.0	2	2
152.94170521071638	2.0	2	2
153.04179794972862	2.0	2	2
153.1418906887409	2.0	2	2
153.24198342775313	2.0	2	2
153.34207616676537	2.0	2	2
153.44216890577763	2.0	2	2
153.54226164478987	2.0	2	2
153.64235438380211	2.0	2	2
153.74244712281438	2.0	2	2
153.84253986182662	2.0	2	2
153.94263260083886	2.0	2	2
154.0427253398511	2.0	2	2
154.14281807886337	2.0	2	2
154.2429108178756	2.0	2	2
154.34300355688785	2.0	2	2
154.44309629590012	2.0	2	2
154.54318903491236	2.0	2	2
154.6432817739246	2.0	2	2
154.74337451293687	2.0	2	2
154.8434672519491	1.0	1	1
154.94355999096135	1.0	1	1
155.04365272997362	1.0	1	1
155.14374546898586	1.0	1	1
155.2438382079981	1.0	1	1
155.34393094701036	1.0	1	1
155.4440236860226	1.0	1	1
155.54411642503484	1.0	1	1
155.6442091640471	1.0	1	1
155.74430190305935	1.0	1	1
155.8443946420716	1.0	1	1
155.94448738108383	1.0	1	1
156.0445801200961	1.0	1	1
156.14467285910834	0.0	0	0
156.24476559812058	0.0	0	0
156.34485833713285	0.0	0	0
156.4449510761451	0.0	0	0
156.54504381515733	0.0	0	0
156.6451365541696	0.0	0	0
156.74522929318184	0.0	0	0
156.84532203219408	0.0	0	0
156.94541477120634	0.0	0	0
157.04550751021858	0.0	0	0
157.14560024923082	0.0	0	0
157.2456929882431	0.0	0	0
157.34578572725533	0.0	0	0
157.44587846626757	0.0	0	0
157.54597120527984	0.0	0	0
157.64606394429208	0.0	0	0
157.74615668330432	0.0	0	0
157.8462494223166	0.0	0	0
157.94634216132883	1.0	1	1
158.04643490034107	1.0	1	1
158.1465276393533	1.0	1	1
158.24662037836558	1.0	1	1
158.34671311737782	1.0	1	1
158.44680585639006	1.0	1	1
158.54689859540233	1.0	1	1
158.64699133441457	1.0	1	1
158.7470840734268	1.0	1	1
158.84717681243907	1.0	1	1
158.9472695514513	1.0	1	1
159.04736229046355	1.0	1	1
159.14745502947582	1.0	1	1
159.24754776848806	1.0	1	1
159.3476405075003	1.0	1	1
159.44773324651257	1.0	1	1
159.5478259855248	1.0	1	1
159.64791872453705	1.0	1	1
159.74801146354932	1.0	1	1
159.84810420256156	1.0	1	1
159.9481969415738	1.0	1	1
160.04828968058604	1.0	1	1
160.1483824195983	1.0	1	1
160.24847515861055	1.0	1	1
160.3485678976228	1.0	1	1
160.44866063663505	1.0	1	1
160.5487533756473	1.0	1	1
160.64884611465953	1.0	1	1
160.7489388536718	1.0	1	1
160.84903159268404	1.0	1	1
160.94912433169628	1.0	1	1
161.04921707070855	1.0	1	1
161.1493098097208	1.0	1	1
161.24940254873303	1.0	1	1
161.3494952877453	1.0	1	1
161.44958802675754	1.0	1	1
161.54968076576978	1.0	1	1
161.64977350478205	1.0	1	1
161.7498662437943	1.0	1	1
161.84995898280653	1.0	1	1
161.9500517218188	1.0	1	1
162.05014446083104	1.0	1	1
162.15023719984327	1.0	1	1
162.25032993885551	1.0	1	1
162.35042267786778	1.0	1	1
162.45051541688002	1.0	1	1
162.55060815589226	3.0	3	3
162.65070089490453	3.0	3	3
162.75079363391677	3.0	3	3
162.850886372929	3.0	3	3
162.95097911194128	3.0	3	3
163.05107185095352	3.0	3	3
163.15116458996576	3.0	3	3
163.25125732897803	3.0	3	3
163.35135006799027	3.0	3	3
163.4514428070025	3.0	3	3
163.55153554601478	3.0	3	3
163.65162828502702	4.0	4	4
163.75172102403926	4.0	4	4
163.85181376305152	5.0	5	5
163.95190650206376	5.0	5	5
164.051999241076	5.0	5	5
164.15209198008827	6.0	6	6
164.2521847191005	6.0	6	6
164.35227745811275	6.0	6	6
164.452370197125	6.0	6	6
164.55246293613726	6.0	6	6
164.6525556751495	6.0	6	6
164.75264841416174	5.0	5	5
164.852741153174	4.0	4	4
164.95283389218625	4.0	4	4
165.0529266311985	4.0	4	4
165.15301937021076	4.0	4	4
165.253112109223	4.0	4	4
165.35320484823524	4.0	4	4
165.4532975872475	4.0	4	4
165.55339032625974	4.0	4	4
165.65348306527198	4.0	4	4
165.75357580428425	3.0	3	3
165.8536685432965	3.0	3	3
165.95376128230873	3.0	3	3
166.053854021321	3.0	3	3
166.15394676033324	3.0	3	3
166.25403949934548	3.0	3	3
166.35413223835772	3.0	3	3
166.45422497737	2.0	2	2
166.55431771638223	2.0	2	2
166.65441045539447	2.0	2	2
166.75450319440674	3.0	3	3
166.85459593341898	4.0	4	4
166.95468867243122	4.0	4	4
167.05478141144349	5.0	5	5
167.15487415045573	5.0	5	5
167.25496688946797	5.0	5	5
167.35505962848023	5.0	5	5
167.45515236749247	5.0	5	5
167.5552451065047	5.0	5	5
167.65533784551698	5.0	5	5
167.75543058452922	5.0	5	5
167.85552332354146	5.0	5	5
167.95561606255373	5.0	5	5
168.05570880156597	5.0	5	5
168.1558015405782	4.0	4	4
168.25589427959048	4.0	4	4
168.35598701860272	4.0	4	4
168.45607975761496	4.0	4	4
168.5561724966272	4.0	4	4
168.65626523563947	5.0	5	5
168.7563579746517	4.0	4	4
168.85645071366395	3.0	3	3
168.95654345267621	3.0	3	3
169.05663619168845	3.0	3	3
169.1567289307007	2.0	2	2
169.25682166971296	2.0	2	2
169.3569144087252	2.0	2	2
169.45700714773744	2.0	2	2
169.5570998867497	2.0	2	2
169.65719262576195	2.0	2	2
169.7572853647742	2.0	2	2
169.85737810378646	2.0	2	2
169.9574708427987	2.0	2	2
170.05756358181094	2.0	2	2
170.1576563208232	2.0	2	2
170.25774905983545	2.0	2	2
170.3578417988477	2.0	2	2
170.45793453785996	2.0	2	2
170.5580272768722	2.0	2	2
170.65812001588444	3.0	3	3
170.75821275489668	3.0	3	3
170.85830549390894	3.0	3	3
170.95839823292118	3.0	3	3
171.05849097193342	3.0	3	3
171.1585837109457	3.0	3	3
171.25867644995793	3.0	3	3
171.35876918897017	3.0	3	3
171.45886192798244	3.0	3	3
171.55895466699468	3.0	3	3
171.65904740600692	3.0	3	3
171.7591401450192	3.0	3	3
171.85923288403143	3.0	3	3
171.95932562304367	3.0	3	3
172.05941836205594	3.0	3	3
172.15951110106818	3.0	3	3
172.25960384008042	4.0	4	4
172.35969657909268	4.0	4	4
172.45978931810492	4.0	4	4
172.55988205711716	4.0	4	4
172.6599747961294	4.0	4	4
172.76006753514167	4.0	4	4
172.8601602741539	4.0	4	4
172.96025301316615	4.0	4	4
173.06034575217842	4.0	4	4
173.16043849119066	4.0	4	4
173.2605312302029	5.0	5	5
173.36062396921517	5.0	5	5
173.4607167082274	5.0	5	5
173.56080944723965	5.0	5	5
173.66090218625192	5.0	5	5
173.76099492526416	5.0	5	5
173.8610876642764	5.0	5	5
173.96118040328867	5.0	5	5
174.0612731423009	5.0	5	5
174.16136588131315	5.0	5	5
174.2614586203254	5.0	5	5
174.36155135933765	5.0	5	5
174.4616440983499	5.0	5	5
174.56173683736216	5.0	5	5
174.6618295763744	5.0	5	5
