time	diversity	m_div	M_div
87.27661642640645	4.0	4	4
87.37670428928077	4.0	4	4
87.47679215215508	4.0	4	4
87.5768800150294	4.0	4	4
87.67696787790373	4.0	4	4
87.77705574077805	4.0	4	4
87.87714360365237	4.0	4	4
87.97723146652669	4.0	4	4
88.077319329401	2.0	2	2
88.17740719227533	2.0	2	2
88.27749505514964	2.0	2	2
88.37758291802396	2.0	2	2
88.47767078089828	2.0	2	2
88.5777586437726	2.0	2	2
88.67784650664692	2.0	2	2
88.77793436952125	2.0	2	2
88.87802223239557	3.0	3	3
88.97811009526988	4.0	4	4
89.0781979581442	4.0	4	4
89.17828582101852	4.0	4	4
89.27837368389284	5.0	5	5
89.37846154676716	5.0	5	5
89.47854940964147	5.0	5	5
89.57863727251579	6.0	6	6
89.67872513539011	6.0	6	6
89.77881299826443	6.0	6	6
89.87890086113876	6.0	6	6
89.97898872401308	6.0	6	6
90.0790765868874	6.0	6	6
90.17916444976171	6.0	6	6
90.27925231263603	6.0	6	6
90.37934017551035	6.0	6	6
90.47942803838467	6.0	6	6
90.57951590125899	6.0	6	6
90.6796037641333	6.0	6	6
90.77969162700762	6.0	6	6
90.87977948988194	6.0	6	6
90.97986735275627	6.0	6	6
91.07995521563059	6.0	6	6
91.18004307850491	6.0	6	6
91.28013094137923	6.0	6	6
91.38021880425354	6.0	6	6
91.48030666712786	6.0	6	6
91.58039453000218	6.0	6	6
91.6804823928765	6.0	6	6
91.78057025575082	6.0	6	6
91.88065811862513	6.0	6	6
91.98074598149945	6.0	6	6
92.08083384437379	7.0	7	7
92.1809217072481	7.0	7	7
92.28100957012242	7.0	7	7
92.38109743299674	7.0	7	7
92.48118529587106	7.0	7	7
92.58127315874538	7.0	7	7
92.6813610216197	7.0	7	7
92.78144888449401	7.0	7	7
92.88153674736833	6.0	6	6
92.98162461024265	6.0	6	6
93.08171247311697	5.0	5	5
93.1818003359913	5.0	5	5
93.28188819886562	3.0	3	3
93.38197606173993	4.0	4	4
93.48206392461425	4.0	4	4
93.58215178748857	5.0	5	5
93.68223965036289	5.0	5	5
93.7823275132372	5.0	5	5
93.88241537611152	6.0	6	6
93.98250323898584	6.0	6	6
94.08259110186016	6.0	6	6
94.18267896473448	7.0	7	7
94.28276682760881	7.0	7	7
94.38285469048313	7.0	7	7
94.48294255335745	8.0	8	8
94.58303041623176	8.0	8	8
94.68311827910608	7.0	7	7
94.7832061419804	7.0	7	7
94.88329400485472	7.0	7	7
94.98338186772904	7.0	7	7
95.08346973060335	6.0	6	6
95.18355759347767	6.0	6	6
95.28364545635199	6.0	6	6
95.38373331922632	4.0	4	4
95.48382118210064	5.0	5	5
95.58390904497496	5.0	5	5
95.68399690784928	4.0	4	4
95.7840847707236	4.0	4	4
95.88417263359791	5.0	5	5
95.98426049647223	5.0	5	5
96.08434835934655	6.0	6	6
96.18443622222087	6.0	6	6
96.28452408509519	6.0	6	6
96.3846119479695	6.0	6	6
96.48469981084384	6.0	6	6
96.58478767371815	6.0	6	6
96.68487553659247	5.0	5	5
96.78496339946679	5.0	5	5
96.88505126234111	5.0	5	5
96.98513912521543	5.0	5	5
97.08522698808974	5.0	5	5
97.18531485096406	4.0	4	4
97.28540271383838	4.0	4	4
97.3854905767127	4.0	4	4
97.48557843958702	4.0	4	4
97.58566630246135	4.0	4	4
97.68575416533567	4.0	4	4
97.78584202820998	4.0	4	4
97.8859298910843	4.0	4	4
97.98601775395862	3.0	3	3
98.08610561683294	3.0	3	3
98.18619347970726	3.0	3	3
98.28628134258157	3.0	3	3
98.38636920545589	3.0	3	3
98.48645706833021	3.0	3	3
98.58654493120453	4.0	4	4
98.68663279407886	4.0	4	4
98.78672065695318	4.0	4	4
98.8868085198275	4.0	4	4
98.98689638270181	4.0	4	4
99.08698424557613	4.0	4	4
99.18707210845045	4.0	4	4
99.28715997132477	4.0	4	4
99.38724783419909	4.0	4	4
99.4873356970734	4.0	4	4
99.58742355994772	4.0	4	4
99.68751142282204	4.0	4	4
99.78759928569637	4.0	4	4
99.88768714857069	4.0	4	4
99.98777501144501	4.0	4	4
100.08786287431933	4.0	4	4
100.18795073719365	5.0	5	5
100.28803860006796	5.0	5	5
100.38812646294228	5.0	5	5
100.4882143258166	5.0	5	5
100.58830218869092	5.0	5	5
100.68839005156524	5.0	5	5
100.78847791443955	5.0	5	5
100.88856577731389	5.0	5	5
100.9886536401882	5.0	5	5
101.08874150306252	5.0	5	5
101.18882936593684	5.0	5	5
101.28891722881116	5.0	5	5
101.38900509168548	5.0	5	5
101.4890929545598	5.0	5	5
101.58918081743411	5.0	5	5
101.68926868030843	5.0	5	5
101.78935654318275	5.0	5	5
101.88944440605707	4.0	4	4
101.9895322689314	4.0	4	4
102.08962013180572	4.0	4	4
102.18970799468003	4.0	4	4
102.28979585755435	4.0	4	4
102.38988372042867	4.0	4	4
102.48997158330299	4.0	4	4
102.5900594461773	4.0	4	4
102.69014730905162	4.0	4	4
102.79023517192594	4.0	4	4
102.89032303480026	5.0	5	5
102.99041089767458	5.0	5	5
103.09049876054891	5.0	5	5
103.19058662342323	5.0	5	5
103.29067448629755	4.0	4	4
103.39076234917187	4.0	4	4
103.49085021204618	4.0	4	4
103.5909380749205	4.0	4	4
103.69102593779482	4.0	4	4
103.79111380066914	4.0	4	4
103.89120166354346	4.0	4	4
103.99128952641777	4.0	4	4
104.09137738929209	4.0	4	4
104.19146525216642	4.0	4	4
104.29155311504074	4.0	4	4
104.39164097791506	4.0	4	4
104.49172884078938	4.0	4	4
104.5918167036637	4.0	4	4
104.69190456653801	4.0	4	4
104.79199242941233	4.0	4	4
104.89208029228665	4.0	4	4
104.99216815516097	4.0	4	4
105.09225601803529	4.0	4	4
105.1923438809096	4.0	4	4
105.29243174378394	4.0	4	4
105.39251960665825	4.0	4	4
105.49260746953257	4.0	4	4
105.59269533240689	4.0	4	4
105.69278319528121	4.0	4	4
105.79287105815553	4.0	4	4
105.89295892102984	4.0	4	4
105.99304678390416	4.0	4	4
106.09313464677848	4.0	4	4
106.1932225096528	4.0	4	4
106.29331037252712	4.0	4	4
106.39339823540145	4.0	4	4
106.49348609827577	4.0	4	4
106.59357396115008	4.0	4	4
106.6936618240244	4.0	4	4
106.79374968689872	4.0	4	4
106.89383754977304	4.0	4	4
106.99392541264736	4.0	4	4
107.09401327552168	4.0	4	4
107.194101138396	4.0	4	4
107.29418900127031	4.0	4	4
107.39427686414463	4.0	4	4
107.49436472701896	4.0	4	4
107.59445258989328	4.0	4	4
107.6945404527676	4.0	4	4
107.79462831564192	4.0	4	4
107.89471617851623	4.0	4	4
107.99480404139055	4.0	4	4
108.09489190426487	4.0	4	4
108.19497976713919	4.0	4	4
108.2950676300135	4.0	4	4
108.39515549288782	4.0	4	4
108.49524335576214	4.0	4	4
108.59533121863647	4.0	4	4
108.69541908151079	4.0	4	4
108.79550694438511	4.0	4	4
108.89559480725943	4.0	4	4
108.99568267013375	4.0	4	4
109.09577053300806	4.0	4	4
109.19585839588238	4.0	4	4
109.2959462587567	4.0	4	4
109.39603412163102	4.0	4	4
109.49612198450534	4.0	4	4
109.59620984737965	4.0	4	4
109.69629771025399	4.0	4	4
109.7963855731283	4.0	4	4
109.89647343600262	4.0	4	4
109.99656129887694	4.0	4	4
110.09664916175126	4.0	4	4
110.19673702462558	4.0	4	4
110.2968248874999	4.0	4	4
110.39691275037421	4.0	4	4
110.49700061324853	4.0	4	4
110.59708847612285	4.0	4	4
110.69717633899717	4.0	4	4
110.7972642018715	4.0	4	4
110.89735206474582	4.0	4	4
110.99743992762014	4.0	4	4
111.09752779049445	4.0	4	4
111.19761565336877	4.0	4	4
111.29770351624309	4.0	4	4
111.39779137911741	4.0	4	4
111.49787924199173	4.0	4	4
111.59796710486604	4.0	4	4
111.69805496774036	3.0	3	3
111.79814283061468	3.0	3	3
111.89823069348901	3.0	3	3
111.99831855636333	3.0	3	3
112.09840641923765	3.0	3	3
112.19849428211197	3.0	3	3
112.29858214498628	3.0	3	3
112.3986700078606	3.0	3	3
112.49875787073492	3.0	3	3
112.59884573360924	3.0	3	3
112.69893359648356	3.0	3	3
112.79902145935787	3.0	3	3
112.89910932223219	3.0	3	3
112.99919718510652	3.0	3	3
113.09928504798084	3.0	3	3
113.19937291085516	2.0	2	2
113.29946077372948	2.0	2	2
113.3995486366038	2.0	2	2
113.49963649947811	2.0	2	2
113.59972436235243	2.0	2	2
113.69981222522675	2.0	2	2
113.79990008810107	2.0	2	2
113.89998795097539	2.0	2	2
114.0000758138497	2.0	2	2
114.10016367672404	1.0	1	1
114.20025153959836	0.0	0	0
114.30033940247267	0.0	0	0
114.40042726534699	0.0	0	0
114.50051512822131	0.0	0	0
114.60060299109563	0.0	0	0
114.70069085396995	0.0	0	0
114.80077871684426	0.0	0	0
114.90086657971858	0.0	0	0
115.0009544425929	0.0	0	0
115.10104230546722	0.0	0	0
115.20113016834155	0.0	0	0
115.30121803121587	0.0	0	0
115.40130589409019	0.0	0	0
115.5013937569645	0.0	0	0
115.60148161983882	0.0	0	0
115.70156948271314	0.0	0	0
115.80165734558746	0.0	0	0
115.90174520846178	0.0	0	0
116.0018330713361	0.0	0	0
116.10192093421041	0.0	0	0
116.20200879708473	0.0	0	0
116.30209665995906	0.0	0	0
116.40218452283338	0.0	0	0
116.5022723857077	0.0	0	0
116.60236024858202	0.0	0	0
116.70244811145633	0.0	0	0
116.80253597433065	0.0	0	0
116.90262383720497	0.0	0	0
117.00271170007929	0.0	0	0
117.1027995629536	0.0	0	0
117.20288742582792	0.0	0	0
117.30297528870224	0.0	0	0
117.40306315157657	0.0	0	0
117.50315101445089	0.0	0	0
117.60323887732521	0.0	0	0
117.70332674019953	0.0	0	0
117.80341460307385	0.0	0	0
117.90350246594816	0.0	0	0
118.00359032882248	0.0	0	0
118.1036781916968	0.0	0	0
118.20376605457112	0.0	0	0
118.30385391744544	0.0	0	0
118.40394178031976	0.0	0	0
118.50402964319409	0.0	0	0
118.6041175060684	0.0	0	0
118.70420536894272	0.0	0	0
118.80429323181704	0.0	0	0
118.90438109469136	0.0	0	0
119.00446895756568	0.0	0	0
119.10455682044	0.0	0	0
119.20464468331431	0.0	0	0
119.30473254618863	0.0	0	0
119.40482040906295	0.0	0	0
119.50490827193727	0.0	0	0
119.6049961348116	0.0	0	0
119.70508399768592	0.0	0	0
119.80517186056024	0.0	0	0
119.90525972343455	0.0	0	0
120.00534758630887	0.0	0	0
120.10543544918319	0.0	0	0
120.20552331205751	0.0	0	0
120.30561117493183	0.0	0	0
120.40569903780614	0.0	0	0
120.50578690068046	0.0	0	0
120.60587476355478	0.0	0	0
120.70596262642911	0.0	0	0
120.80605048930343	1.0	1	1
120.90613835217775	1.0	1	1
121.00622621505207	1.0	1	1
121.10631407792638	1.0	1	1
121.2064019408007	1.0	1	1
121.30648980367502	1.0	1	1
121.40657766654934	1.0	1	1
121.50666552942366	1.0	1	1
121.60675339229797	1.0	1	1
121.7068412551723	1.0	1	1
121.80692911804663	1.0	1	1
121.90701698092094	1.0	1	1
122.00710484379526	1.0	1	1
122.10719270666958	1.0	1	1
122.2072805695439	1.0	1	1
122.30736843241822	1.0	1	1
122.40745629529253	1.0	1	1
122.50754415816685	1.0	1	1
122.60763202104117	1.0	1	1
122.70771988391549	0.0	0	0
122.8078077467898	0.0	0	0
122.90789560966414	0.0	0	0
123.00798347253846	0.0	0	0
123.10807133541277	0.0	0	0
123.20815919828709	0.0	0	0
123.30824706116141	0.0	0	0
123.40833492403573	0.0	0	0
123.50842278691005	0.0	0	0
123.60851064978436	0.0	0	0
123.70859851265868	0.0	0	0
123.808686375533	0.0	0	0
123.90877423840732	0.0	0	0
124.00886210128165	0.0	0	0
124.10894996415597	0.0	0	0
124.20903782703029	0.0	0	0
124.3091256899046	0.0	0	0
124.40921355277892	0.0	0	0
124.50930141565324	0.0	0	0
124.60938927852756	0.0	0	0
124.70947714140188	0.0	0	0
124.8095650042762	0.0	0	0
124.90965286715051	0.0	0	0
125.00974073002483	0.0	0	0
125.10982859289916	0.0	0	0
125.20991645577348	0.0	0	0
125.3100043186478	0.0	0	0
125.41009218152212	0.0	0	0
125.51018004439644	0.0	0	0
125.61026790727075	0.0	0	0
125.71035577014507	0.0	0	0
125.81044363301939	0.0	0	0
125.91053149589371	0.0	0	0
126.01061935876803	0.0	0	0
126.11070722164234	0.0	0	0
126.21079508451668	0.0	0	0
126.310882947391	0.0	0	0
126.41097081026531	0.0	0	0
126.51105867313963	0.0	0	0
126.61114653601395	0.0	0	0
126.71123439888827	0.0	0	0
126.81132226176258	0.0	0	0
126.9114101246369	0.0	0	0
127.01149798751122	0.0	0	0
127.11158585038554	0.0	0	0
127.21167371325986	1.0	1	1
127.31176157613419	1.0	1	1
127.4118494390085	1.0	1	1
127.51193730188282	1.0	1	1
127.61202516475714	1.0	1	1
127.71211302763146	2.0	2	2
127.81220089050578	2.0	2	2
127.9122887533801	2.0	2	2
128.01237661625441	2.0	2	2
128.11246447912873	2.0	2	2
128.21255234200305	3.0	3	3
128.31264020487737	4.0	4	4
128.4127280677517	4.0	4	4
128.512815930626	4.0	4	4
128.61290379350032	4.0	4	4
128.71299165637464	4.0	4	4
128.81307951924896	4.0	4	4
128.91316738212328	4.0	4	4
129.01325524499762	4.0	4	4
129.11334310787194	4.0	4	4
129.21343097074626	3.0	3	3
129.31351883362058	3.0	3	3
129.4136066964949	3.0	3	3
129.5136945593692	3.0	3	3
129.61378242224353	3.0	3	3
129.71387028511785	2.0	2	2
129.81395814799217	2.0	2	2
129.91404601086649	2.0	2	2
130.0141338737408	2.0	2	2
130.11422173661512	2.0	2	2
130.21430959948944	2.0	2	2
130.31439746236376	1.0	1	1
130.41448532523808	1.0	1	1
130.5145731881124	1.0	1	1
130.6146610509867	1.0	1	1
130.71474891386103	1.0	1	1
130.81483677673535	1.0	1	1
130.91492463960967	1.0	1	1
131.01501250248398	1.0	1	1
131.1151003653583	1.0	1	1
131.21518822823265	1.0	1	1
131.31527609110697	1.0	1	1
131.41536395398128	1.0	1	1
131.5154518168556	1.0	1	1
131.61553967972992	1.0	1	1
131.71562754260424	1.0	1	1
131.81571540547856	1.0	1	1
131.91580326835287	1.0	1	1
132.0158911312272	1.0	1	1
132.1159789941015	1.0	1	1
132.21606685697583	1.0	1	1
132.31615471985015	1.0	1	1
132.41624258272446	1.0	1	1
132.51633044559878	1.0	1	1
132.6164183084731	1.0	1	1
132.71650617134742	1.0	1	1
132.81659403422174	1.0	1	1
132.91668189709605	1.0	1	1
133.01676975997037	1.0	1	1
133.1168576228447	1.0	1	1
133.216945485719	1.0	1	1
133.31703334859333	0.0	0	0
133.41712121146767	0.0	0	0
133.517209074342	0.0	0	0
133.6172969372163	0.0	0	0
133.71738480009063	0.0	0	0
133.81747266296495	0.0	0	0
133.91756052583926	0.0	0	0
134.01764838871358	0.0	0	0
134.1177362515879	0.0	0	0
134.21782411446222	0.0	0	0
134.31791197733654	0.0	0	0
134.41799984021085	1.0	1	1
134.51808770308517	1.0	1	1
134.6181755659595	2.0	2	2
134.7182634288338	2.0	2	2
134.81835129170813	2.0	2	2
134.91843915458244	2.0	2	2
135.01852701745676	2.0	2	2
135.11861488033108	2.0	2	2
135.2187027432054	2.0	2	2
135.31879060607972	2.0	2	2
135.41887846895403	2.0	2	2
135.51896633182835	2.0	2	2
135.6190541947027	2.0	2	2
135.71914205757702	2.0	2	2
135.81922992045133	2.0	2	2
135.91931778332565	2.0	2	2
136.01940564619997	2.0	2	2
136.1194935090743	2.0	2	2
136.2195813719486	2.0	2	2
136.31966923482292	1.0	1	1
136.41975709769724	2.0	2	2
136.51984496057156	2.0	2	2
136.61993282344588	2.0	2	2
136.7200206863202	2.0	2	2
136.82010854919452	2.0	2	2
136.92019641206883	2.0	2	2
137.02028427494315	2.0	2	2
137.12037213781747	2.0	2	2
137.2204600006918	2.0	2	2
137.3205478635661	2.0	2	2
137.42063572644042	1.0	1	1
137.52072358931474	1.0	1	1
137.62081145218906	1.0	1	1
137.72089931506338	1.0	1	1
137.82098717793772	1.0	1	1
137.92107504081204	2.0	2	2
138.02116290368636	2.0	2	2
138.12125076656068	2.0	2	2
138.221338629435	2.0	2	2
138.3214264923093	1.0	1	1
138.42151435518363	1.0	1	1
138.52160221805795	1.0	1	1
138.62169008093227	1.0	1	1
138.7217779438066	1.0	1	1
138.8218658066809	1.0	1	1
138.92195366955522	1.0	1	1
139.02204153242954	1.0	1	1
139.12212939530386	1.0	1	1
139.22221725817818	1.0	1	1
139.3223051210525	1.0	1	1
139.4223929839268	1.0	1	1
139.52248084680113	1.0	1	1
139.62256870967545	1.0	1	1
139.72265657254977	1.0	1	1
139.82274443542408	1.0	1	1
139.9228322982984	1.0	1	1
140.02292016117275	0.0	0	0
140.12300802404707	0.0	0	0
140.22309588692139	0.0	0	0
140.3231837497957	0.0	0	0
140.42327161267002	0.0	0	0
140.52335947554434	0.0	0	0
140.62344733841866	0.0	0	0
140.72353520129298	0.0	0	0
140.8236230641673	0.0	0	0
140.9237109270416	0.0	0	0
141.02379878991593	0.0	0	0
141.12388665279025	0.0	0	0
141.22397451566457	0.0	0	0
141.32406237853888	0.0	0	0
141.4241502414132	0.0	0	0
141.52423810428752	0.0	0	0
141.62432596716184	0.0	0	0
141.72441383003616	0.0	0	0
141.82450169291047	0.0	0	0
141.9245895557848	0.0	0	0
142.0246774186591	0.0	0	0
142.12476528153343	0.0	0	0
142.22485314440777	0.0	0	0
142.3249410072821	0.0	0	0
142.4250288701564	0.0	0	0
142.52511673303073	0.0	0	0
142.62520459590505	0.0	0	0
142.72529245877936	0.0	0	0
142.82538032165368	1.0	1	1
142.925468184528	1.0	1	1
143.02555604740232	1.0	1	1
143.12564391027664	1.0	1	1
143.22573177315095	1.0	1	1
143.32581963602527	1.0	1	1
143.4259074988996	1.0	1	1
143.5259953617739	1.0	1	1
143.62608322464823	1.0	1	1
143.72617108752254	1.0	1	1
143.82625895039686	1.0	1	1
143.92634681327118	1.0	1	1
144.0264346761455	1.0	1	1
144.12652253901982	1.0	1	1
144.22661040189413	1.0	1	1
144.32669826476845	1.0	1	1
144.4267861276428	1.0	1	1
144.52687399051712	1.0	1	1
144.62696185339144	1.0	1	1
144.72704971626575	1.0	1	1
144.82713757914007	1.0	1	1
144.9272254420144	1.0	1	1
145.0273133048887	1.0	1	1
145.12740116776303	1.0	1	1
145.22748903063734	1.0	1	1
145.32757689351166	1.0	1	1
145.42766475638598	1.0	1	1
145.5277526192603	1.0	1	1
145.62784048213462	1.0	1	1
145.72792834500893	1.0	1	1
145.82801620788325	1.0	1	1
145.92810407075757	1.0	1	1
146.0281919336319	1.0	1	1
146.1282797965062	2.0	2	2
146.22836765938052	2.0	2	2
146.32845552225484	2.0	2	2
146.42854338512916	2.0	2	2
146.52863124800348	2.0	2	2
146.62871911087782	2.0	2	2
146.72880697375214	2.0	2	2
146.82889483662646	2.0	2	2
146.92898269950078	2.0	2	2
147.0290705623751	2.0	2	2
147.12915842524941	2.0	2	2
147.22924628812373	2.0	2	2
147.32933415099805	2.0	2	2
147.42942201387237	2.0	2	2
147.5295098767467	2.0	2	2
147.629597739621	2.0	2	2
147.72968560249532	2.0	2	2
147.82977346536964	2.0	2	2
147.92986132824396	2.0	2	2
148.02994919111828	2.0	2	2
148.1300370539926	2.0	2	2
148.2301249168669	2.0	2	2
148.33021277974123	2.0	2	2
148.43030064261555	2.0	2	2
148.53038850548987	2.0	2	2
148.63047636836419	2.0	2	2
148.7305642312385	2.0	2	2
148.83065209411285	2.0	2	2
148.93073995698717	2.0	2	2
149.03082781986149	2.0	2	2
149.1309156827358	2.0	2	2
149.23100354561012	2.0	2	2
149.33109140848444	2.0	2	2
149.43117927135876	2.0	2	2
149.53126713423308	2.0	2	2
149.6313549971074	2.0	2	2
149.7314428599817	2.0	2	2
149.83153072285603	2.0	2	2
149.93161858573035	2.0	2	2
150.03170644860467	2.0	2	2
150.13179431147898	2.0	2	2
150.2318821743533	3.0	3	3
150.33197003722762	3.0	3	3
150.43205790010194	3.0	3	3
150.53214576297626	3.0	3	3
150.63223362585057	3.0	3	3
150.7323214887249	3.0	3	3
150.8324093515992	3.0	3	3
150.93249721447353	3.0	3	3
151.03258507734787	3.0	3	3
151.1326729402222	3.0	3	3
151.2327608030965	3.0	3	3
151.33284866597083	3.0	3	3
151.43293652884515	3.0	3	3
151.53302439171947	3.0	3	3
151.63311225459378	3.0	3	3
151.7332001174681	3.0	3	3
151.83328798034242	3.0	3	3
151.93337584321674	3.0	3	3
152.03346370609106	3.0	3	3
152.13355156896537	3.0	3	3
152.2336394318397	3.0	3	3
152.333727294714	3.0	3	3
152.43381515758833	2.0	2	2
152.53390302046265	2.0	2	2
152.63399088333696	2.0	2	2
152.73407874621128	2.0	2	2
152.8341666090856	2.0	2	2
152.93425447195992	2.0	2	2
153.03434233483424	2.0	2	2
153.13443019770855	2.0	2	2
153.2345180605829	2.0	2	2
153.33460592345722	2.0	2	2
153.43469378633154	2.0	2	2
153.53478164920585	2.0	2	2
153.63486951208017	2.0	2	2
153.7349573749545	2.0	2	2
153.8350452378288	2.0	2	2
153.93513310070313	2.0	2	2
154.03522096357744	2.0	2	2
154.13530882645176	2.0	2	2
154.23539668932608	2.0	2	2
154.3354845522004	2.0	2	2
154.43557241507472	2.0	2	2
154.53566027794903	1.0	1	1
154.63574814082335	1.0	1	1
154.73583600369767	1.0	1	1
154.835923866572	1.0	1	1
154.9360117294463	1.0	1	1
155.03609959232062	1.0	1	1
155.13618745519494	1.0	1	1
155.23627531806926	1.0	1	1
155.33636318094358	1.0	1	1
155.43645104381793	1.0	1	1
155.53653890669224	1.0	1	1
155.63662676956656	1.0	1	1
155.73671463244088	1.0	1	1
155.8368024953152	1.0	1	1
155.93689035818952	1.0	1	1
156.03697822106383	1.0	1	1
156.13706608393815	1.0	1	1
156.23715394681247	1.0	1	1
156.3372418096868	1.0	1	1
156.4373296725611	1.0	1	1
156.53741753543542	1.0	1	1
156.63750539830974	1.0	1	1
156.73759326118406	1.0	1	1
156.83768112405838	1.0	1	1
156.9377689869327	1.0	1	1
157.037856849807	1.0	1	1
157.13794471268133	1.0	1	1
157.23803257555565	1.0	1	1
157.33812043842997	1.0	1	1
157.4382083013043	1.0	1	1
157.5382961641786	1.0	1	1
157.63838402705295	1.0	1	1
157.73847188992727	1.0	1	1
157.8385597528016	1.0	1	1
157.9386476156759	1.0	1	1
158.03873547855022	1.0	1	1
158.13882334142454	1.0	1	1
158.23891120429886	1.0	1	1
158.33899906717318	1.0	1	1
158.4390869300475	1.0	1	1
158.5391747929218	0.0	0	0
158.63926265579613	0.0	0	0
158.73935051867045	0.0	0	0
158.83943838154477	0.0	0	0
158.93952624441908	0.0	0	0
159.0396141072934	0.0	0	0
159.13970197016772	0.0	0	0
159.23978983304204	0.0	0	0
159.33987769591636	0.0	0	0
159.43996555879068	0.0	0	0
159.540053421665	0.0	0	0
159.6401412845393	0.0	0	0
159.74022914741363	0.0	0	0
159.84031701028798	0.0	0	0
159.9404048731623	0.0	0	0
160.0404927360366	0.0	0	0
160.14058059891093	0.0	0	0
160.24066846178525	0.0	0	0
160.34075632465957	0.0	0	0
160.44084418753388	0.0	0	0
160.5409320504082	1.0	1	1
160.64101991328252	1.0	1	1
160.74110777615684	1.0	1	1
160.84119563903116	1.0	1	1
160.94128350190547	1.0	1	1
161.0413713647798	1.0	1	1
161.1414592276541	1.0	1	1
161.24154709052843	1.0	1	1
161.34163495340275	1.0	1	1
161.44172281627706	1.0	1	1
161.54181067915138	1.0	1	1
161.6418985420257	1.0	1	1
161.74198640490002	1.0	1	1
161.84207426777434	1.0	1	1
161.94216213064865	1.0	1	1
162.042249993523	1.0	1	1
162.14233785639732	1.0	1	1
162.24242571927164	1.0	1	1
162.34251358214595	1.0	1	1
162.44260144502027	1.0	1	1
162.5426893078946	1.0	1	1
162.6427771707689	3.0	3	3
162.74286503364323	3.0	3	3
162.84295289651755	3.0	3	3
162.94304075939186	3.0	3	3
163.04312862226618	3.0	3	3
163.1432164851405	4.0	4	4
163.24330434801482	4.0	4	4
163.34339221088914	4.0	4	4
163.44348007376345	4.0	4	4
163.54356793663777	4.0	4	4
163.6436557995121	4.0	4	4
163.7437436623864	4.0	4	4
163.84383152526073	4.0	4	4
163.94391938813504	5.0	5	5
164.04400725100936	5.0	5	5
164.14409511388368	5.0	5	5
164.24418297675803	5.0	5	5
164.34427083963234	5.0	5	5
164.44435870250666	5.0	5	5
164.54444656538098	5.0	5	5
164.6445344282553	6.0	6	6
164.74462229112962	5.0	5	5
164.84471015400393	5.0	5	5
164.94479801687825	5.0	5	5
165.04488587975257	4.0	4	4
165.1449737426269	4.0	4	4
165.2450616055012	4.0	4	4
165.34514946837552	4.0	4	4
165.44523733124984	4.0	4	4
165.54532519412416	5.0	5	5
165.64541305699848	5.0	5	5
165.7455009198728	5.0	5	5
165.84558878274711	5.0	5	5
165.94567664562143	5.0	5	5
166.04576450849575	5.0	5	5
166.14585237137007	5.0	5	5
166.2459402342444	5.0	5	5
166.3460280971187	5.0	5	5
166.44611595999305	5.0	5	5
166.54620382286737	6.0	6	6
166.6462916857417	6.0	6	6
166.746379548616	5.0	5	5
166.84646741149032	5.0	5	5
166.94655527436464	5.0	5	5
167.04664313723896	5.0	5	5
167.14673100011328	5.0	5	5
167.2468188629876	4.0	4	4
167.3469067258619	5.0	5	5
167.44699458873623	4.0	4	4
167.54708245161055	5.0	5	5
167.64717031448487	5.0	5	5
167.74725817735919	5.0	5	5
167.8473460402335	5.0	5	5
167.94743390310782	5.0	5	5
168.04752176598214	5.0	5	5
168.14760962885646	4.0	4	4
168.24769749173078	4.0	4	4
168.3477853546051	4.0	4	4
168.4478732174794	4.0	4	4
168.54796108035373	4.0	4	4
168.64804894322808	3.0	3	3
168.7481368061024	3.0	3	3
168.8482246689767	3.0	3	3
168.94831253185103	3.0	3	3
169.04840039472535	3.0	3	3
169.14848825759967	3.0	3	3
169.24857612047398	3.0	3	3
169.3486639833483	3.0	3	3
169.44875184622262	3.0	3	3
169.54883970909694	2.0	2	2
169.64892757197126	2.0	2	2
169.74901543484557	2.0	2	2
169.8491032977199	2.0	2	2
169.9491911605942	2.0	2	2
170.04927902346853	2.0	2	2
170.14936688634285	2.0	2	2
170.24945474921716	2.0	2	2
170.34954261209148	2.0	2	2
170.4496304749658	2.0	2	2
170.54971833784012	3.0	3	3
170.64980620071444	3.0	3	3
170.74989406358875	3.0	3	3
170.8499819264631	3.0	3	3
170.95006978933742	3.0	3	3
171.05015765221174	3.0	3	3
171.15024551508606	3.0	3	3
171.25033337796037	3.0	3	3
171.3504212408347	3.0	3	3
171.450509103709	3.0	3	3
171.55059696658333	3.0	3	3
171.65068482945765	3.0	3	3
171.75077269233196	4.0	4	4
171.85086055520628	4.0	4	4
171.9509484180806	4.0	4	4
172.05103628095492	4.0	4	4
172.15112414382924	4.0	4	4
172.25121200670355	4.0	4	4
172.35129986957787	4.0	4	4
172.4513877324522	4.0	4	4
172.5514755953265	4.0	4	4
172.65156345820083	4.0	4	4
172.75165132107514	4.0	4	4
172.85173918394946	4.0	4	4
172.95182704682378	4.0	4	4
173.05191490969813	4.0	4	4
173.15200277257244	4.0	4	4
173.25209063544676	4.0	4	4
173.35217849832108	4.0	4	4
173.4522663611954	4.0	4	4
173.55235422406972	4.0	4	4
173.65244208694403	4.0	4	4
173.75252994981835	4.0	4	4
173.85261781269267	4.0	4	4
173.952705675567	4.0	4	4
174.0527935384413	4.0	4	4
174.15288140131562	4.0	4	4
174.25296926418994	4.0	4	4
174.35305712706426	4.0	4	4
174.45314498993858	4.0	4	4
174.5532328528129	4.0	4	4
174.65332071568722	4.0	4	4
174.75340857856153	4.0	4	4
