time	diversity	m_div	M_div
174.78742067844837	4.0	4	4
174.88752802133408	4.0	4	4
174.98763536421978	4.0	4	4
175.0877427071055	4.0	4	4
175.1878500499912	4.0	4	4
175.2879573928769	4.0	4	4
175.3880647357626	4.0	4	4
175.48817207864832	4.0	4	4
175.58827942153403	4.0	4	4
175.68838676441976	4.0	4	4
175.78849410730547	4.0	4	4
175.88860145019117	4.0	4	4
175.98870879307688	4.0	4	4
176.0888161359626	4.0	4	4
176.1889234788483	4.0	4	4
176.289030821734	4.0	4	4
176.3891381646197	4.0	4	4
176.48924550750542	4.0	4	4
176.58935285039112	4.0	4	4
176.68946019327683	4.0	4	4
176.78956753616254	4.0	4	4
176.88967487904827	4.0	4	4
176.98978222193398	4.0	4	4
177.08988956481969	4.0	4	4
177.1899969077054	4.0	4	4
177.2901042505911	4.0	4	4
177.3902115934768	4.0	4	4
177.4903189363625	4.0	4	4
177.59042627924822	4.0	4	4
177.69053362213393	4.0	4	4
177.79064096501963	4.0	4	4
177.89074830790534	4.0	4	4
177.99085565079105	4.0	4	4
178.09096299367678	4.0	4	4
178.1910703365625	4.0	4	4
178.2911776794482	4.0	4	4
178.3912850223339	4.0	4	4
178.4913923652196	4.0	4	4
178.59149970810532	4.0	4	4
178.69160705099102	4.0	4	4
178.79171439387673	4.0	4	4
178.89182173676244	4.0	4	4
178.99192907964814	4.0	4	4
179.09203642253385	4.0	4	4
179.19214376541956	4.0	4	4
179.2922511083053	4.0	4	4
179.392358451191	4.0	4	4
179.4924657940767	4.0	4	4
179.59257313696241	3.0	3	3
179.69268047984812	3.0	3	3
179.79278782273383	3.0	3	3
179.89289516561954	3.0	3	3
179.99300250850524	3.0	3	3
180.09310985139095	3.0	3	3
180.19321719427666	3.0	3	3
180.29332453716236	3.0	3	3
180.39343188004807	2.0	2	2
180.4935392229338	2.0	2	2
180.5936465658195	2.0	2	2
180.69375390870522	2.0	2	2
180.79386125159093	2.0	2	2
180.89396859447663	2.0	2	2
180.99407593736234	2.0	2	2
181.09418328024805	2.0	2	2
181.19429062313375	2.0	2	2
181.29439796601946	2.0	2	2
181.39450530890517	2.0	2	2
181.49461265179087	2.0	2	2
181.59471999467658	2.0	2	2
181.69482733756232	2.0	2	2
181.79493468044802	2.0	2	2
181.89504202333373	2.0	2	2
181.99514936621944	2.0	2	2
182.09525670910514	2.0	2	2
182.19536405199085	1.0	1	1
182.29547139487656	1.0	1	1
182.39557873776226	1.0	1	1
182.49568608064797	1.0	1	1
182.59579342353368	1.0	1	1
182.69590076641938	1.0	1	1
182.7960081093051	1.0	1	1
182.89611545219083	1.0	1	1
182.99622279507653	1.0	1	1
183.09633013796224	1.0	1	1
183.19643748084795	1.0	1	1
183.29654482373365	1.0	1	1
183.39665216661936	1.0	1	1
183.49675950950507	1.0	1	1
183.59686685239078	1.0	1	1
183.69697419527648	1.0	1	1
183.7970815381622	1.0	1	1
