Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1210	-116.8214	-77.63905	-39.18234	0.891706	0.108294	252.261	223.937	206.195	187.642	143.166	129.251	107.143	81.2033	78.3926	52.1562	31.7979	16.0871	3.76195	0	1.934151	0.1082937	0.8917063	0.1357645
1220	-119.6505	-81.96188	-37.6886	0.208306	0.791694	249.788	236.348	218.314	188.395	154.813	125.763	110.7	88.1191	79.1363	54.5269	36.5108	8.7484	2.35851	0	1.095001	0.7916944	0.2083056	0.1680737
1230	-117.1051	-78.41704	-38.68805	0.451052	0.548948	255.976	233.612	218.005	185.982	155.25	120.732	117.931	85.7742	76.967	43.4549	35.5401	5.24015	4.9248	0	2.103717	0.5489475	0.4510525	0.0576683
1240	-115.9929	-78.39615	-37.59677	0.309008	0.690992	255.609	238.435	218.067	196.641	152.912	125.181	119.56	81.3079	69.4829	44.3222	29.4459	15.111	3.84836	0	1.295273	0.6909916	0.3090084	0.1059774
1250	-116.332	-78.80332	-37.5287	0.782799	0.217201	251.456	234.104	214.045	194.223	157.233	122.538	114.479	81.7942	72.0464	46.8145	27.715	6.36569	3.50167	0	1.290538	0.2172011	0.7827989	0.09992424
1260	-119.5804	-78.99929	-40.58109	0.388178	0.611822	253.413	232.575	201.172	197.533	157.229	124.853	118.687	82.4776	75.0947	47.4529	27.6363	12.7628	3.7527	0	2.780205	0.6118215	0.3881785	0.09412321
1270	-117.0399	-79.24627	-37.79362	0.720392	0.279608	259.323	230.5	204.702	185.628	156.777	128.478	107.634	80.8238	72.237	54.1345	34.765	18.2722	3.21366	0	1.152582	0.2796077	0.7203923	0.1687972
1280	-121.9438	-82.26282	-39.68097	0.743902	0.256098	258.52	238.255	203.647	192.331	158.104	135.777	111.87	80.5829	73.3235	59.8392	32.4457	7.29639	0.94928	0	1.412498	0.2560982	0.7439018	0.6737042
1290	-117.1865	-78.59676	-38.58976	0.117905	0.882095	253.919	233.639	205.081	191.612	151.67	133.348	101.145	82.0838	71.0444	57.9626	24.5962	16.6012	2.88826	0	1.609359	0.8820949	0.1179051	0.1501409
1300	-117.6408	-79.30796	-38.33284	0.47304	0.52696	245.241	238.305	201.67	199.374	155.323	138.477	101.108	81.5785	69.626	54.7056	30.0915	15.0072	3.8757	0	1.392109	0.52696	0.47304	0.1823875
1310	-117.0333	-78.78799	-38.24529	0.0441469	0.955853	251.536	224.22	210.224	188.713	147.899	131.645	106.031	84.9862	73.0364	53.0727	36.8956	9.71335	3.51631	0	1.515532	0.9558531	0.04414687	0.1295844
1320	-117.2231	-79.54143	-37.68167	0.840501	0.159499	257.167	220.29	212.025	181.719	140.609	134.016	109.12	86.7554	66.0786	53.5582	35.8213	12.6397	4.23414	0	1.272992	0.1594986	0.8405014	0.1204829
1330	-117.324	-78.57561	-38.74835	0.763594	0.236406	255.571	225.963	211.815	188.108	147.6	130.485	109.452	80.338	60.6827	51.353	29.8611	13.4053	3.02912	0	1.828876	0.2364063	0.7635937	0.1102
1340	-117.7667	-78.79408	-38.97264	0.854588	0.145412	252.388	221.835	200.782	185.045	142.029	121.683	106.494	82.1224	64.0198	44.4926	27.2327	12.4638	4.02714	0	1.799692	0.1454116	0.8545884	0.1467963
1350	-118.6468	-81.44127	-37.20554	0.928676	0.0713241	252.171	224.803	208.837	183.549	141.815	138.92	102.532	89.4166	64.1142	44.197	29.645	5.29453	3.68653	0	1.230085	0.07132412	0.9286759	0.08125269
1360	-115.9604	-78.61643	-37.34401	0.105601	0.894399	245.81	222.392	207.656	195.092	140.066	134.003	115.796	85.1376	68.3993	48.762	22.2246	14.5119	4.84214	0	1.330753	0.8943991	0.1056009	0.07674588
1370	-117.046	-77.90425	-39.14173	0.871425	0.128575	253.817	222.815	202.747	197.105	145.364	125.192	119.626	80.3865	75.887	46.8114	30.044	17.0602	2.23042	0	1.783381	0.1285746	0.8714254	0.1800116
1380	-118.3965	-80.21622	-38.18031	0.870866	0.129134	254.868	220.779	204.201	196.773	149.116	137.005	110.385	80.5086	74.2942	42.5053	30.1459	17.1167	1.78731	0	1.231491	0.1291342	0.8708658	0.2147901
1390	-117.6161	-80.50657	-37.10948	0.518843	0.481157	251.788	232.68	211.317	188.978	152.197	130.452	109.165	91.8595	72.4308	58.3225	26.5844	11.9902	4.08124	0	1.176793	0.4811572	0.5188428	0.08150804
1400	-116.6055	-79.69681	-36.90871	0.371477	0.628523	258.751	229.167	200.762	185.457	147.989	138.108	113.338	86.3944	77.1141	54.9624	35.5911	18.653	4.65979	0	1.220515	0.6285229	0.3714771	0.06148461
1410	-116.7771	-79.16052	-37.61661	0.974788	0.0252118	257.226	237.413	203.776	190.252	140.044	129.665	108.994	90.1177	77.9558	40.999	28.1857	15.2454	4.51767	0	1.351447	0.02521177	0.9747882	0.09672227
1420	-117.3756	-79.5723	-37.80334	0.916777	0.0832227	249.457	237.98	211.946	187.126	156.069	131.622	107.924	85.9176	76.4235	53.5852	20.3439	8.48054	4.40759	0	1.223062	0.08322273	0.9167773	0.1496984
1430	-115.7886	-78.271	-37.51755	0.367217	0.632783	248.857	231.635	214.823	189.252	158.402	132.767	100.968	81.4678	69.8953	53.3399	31.8609	9.87134	4.94518	0	1.572004	0.6327827	0.3672173	0.05560063
1440	-116.2377	-77.99449	-38.24326	0.289725	0.710275	243.201	229.636	207.487	196.813	153.323	138.338	100.771	83.6476	68.7268	47.9514	31.019	9.40077	4.29404	0	1.592203	0.7102755	0.2897245	0.1100922
1450	-115.5653	-77.88127	-37.68399	0.776963	0.223037	244.174	222.452	201.206	192.694	153.412	137.1	105.85	83.7643	73.8162	43.8603	36.0863	8.28598	4.50135	0	1.433501	0.2230365	0.7769635	0.0876057
1460	-117.7069	-81.79115	-35.91571	0.491556	0.508444	254.561	230.687	204.152	194.93	157.333	138.741	101.378	82.9535	66.8267	45.0747	29.5584	18.5222	4.61353	0	1.344844	0.5084436	0.4915564	0.01788822
1470	-117.4546	-79.79152	-37.66307	0.395666	0.604334	252.195	228.719	214.919	199.04	159.246	121.977	119.762	86.4703	61.9976	40.0989	23.959	16.4415	4.71134	0	1.273027	0.6043344	0.3956656	0.1182545
1480	-116.5171	-78.5327	-37.98444	0.523587	0.476413	251.995	237.423	203.388	196.719	153.561	123.878	108.838	89.8883	72.2707	49.9076	23.3696	11.7934	4.95496	0	1.629665	0.4764133	0.5235867	0.0785132
1490	-117.5216	-78.9684	-38.55316	0.597696	0.402304	244.909	232.06	205.51	182.432	150.189	121.214	103.213	81.8642	76.1488	44.0122	28.138	11.4617	3.24036	0	1.891885	0.4023039	0.5976961	0.07921888
1500	-119.0217	-78.81545	-40.20625	0.465737	0.534263	259.315	231.494	205.98	192.019	140.975	124.816	116.185	80.8108	71.7351	50.3299	31.0085	6.57469	1.86833	0	2.28187	0.5342627	0.4657373	0.1805359
1510	-116.3744	-77.57664	-38.79775	0.591045	0.408955	259.333	235.379	204.519	181.002	145.58	137.943	113.858	80.4437	62.7723	47.74	34.8141	11.3287	4.40714	0	1.987061	0.4089547	0.5910453	0.0825314
1520	-117.9314	-79.10735	-38.82404	0.0350647	0.964935	255.23	230.708	203.652	183.092	147.967	138.539	117.806	84.3121	64.7972	54.0459	27.6737	12.055	4.45251	0	1.816196	0.9649353	0.03506466	0.1221352
1530	-117.5139	-78.44447	-39.06941	0.745769	0.254231	258.298	232.078	206.277	180.08	146.788	128.165	101.873	80.1219	62.8975	53.3344	23.9924	7.90542	4.52314	0	1.866601	0.2542308	0.7457692	0.1401338
1540	-115.9168	-77.20698	-38.70978	0.646592	0.353408	249.669	231.009	213.996	185.601	143.349	127.842	113.395	80.5283	67.6543	40.5817	20.646	5.26413	4.42796	0	1.913951	0.3534084	0.6465916	0.08837505
1550	-119.1153	-80.86056	-38.25477	0.880423	0.119577	250.757	233.196	206.122	190.458	154.3	128.698	108.977	82.7714	64.3954	42.3825	25.8049	8.53174	3.83294	0	1.294365	0.1195772	0.8804228	0.2049984
1560	-115.9209	-78.44632	-37.47454	0.325249	0.674751	253.287	234.647	219.571	199.554	150.741	131.735	114.57	86.2628	72.723	49.916	39.6765	10.1112	4.71968	0	1.270628	0.674751	0.325249	0.09839182
1570	-116.9775	-78.15281	-38.82472	0.21424	0.78576	242.116	225.92	219.038	194.487	152.599	139.939	107.689	81.2187	76.9693	49.7902	35.4378	14.5266	4.51853	0	2.109668	0.7857603	0.2142397	0.06528237
1580	-119.2887	-80.77462	-38.51409	0.625204	0.374796	245.394	227.081	215.781	192.613	143.289	137.429	109.405	84.95	77.4786	53.9633	34.9622	5.472	4.56913	0	1.436271	0.3747964	0.6252036	0.1997886
1590	-115.991	-78.09356	-37.89743	0.729695	0.270305	247.007	226.054	203.949	184.269	146.816	122.596	102.315	84.0307	75.853	56.7986	33.4364	12.2517	4.90524	0	1.37164	0.270305	0.729695	0.1229913
1600	-119.215	-81.96018	-37.25479	0.621757	0.378243	243.663	227.862	208.733	184.34	143.87	139.719	103.091	92.253	60.8246	49.935	33.5639	5.41207	4.30144	0	1.068389	0.3782435	0.6217565	0.1138891
1610	-115.3789	-77.55102	-37.82784	0.807886	0.192114	242.429	229.199	211.736	195.293	158.235	137.794	110.895	81.5978	66.6388	59.8003	36.72	10.8644	4.57346	0	1.552348	0.1921144	0.8078856	0.07902792
1620	-116.17	-78.75641	-37.41354	0.324258	0.675742	244.093	229.349	210.409	196.772	149.394	132.706	114.117	84.8641	62.0126	44.5724	36.6674	11.1082	4.61189	0	1.311449	0.6757422	0.3242578	0.08547512
1630	-115.6656	-78.36261	-37.30299	0.712956	0.287044	249.546	236.956	219.891	194.985	150.422	134.028	116.454	80.8852	73.7811	42.8668	33.7379	14.8224	4.40089	0	1.274203	0.2870437	0.7129563	0.08230937
1640	-118.4763	-78.19607	-40.28019	0.814355	0.185645	249.743	227.911	211.858	193.948	156.075	134.518	110.146	81.8947	76.8659	44.5787	37.6671	5.28517	3.76315	0	2.620906	0.1856454	0.8143546	0.09621445
1650	-116.8943	-78.46784	-38.4265	0.803336	0.196664	248.54	235.212	212.566	192.498	159.935	137.941	101.156	81.8699	72.8709	42.608	35.1171	8.28577	2.47595	0	1.456737	0.1966642	0.8033358	0.175486
1660	-115.4261	-78.14275	-37.28336	0.4512	0.5488	256.693	227.212	214.317	190.996	149.387	131.07	106.607	83.2841	74.4566	48.56	31.5668	8.10665	4.92845	0	1.235711	0.5487999	0.4512001	0.08689651
1670	-118.344	-80.41587	-37.92817	0.638261	0.361739	258.437	221.995	214.12	184.725	146.32	122.438	103.497	81.3638	63.6124	41.5027	31.5409	17.1317	4.15232	0	1.862187	0.3617388	0.6382612	0.04518686
1680	-117.4742	-79.17373	-38.30045	0.828059	0.171941	245.695	229.817	218.102	198.943	148.545	128.564	109.639	80.0901	65.4495	46.5379	37.1673	5.84212	3.27034	0	1.814635	0.1719406	0.8280594	0.07259391
1690	-120.5913	-83.30858	-37.28276	0.740168	0.259832	253.736	233.57	214.615	196.897	156.138	123.015	111.715	88.6321	65.4852	44.6685	38.5765	8.06153	3.6445	0	1.626838	0.2598321	0.7401679	0.03915686
1700	-116.7139	-78.13783	-38.57606	0.0970457	0.902954	244.717	225.526	219.513	186.04	155.778	131.43	116.043	84.4483	77.2769	47.0207	36.8043	17.1196	4.40533	0	1.73855	0.9029543	0.0970457	0.112523
1710	-116.448	-78.61619	-37.83176	0.394626	0.605374	243.962	236.522	205.341	197.279	153.347	132.822	119.041	90.2476	79.5537	52.3442	24.3539	5.33379	4.92882	0	1.60632	0.6053736	0.3946264	0.07081046
1720	-115.5524	-77.04617	-38.50627	0.438927	0.561073	240.107	236.555	206.309	192.891	159.334	134.459	113.159	80.9405	76.6094	48.7769	32.0171	8.67524	4.56177	0	1.809105	0.5610735	0.4389265	0.09024535
1730	-116.3794	-79.05053	-37.32883	0.361688	0.638312	249.071	236.568	201.697	192.841	144.41	139.888	105.831	82.1642	74.0293	44.494	36.713	7.04871	3.92575	0	1.154367	0.6383119	0.3616881	0.1057105
1740	-116.4594	-77.86198	-38.59739	0.526196	0.473804	243.875	226.292	205.606	197.328	149.186	120.59	104.892	80.8232	70.2053	41.6631	39.0076	5.4207	3.59779	0	1.574636	0.4738045	0.5261955	0.1627942
1750	-116.5317	-77.51598	-39.01574	0.584818	0.415182	242.713	235.105	208.512	198.946	153.116	127.07	103.149	81.5631	71.9329	51.6374	33.9132	15.6281	3.94568	0	1.920199	0.4151822	0.5848178	0.1184136
1760	-116.3671	-78.24889	-38.11819	0.213517	0.786483	241.09	223.696	208.462	188.215	157.808	129.275	102.19	82.3254	78.0726	58.2054	32.4585	11.7923	3.12925	0	1.440072	0.7864828	0.2135172	0.1334272
1770	-116.1705	-77.88206	-38.28848	0.285186	0.714814	253.133	235.402	217.218	180.151	158.509	127.034	103.63	82.3767	78.1069	52.6355	22.6255	15.5195	3.96567	0	1.554122	0.7148142	0.2851858	0.1248015
1780	-120.5664	-82.32505	-38.24132	0.719742	0.280258	257.649	230.632	213.585	191.446	152.083	120.863	110.915	93.0401	73.4944	40.7912	20.0762	16.8717	3.74059	0	1.36371	0.2802581	0.7197419	0.1762594
1790	-118.0968	-81.11337	-36.98343	0.0586301	0.94137	253.343	234.514	207.216	199.518	156.763	127.765	114.02	99.8598	74.8081	48.2766	29.941	19.548	4.64833	0	1.322205	0.9413699	0.05863006	0.05442752
1800	-117.3081	-79.98525	-37.32283	0.527453	0.472547	252.683	229.574	212.955	192.011	155.164	131.66	116.101	99.1661	76.7181	55.1035	30.0729	8.71121	4.82086	0	1.274385	0.4725471	0.5274529	0.0839285
1810	-119.7419	-81.88373	-37.8582	0.822478	0.177522	256.945	229.954	201.74	195.712	157.26	132.035	116.579	94.6955	73.5082	40.1101	34.3782	12.7762	4.98605	0	1.253946	0.1775219	0.8224781	0.149119
1820	-118.4823	-81.59748	-36.88479	0.324593	0.675407	256.062	227.394	211.513	197.933	158.771	126.607	101.276	95.5297	79.3821	50.034	33.6118	7.45842	4.40271	0	1.024773	0.6754073	0.3245927	0.08437713
1830	-118.7318	-80.71326	-38.01852	0.973563	0.0264368	254.309	230.846	211.745	195.18	156.866	122.732	100.165	99.5437	79.9481	43.1463	33.4358	11.169	4.77328	0	1.800909	0.02643685	0.9735632	0.05639147
1840	-114.999	-77.4465	-37.55246	0.921149	0.0788511	257.275	228.799	202.181	187.118	152.246	123.36	106.93	81.6975	73.4674	51.3422	36.2702	7.79325	4.92931	0	1.369532	0.0788511	0.9211489	0.08747795
1850	-116.9281	-78.96548	-37.96259	0.0115009	0.988499	257.562	236.283	213.625	181.843	149.245	125.47	110.003	84.6901	69.9264	41.2116	31.0323	16.9391	3.87034	0	1.479108	0.9884991	0.01150088	0.1053612
1860	-117.1346	-78.99815	-38.13645	0.928642	0.0713575	256.049	237.249	210.154	183.44	141.686	138.129	114.859	81.8065	60.2454	42.4824	35.3228	6.23663	2.97683	0	1.467661	0.0713575	0.9286425	0.1283742
1870	-119.3736	-79.54881	-39.82476	0.218952	0.781048	243.559	239.164	213.088	199.496	145.573	137.817	107.776	82.6505	61.7678	54.7172	39.3179	7.44743	4.8726	0	2.281763	0.7810484	0.2189516	0.1233057
1880	-118.803	-78.41105	-40.39199	0.290271	0.709729	241.952	228.084	211.421	196.568	142.169	134.453	106.853	81.8055	75.9722	54.3537	31.2958	7.47531	3.85828	0	2.670763	0.7097292	0.2902708	0.09720024
1890	-116.1356	-77.57333	-38.5623	0.956783	0.0432172	244.448	222.144	205.724	196.335	152.594	127.959	105.271	81.5222	77.6019	59.2326	33.1136	8.70788	3.02859	0	1.560932	0.0432172	0.9567828	0.1617796
1900	-119.7072	-81.0938	-38.61345	0.191598	0.808402	241.252	227.221	207.953	188.092	158.047	139.608	107.98	84.0794	63.8608	50.9307	25.0074	8.91058	2.43988	0	1.40274	0.8084017	0.1915983	0.2363118
1910	-119.2153	-81.72197	-37.49332	0.0155492	0.984451	246.295	232.572	202.103	196.691	148.019	138.697	100.574	83.274	72.9251	57.6235	29.2224	11.2417	3.67058	0	1.597182	0.9844508	0.01554922	0.05146341
1920	-118.0036	-78.54953	-39.45412	0.731646	0.268354	245.484	230.738	213.753	186.87	143.145	138.995	105.464	84.6248	78.2151	58.8459	34.9926	19.7497	3.97674	0	2.199653	0.268354	0.731646	0.101215
1930	-116.3248	-77.15497	-39.16987	0.617646	0.382354	257.019	226.26	200.556	198.202	148.348	138.057	112.565	80.8775	71.7884	43.9246	32.6115	10.1321	4.89398	0	2.103927	0.3823537	0.6176463	0.09332458
1940	-118.2907	-79.82318	-38.46748	0.428945	0.571055	252.529	228.988	216.223	197.648	142.664	129.122	107.574	83.9612	64.68	55.1618	35.5409	11.8572	4.99772	0	1.556269	0.5710548	0.4289452	0.1485927
1950	-118.5214	-81.76372	-36.75763	0.530089	0.469911	259.683	235.794	219.041	183.131	144.327	123.912	117.986	89.9003	64.3753	56.4823	33.453	8.96657	4.9292	0	0.9006298	0.4699109	0.5300891	0.08833404
1960	-119.9975	-81.93292	-38.06455	0.691974	0.308026	259.989	239.51	219.524	199.564	142.029	121.689	111.694	89.1095	67.2781	54.0826	27.4122	16.5201	3.51885	0	1.258653	0.3080256	0.6919744	0.1816464
1970	-120.5983	-82.23123	-38.36705	0.344347	0.655653	242.865	227.718	205.287	194.447	143.782	120.783	103.942	88.2604	64.0042	58.2913	20.9378	17.0545	3.28765	0	1.361249	0.6556533	0.3443467	0.2008658
1980	-118.2932	-79.98768	-38.30552	0.591738	0.408262	244.874	232.189	201.901	183.157	142.471	124.287	112.701	81.8664	70.7612	58.5873	31.9598	13.09	2.03852	0	1.304449	0.4082624	0.5917376	0.2114484
1990	-118.3199	-78.06008	-40.25981	0.0716137	0.928386	258.382	233.89	201.708	189.563	141.776	127.176	115.716	80.1737	76.709	55.0877	37.0534	9.25423	2.70672	0	2.410116	0.9283863	0.07161367	0.1456282
2000	-117.2377	-79.0161	-38.22161	0.254866	0.745134	259.539	237.654	200.646	197.659	156.326	123.118	109.189	81.6984	67.8154	55.7148	38.1604	10.7149	3.08619	0	1.690642	0.7451341	0.2548659	0.08743375
2010	-117.9094	-78.87403	-39.03537	0.584554	0.415446	249.712	221.436	202.138	189.044	151.549	122.324	109.661	83.5371	70.0827	59.5859	28.9281	17.3557	2.98715	0	1.846	0.4154462	0.5845538	0.1415507
2020	-119.0532	-80.90796	-38.14525	0.0615947	0.938405	243.63	231.708	206.359	198	155.546	129.763	109.037	92.3521	73.1486	42.5379	37.1066	16.2175	3.28567	0	1.509483	0.9384053	0.06159475	0.1187368
2030	-120.5137	-82.36562	-38.14805	0.568045	0.431955	243.853	223.118	204.363	196.767	152.339	121.549	104.336	99.3221	67.0706	44.8644	24.7536	12.4376	3.18523	0	1.686438	0.4319553	0.5680447	0.08196309
2040	-119.1749	-80.2292	-38.94569	0.46752	0.53248	247.291	228.822	208.702	189.571	156.488	121.463	100.494	91.429	65.6261	46.2767	22.0424	9.38533	4.04401	0	1.99459	0.5324798	0.4675202	0.09416393
2050	-116.9704	-78.588	-38.38239	0.715592	0.284408	255.069	232.319	204.56	195.778	140.372	135.74	108.479	82.9452	74.2643	48.5722	22.1126	6.99419	3.20125	0	1.425424	0.2844078	0.7155922	0.1790747
2060	-116.4198	-78.25333	-38.16651	0.605412	0.394588	258.549	223.205	214.372	196.852	142.525	131.34	101.906	80.7463	66.8864	46.1991	21.8985	7.1543	3.89909	0	1.410578	0.3945877	0.6054123	0.1487483
2070	-121.8719	-84.27011	-37.60184	0.826276	0.173724	253.271	225.879	203.027	182.096	152.671	123.323	116.907	92.1275	66.5914	53.4758	32.737	11.1821	2.28608	0	1.045382	0.1737241	0.8262759	0.1672914
2080	-118.4422	-81.08811	-37.35409	0.318869	0.681131	248.109	224.505	205.604	196.867	147.753	131.329	100.777	88.5124	64.6745	58.5602	31.7461	19.9877	3.62362	0	1.154972	0.6811306	0.3188694	0.1082965
2090	-116.634	-78.10351	-38.53052	0.424693	0.575307	240.499	234.152	203.443	180.875	148.533	135.858	118.454	80.352	64.413	55.6447	25.3434	10.6744	3.57552	0	1.823548	0.5753074	0.4246926	0.08964624
2100	-120.07	-82.33743	-37.73254	0.432284	0.567716	247.006	220.184	203.688	186.189	158.57	126.503	105.532	87.1121	61.7142	44.0402	21.6278	5.17702	4.7751	0	1.11598	0.5677157	0.4322843	0.1694005
2110	-117.0782	-78.90416	-38.17408	0.139932	0.860068	257.595	222.996	213.131	195.242	151.596	139.377	105.608	86.01	63.5215	40.9506	21.9718	5.20785	4.34112	0	1.645467	0.8600681	0.1399319	0.0917801
2120	-117.3924	-79.57572	-37.81672	0.0423815	0.957618	247.849	225.548	200.441	193.766	147.388	137.939	108.07	83.0105	65.9635	58.5953	30.2441	5.17561	3.27905	0	1.27307	0.9576185	0.04238154	0.1378825
2130	-116.0918	-78.17251	-37.91928	0.150332	0.849668	246.137	228.658	202.366	193.428	149.057	133.795	103.65	81.4206	69.3441	58.136	31.7156	7.38349	3.50484	0	1.388306	0.8496676	0.1503324	0.1215449
2140	-118.2921	-79.73175	-38.56033	0.562504	0.437496	243.599	229.399	203.962	183.589	148.082	137.943	114.569	84.7797	76.7771	42.0087	20.8223	19.9429	4.92296	0	1.573031	0.4374957	0.5625043	0.1574036
2150	-117.6204	-79.54371	-38.07674	0.967876	0.0321235	255.241	238.453	204.822	190.98	150.793	122.43	116.315	80.897	78.3429	41.177	23.9548	17.0019	3.21976	0	1.202106	0.0321235	0.9678765	0.2046437
2160	-119.2876	-80.01906	-39.26849	0.0342624	0.965738	251.314	234.979	205.645	187.762	158.021	121.998	111.979	84.3804	79.5881	47.7544	34.0776	10.7686	2.27851	0	1.68266	0.9657376	0.03426241	0.2533466
2170	-117.2573	-79.12604	-38.13126	0.864262	0.135738	241.647	221.664	212.347	187.135	154.207	126.351	103.694	81.2259	79.7887	47.1162	30.4107	14.9601	2.87795	0	1.32213	0.1357377	0.8642623	0.1715453
2180	-118.8323	-80.80086	-38.03146	0.639173	0.360827	246.327	221.991	218.597	194.408	144.563	138.566	113.99	83.0235	76.8459	53.2972	38.6308	16.8249	2.00872	0	1.376992	0.3608266	0.6391734	0.1391205
2190	-116.9496	-78.21086	-38.73872	0.609764	0.390236	252.928	230.921	215.212	182.777	149.083	132.141	109.8	84.8468	79.9499	51.8744	28.7702	15.59	4.65769	0	1.818152	0.3902365	0.6097635	0.111678
2200	-116.8136	-79.19311	-37.62049	0.717198	0.282802	247.534	234.398	217.64	181.691	148.911	130.645	102.602	85.2089	75.3007	49.3566	36.5702	6.54482	3.52753	0	1.373173	0.2828022	0.7171978	0.09295163
2210	-119.6734	-80.51212	-39.16126	0.400868	0.599132	257.773	228.779	216.345	185.685	156.226	135.619	104.88	80.7428	73.3523	41.6677	32.8987	7.39925	1.16306	0	1.488213	0.5991317	0.4008683	0.3428109
2220	-120.9275	-81.97669	-38.95084	0.747931	0.252069	245.179	220.866	212.856	184.601	142.717	137.318	118.268	90.2449	71.2981	46.5549	25.097	5.92478	2.07922	0	1.677457	0.2520689	0.7479311	0.1864522
2230	-116.6114	-78.00149	-38.60994	0.115995	0.884005	251.777	235.321	217.248	194.52	142.335	136.022	113.528	83.6881	79.3752	44.9967	28.7534	8.74481	3.81163	0	1.763429	0.8840045	0.1159955	0.1103766
2240	-116.3755	-78.19272	-38.18283	0.156918	0.843082	245.682	232.777	208.558	199.559	151.947	126.175	101.157	80.8772	68.3599	47.4688	28.4301	5.04401	3.25243	0	1.553013	0.8430822	0.1569178	0.11255
2250	-115.3517	-77.99624	-37.35545	0.846315	0.153685	256.433	232.763	213.155	196.468	151.991	129.637	103.743	80.8347	75.3743	48.9784	35.7286	18.8113	4.90986	0	1.328722	0.1536853	0.8463147	0.0779433
2260	-116.9875	-78.86428	-38.12324	0.0132116	0.986788	256.458	233.916	209.287	180.036	151.682	135.66	107.232	81.9708	73.7982	43.4981	37.8793	11.6802	3.21247	0	1.607127	0.9867884	0.01321165	0.0946116
2270	-122.4057	-80.35659	-42.04912	0.718705	0.281295	259.609	224.406	206.886	186.009	144.972	125.547	119.216	80.0129	63.0202	47.5955	35.8832	11.0454	3.06176	0	3.490122	0.2812949	0.7187051	0.1033311
