Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-113.6405	-77.99295	-35.64758	0.153208	0.846792	254.504	231.187	206.558	192.078	140.156	128.665	117.5	80.1204	62.9595	54.2351	35.4732	12.9653	4.76661	0	1.045096	0.8467916	0.1532084	0.02371096
1210	-114.3459	-78.55586	-35.79001	0.214337	0.785663	250.581	230.295	200.689	184.75	141.011	129.641	102.187	92.4516	60.0496	58.0619	39.6961	19.0187	4.56299	0	1.369463	0.7856633	0.2143367	0.01501532
1220	-114.2054	-78.81923	-35.38614	0.649753	0.350247	240.038	230.223	208.775	193.608	151.037	132.088	107.231	88.9069	71.7359	49.6778	38.9694	17.9803	4.25978	0	1.007822	0.3502471	0.6497529	0.01935097
1230	-116.4642	-80.61154	-35.85261	0.98182	0.0181799	252.687	227.438	219.544	196.056	149.767	134.833	106.816	80.2541	70.8642	40.2362	38.0506	19.2838	4.78272	0	1.27284	0.01817986	0.9818201	0.01935097
1240	-113.1068	-77.24193	-35.86489	0.351657	0.648343	249.051	229.559	209.483	192.393	140.011	137.006	104.969	87.0775	75.2107	40.3149	39.7881	14.9285	4.94084	0	1.187143	0.6483432	0.3516568	0.02303735
1250	-113.7436	-77.92667	-35.81693	0.333867	0.666133	257.356	220.96	215.213	196.519	148.885	133.997	100.602	92.9329	68.5073	41.6955	38.8849	14.665	4.49178	0	1.160854	0.6661331	0.3338669	0.02303735
1260	-116.1822	-79.61616	-36.56605	0.34549	0.65451	252.727	223.983	206.301	197.403	151.679	135.775	103.051	92.7074	64.5111	51.7466	25.2572	18.82	4.56443	0	1.66593	0.65451	0.34549	0.01760002
1270	-118.3401	-81.52463	-36.81546	0.577314	0.422686	248.785	230.982	202.12	194.04	155.052	132.279	107.709	98.2198	60.7642	56.6225	38.8547	16.4256	4.58024	0	1.062311	0.4226864	0.5773136	0.07413558
1280	-115.5417	-79.34616	-36.19554	0.447474	0.552526	246.328	228.418	201.414	198.301	146.801	139.819	106.806	81.1804	75.0434	50.8829	31.6926	15.1253	3.70209	0	1.360998	0.552526	0.447474	0.02291124
1290	-115.3953	-78.97104	-36.42421	0.696946	0.303054	245.611	238.593	210.513	199.138	143.368	123.098	115.094	84.0731	78.1214	58.1499	35.718	18.497	4.41364	0	1.430977	0.3030543	0.6969457	0.02498426
1300	-117.3426	-82.69421	-34.64839	0.875093	0.124907	243.405	223.961	203.641	188.998	150.786	124.427	108.6	86.0645	73.7647	59.576	35.231	14.4572	4.424	0	0.7962739	0.1249067	0.8750933	0.01187839
1310	-114.5773	-78.55093	-36.02635	0.487988	0.512012	250.686	220.045	210.551	182.403	142.103	124.367	104.332	83.8098	73.796	59.8553	26.6608	14.0602	4.95194	0	1.41624	0.512012	0.487988	0.01729702
1320	-115.0756	-79.82004	-35.25552	0.498285	0.501715	256.848	230.013	210.445	193.974	145.318	126.388	116.002	90.0922	79.9261	44.6098	35.5033	15.6873	4.48904	0	0.5503797	0.5017146	0.4982854	0.02062463
1330	-115.162	-79.61641	-35.54563	0.0457106	0.954289	258.646	225.041	208.276	191.638	144.028	138.458	115.838	93.7281	76.8524	53.4693	37.2521	13.83	4.63912	0	1.056087	0.9542894	0.04571061	0.02103585
1340	-114.5804	-78.31182	-36.2686	0.582775	0.417225	245.018	230.731	209.985	189.311	148.468	134.754	116.827	94.3428	79.4773	52.2956	31.7232	16.494	4.92878	0	1.305491	0.4172248	0.5827752	0.02752267
1350	-115.544	-79.32346	-36.22054	0.259022	0.740978	243.562	237.431	205.398	187.979	153.806	133.255	116.268	85.4239	77.3498	52.3165	39.0136	9.26897	4.02777	0	1.280911	0.7409779	0.2590221	0.02752267
1360	-116.4679	-80.87405	-35.59388	0.246133	0.753867	240.279	223.297	207.746	195.392	153.387	135.049	116.992	91.8157	76.2674	57.7272	26.7396	8.67316	3.85636	0	0.763761	0.7538673	0.2461327	0.03122704
1370	-114.9761	-79.58361	-35.39245	0.483365	0.516635	251.465	226.27	211.171	197.869	150.977	129.463	119.958	82.7561	63.1937	59.4195	29.7341	9.57356	4.80675	0	0.71136	0.5166353	0.4833647	0.02604281
1380	-115.0929	-79.51372	-35.57922	0.111525	0.888475	244.199	231.923	212.44	182.314	151.617	124.987	111.415	90.8174	60.4524	52.1829	34.7695	14.3161	4.67515	0	1.27804	0.8884753	0.1115247	0.01457445
1390	-114.1697	-78.90167	-35.26804	0.106693	0.893307	242.033	234.142	211.814	196.395	146.31	127.412	106.062	97.3951	62.7028	56.424	32.5921	8.56773	4.99666	0	0.8723367	0.893307	0.106693	0.02057377
1400	-113.9893	-77.80263	-36.18666	0.258415	0.741585	244.428	238.483	213.746	191.552	156.243	128.102	107.043	93.4275	68.8667	57.445	32.4055	18.0497	4.94377	0	1.261575	0.741585	0.258415	0.0276203
1410	-112.8234	-77.70098	-35.12243	0.306384	0.693616	242.413	228.391	209.871	184.049	140.134	135.273	119.451	95.7955	73.5915	53.9905	37.034	18.6768	4.68129	0	0.933898	0.6936162	0.3063838	0.01651164
1420	-114.4627	-79.5477	-34.91498	0.399899	0.600101	245.93	232.354	208.146	181.098	140.683	125.026	100.035	97.6659	71.6847	57.1111	27.091	17.7841	4.15781	0	0.6955554	0.6001009	0.3998991	0.01618941
1430	-118.7912	-81.50132	-37.28984	0.675064	0.324936	259.591	239.328	201.678	184.313	159.375	124.386	101.761	83.094	68.0048	58.8306	21.4954	16.3069	4.52594	0	2.005138	0.3249355	0.6750645	0.01757807
1440	-113.8855	-77.86391	-36.02155	0.49138	0.50862	257.541	234.279	204.18	186.209	159.699	124.475	101.57	81.7646	75.6037	59.7438	33.6226	18.0568	4.58555	0	1.212591	0.5086198	0.4913802	0.02570043
1450	-114.0239	-78.19408	-35.8298	0.520112	0.479888	255.128	226.856	203.477	182.339	156.316	131.346	103.801	84.2758	77.6968	58.5019	36.9856	12.9317	4.58531	0	1.205166	0.4798875	0.5201125	0.02151252
1460	-116.6681	-81.9017	-34.76637	0.551541	0.448459	257.54	227.354	200.987	194.94	152.994	131.108	105.213	80.6082	74.7674	57.7462	35.1707	17.1401	3.7819	0	0.5058895	0.4484594	0.5515406	0.01156779
1470	-115.8015	-80.59961	-35.20191	0.479218	0.520782	259.37	231.815	210.722	182.76	158.059	139.926	107.617	80.0755	76.4672	56.284	26.1208	16.448	4.54486	0	1.20115	0.5207821	0.4792179	0.01156779
1480	-114.0877	-78.87842	-35.20925	0.165894	0.834106	253.802	234.856	214.821	187.593	157.977	135.955	116.354	93.1844	72.1078	42.2748	33.1717	8.20546	4.75621	0	0.8625746	0.8341062	0.1658938	0.01960347
1490	-115.4548	-79.41982	-36.03493	0.100087	0.899913	248.599	237.171	216.788	195.33	156.377	133.456	109.403	85.7455	77.1457	44.4042	27.7333	10.4773	4.79925	0	1.102386	0.8999129	0.1000871	0.03175729
1500	-120.2399	-83.42735	-36.81255	0.794095	0.205905	250.832	239.575	218.752	193.818	142.856	122.603	105.692	83.3879	68.4523	40.6532	21.9813	14.675	2.83106	0	1.64717	0.2059054	0.7940946	0.02343545
1510	-114.4955	-78.59529	-35.90019	0.287141	0.712859	253.345	221.799	201.704	186.152	152.804	136.652	109.235	93.0288	68.8498	50.4041	33.9759	18.3873	4.05812	0	1.062575	0.7128594	0.2871406	0.02967169
1520	-115.7367	-79.8909	-35.84577	0.224461	0.775539	249.024	221.856	217.51	190.074	157.082	133.715	105.165	97.0727	79.6457	44.1191	35.5141	16.4165	4.00312	0	0.897426	0.7755386	0.2244614	0.03562653
1530	-115.4416	-79.25688	-36.18475	0.227901	0.772099	256.655	235.661	212.209	195.774	157.479	135.427	106.409	92.6609	78.7078	51.2956	28.9727	18.3552	4.25581	0	1.10898	0.7720989	0.2279011	0.03647395
1540	-113.9528	-77.72678	-36.22601	0.414153	0.585847	256.002	234.961	219.31	198.871	147.646	129.384	115.819	88.5742	73.0446	50.3512	33.5488	19.2405	4.7972	0	1.375944	0.5858475	0.4141525	0.02292
1550	-116.3697	-80.6933	-35.67642	0.563579	0.436421	248.515	238.028	210.613	198.939	146.415	123.568	110.857	86.6999	70.4399	45.9358	39.0021	12.7242	4.7702	0	1.498401	0.4364207	0.5635793	0.01028986
1560	-114.1665	-78.8403	-35.32625	0.583367	0.416633	245.671	238.648	219.641	198.059	151.898	126.512	113.251	80.4506	76.6005	54.4896	39.5563	9.24661	4.69685	0	0.9309772	0.4166329	0.5833671	0.02032219
1570	-117.0613	-79.36469	-37.69661	0.0522781	0.947722	243.949	227.009	201.32	193.188	150.058	123.847	114.347	80.258	68.9518	55.8312	36.4704	9.3898	4.08488	0	1.325979	0.9477219	0.05227809	0.1102309
1580	-115.3779	-79.05939	-36.31855	0.462709	0.537291	246.413	233.628	209.338	195.905	146.263	123.496	110.662	83.9195	67.3879	45.4106	38.877	19.1907	4.68272	0	1.649626	0.5372908	0.4627092	0.01422552
1590	-115.427	-78.9949	-36.43206	0.229993	0.770007	258.113	225.436	215.261	184.1	140.916	120.278	104.844	88.9981	76.641	49.6886	36.9162	16.3921	4.06387	0	1.376045	0.7700069	0.2299931	0.0281588
1600	-114.1019	-78.75407	-35.34784	0.457161	0.542839	249.633	225.736	201.918	185.988	143.027	129.672	114.525	81.6008	70.3271	42.6685	36.47	15.0248	4.10457	0	0.8463075	0.5428392	0.4571608	0.02289391
1610	-120.5184	-83.68411	-36.83433	0.491417	0.508583	249.447	227.376	202.292	194.201	146.304	126.406	115.65	93.247	68.6844	51.0531	30.8229	6.03272	4.97456	0	0.2565472	0.5085825	0.4914175	0.01582826
1620	-114.146	-78.91288	-35.23313	0.126984	0.873016	250.835	221.339	201.547	190.177	144.58	131.535	107.236	98.8817	67.5275	42.451	39.26	7.34117	4.94781	0	1.038642	0.8730156	0.1269844	0.01582826
1630	-117.2734	-80.52377	-36.7496	0.025648	0.974352	251.838	222.716	208.217	196.023	151.766	127.812	117.734	94.6227	65.1914	42.4232	21.4577	14.7913	4.70564	0	1.175447	0.974352	0.02564803	0.05701274
1640	-119.6507	-81.45348	-38.1972	0.81193	0.18807	257.63	236.943	205.024	197.574	154.663	133.47	117.41	85.1205	72.5538	44.5378	34.6644	12.2998	3.78517	0	1.554006	0.18807	0.81193	0.113941
1650	-115.7335	-79.30095	-36.43253	0.499868	0.500132	246.57	238.644	203.197	192.163	152.632	132.517	107.335	94.4349	74.0981	46.7513	32.6178	13.052	4.62578	0	1.268566	0.5001324	0.4998676	0.03484577
1660	-114.5648	-78.55863	-36.00616	0.411621	0.588379	251.286	229.906	207.223	187.778	148.987	126.08	103.582	99.9965	76.3559	48.2552	35.6033	10.589	4.54358	0	1.29652	0.5883792	0.4116208	0.02154555
1670	-113.6587	-78.47736	-35.18137	0.372969	0.627031	251.416	230.12	202.983	188.267	153.827	124.813	106.015	94.9585	79.2107	46.006	28.803	17.0606	4.93548	0	0.6206419	0.627031	0.372969	0.02070179
1680	-119.2144	-81.26484	-37.94954	0.41598	0.58402	250.932	226.112	207.073	194.865	156.158	124.874	109.811	96.0567	77.1216	46.9703	39.2144	18.9439	4.25119	0	1.655476	0.5840202	0.4159798	0.07177998
1690	-114.1588	-77.92383	-36.23502	0.269204	0.730796	252.301	222.341	203.072	196.445	148.027	128.013	102.351	82.6888	78.9833	40.0014	38.0687	19.1183	4.59482	0	1.46852	0.7307959	0.2692041	0.01913928
1700	-113.3964	-77.88058	-35.51584	0.296268	0.703732	259.106	221.303	204.202	185.877	146.301	126.489	118.551	98.8152	69.7538	41.473	39.7544	13.8493	4.63347	0	1.112001	0.7037323	0.2962677	0.01858704
1710	-115.7922	-80.6871	-35.10506	0.184831	0.815169	256.466	226.287	201.771	187.093	151.861	135.77	108.969	94.0756	64.6686	58.0853	38	11.7771	3.83503	0	0.5847039	0.8151693	0.1848307	0.01858704
1720	-115.5518	-79.47705	-36.07475	0.349372	0.650628	253.613	221.452	210.752	186.249	146.693	137.401	115.613	95.4528	62.9443	58.2271	36.061	16.0553	3.67951	0	1.313392	0.6506282	0.3493718	0.02232269
1730	-115.5141	-80.18841	-35.3257	0.394868	0.605132	248.417	226.892	209.19	191.122	152.956	126.337	118.964	95.9437	64.4698	57.1488	32.0071	16.852	3.32925	0	0.8494591	0.6051319	0.3948681	0.02232269
1740	-115.279	-79.7385	-35.54054	0.254017	0.745983	256.463	233.43	209.498	189.312	154.967	126.798	112.542	96.082	60.2749	41.5099	23.9084	9.14982	4.47271	0	0.7749115	0.7459831	0.2540169	0.02941192
1750	-114.552	-78.8318	-35.72022	0.576422	0.423578	246.764	238.631	201.174	198.437	154.801	126.12	101.338	85.5612	62.5623	54.8377	28.8449	10.8865	4.87654	0	0.9491971	0.4235783	0.5764217	0.02941192
1760	-114.3429	-78.61311	-35.72982	0.351385	0.648615	250.775	225.348	201.236	191.965	154.646	139.343	107.192	93.5524	77.3983	42.3494	27.6207	10.6278	4.41065	0	1.061837	0.6486155	0.3513845	0.025054
1770	-117.7866	-80.82113	-36.96545	0.213156	0.786844	241.52	220.011	202.407	189.076	157.844	134.705	110.914	98.99	71.7285	40.2484	25.1283	5.08491	4.87191	0	1.406888	0.7868436	0.2131564	0.04509221
1780	-114.0825	-78.81031	-35.27217	0.265147	0.734853	240.045	220.065	205.188	188.779	148.557	139.009	113.252	95.017	72.6699	57.0432	22.428	8.63947	4.92619	0	0.8172592	0.734853	0.265147	0.02179835
1790	-113.5863	-78.38016	-35.2061	0.624172	0.375828	251.363	221.614	203.053	185.585	156.647	133.373	112.223	88.9599	65.6744	59.7386	32.0566	17.3617	4.89247	0	0.9128366	0.3758277	0.6241723	0.01844287
1800	-115.235	-78.59088	-36.64413	0.168096	0.831904	250.024	223.004	206.023	184.908	157.171	132.772	114.008	86.8177	65.6973	46.5053	39.2031	17.4116	4.89597	0	1.646984	0.8319041	0.1680959	0.01981085
1810	-112.9531	-77.50194	-35.45116	0.33287	0.66713	257.418	231.23	202.644	185.31	147.382	124.304	116.448	89.4179	73.7269	42.4261	31.3117	17.6709	4.77189	0	1.060995	0.6671305	0.3328695	0.01898685
1820	-119.5636	-81.18579	-38.37786	0.429138	0.570862	257.775	222.714	202.343	189.788	150.558	123.225	116.05	85.4297	69.7852	43.8126	22.4057	13.445	4.74899	0	2.130523	0.5708617	0.4291383	0.03994623
1830	-118.0295	-80.03052	-37.99899	0.000182015	0.999818	246.303	222.864	208.241	198.951	152.313	132.701	104.001	83.4537	77.9711	56.471	20.3158	6.47617	4.02639	0	1.600567	0.999818	0.0001820147	0.084723
1840	-118.5253	-80.42048	-38.1048	0.592854	0.407146	244.457	233.35	214.347	194.427	147.836	134.238	108.922	83.8181	76.1759	43.769	23.2877	7.2571	4.43846	0	1.723861	0.407146	0.592854	0.07247577
1850	-119.8662	-83.00139	-36.8648	0.911978	0.0880221	258.825	237.335	217.271	197.687	145.955	137.979	110.477	82.274	73.4797	43.2322	37.0473	5.1676	3.35303	0	1.617462	0.08802212	0.9119779	0.02629752
1860	-115.5641	-80.003	-35.56111	0.568299	0.431701	254.726	221.89	218.852	198.298	145.347	131.852	104.98	92.4883	69.9223	41.8186	28.4585	12.334	4.4789	0	0.7336502	0.4317013	0.5682987	0.03063831
1870	-114.4349	-78.69803	-35.73688	0.542475	0.457525	251.156	221.544	213.859	198.756	154.031	122.47	100.872	85.5955	66.4636	48.5448	20.7583	16.2407	4.45389	0	1.032097	0.4575246	0.5424754	0.02646725
1880	-114.0881	-77.92596	-36.16218	0.240284	0.759716	257.733	234.654	217.776	196.768	155.247	120.5	101.996	86.0545	69.5525	44.1916	25.4333	15.994	4.88661	0	1.25581	0.7597163	0.2402837	0.02725259
1890	-114.7203	-78.51039	-36.20996	0.271789	0.728211	251.289	230.072	208.7	184.06	140.798	129.077	108.03	81.2024	79.6443	41.8007	26.28	6.57627	4.96856	0	1.346858	0.7282113	0.2717887	0.02391177
1900	-116.9191	-80.88021	-36.03891	0.928544	0.0714564	257.792	239.736	213.946	180.865	142.133	122.714	115.676	85.1015	69.3065	58.2111	32.3366	10.5551	4.32375	0	1.196085	0.07145635	0.9285436	0.02696714
1910	-114.0654	-78.65215	-35.41325	0.577537	0.422463	257.401	239.165	206.445	192.783	141.457	124.582	107.972	99.2682	69.3832	51.4467	32.6341	13.3212	4.58368	0	0.8593794	0.4224627	0.5775373	0.02412005
1920	-115.1848	-80.20225	-34.98252	0.217639	0.782361	252.758	236.684	216.32	192.218	140.761	126.48	113.619	89.6589	72.9046	57.1343	39.7161	18.2238	3.46298	0	0.6859575	0.7823612	0.2176388	0.01732534
1930	-113.3877	-78.25881	-35.12888	0.472351	0.527649	242.881	239.922	213.302	181.35	144.001	128.258	110.717	96.7931	65.5649	53.9113	36.8516	12.2947	4.75535	0	0.8905256	0.5276493	0.4723507	0.01753714
1940	-114.6115	-79.07118	-35.5403	0.146561	0.853439	255.418	231.812	210.392	181.782	150.882	133.015	118.261	99.66	72.5878	52.6656	31.4816	13.7318	4.32131	0	1.117574	0.8534388	0.1465612	0.01886407
1950	-114.1467	-78.71723	-35.42947	0.442045	0.557955	255.733	238.518	219.737	189.803	157.047	139.246	108.648	86.0236	75.4711	54.8713	26.743	8.96845	4.70839	0	1.021192	0.5579552	0.4420448	0.01979729
1960	-114.2457	-78.22937	-36.01635	0.462501	0.537499	246.745	227.974	210.945	195.528	155.853	139.91	102.639	90.4084	77.138	44.5531	33.9578	15.1918	4.49518	0	1.207681	0.5374994	0.4625006	0.02580298
1970	-114.429	-78.58441	-35.84461	0.296394	0.703606	244.141	237.386	217.603	197.063	158.25	134.468	100.992	98.6331	78.0525	44.879	33.9799	10.6235	4.72619	0	1.049573	0.703606	0.296394	0.0286675
1980	-117.9079	-81.24571	-36.66216	0.218478	0.781522	247.247	226.071	211.758	187.238	148.419	125.494	106.92	93.6085	75.3507	51.3364	30.8939	17.3348	4.16768	0	1.067355	0.7815218	0.2184782	0.06307345
1990	-114.3841	-78.54461	-35.83945	0.204733	0.795267	247.25	224.625	209.553	187.096	144.897	126.387	114.421	97.7198	76.9409	52.0356	38.682	16.7413	4.55071	0	0.9740929	0.7952671	0.2047329	0.03200394
2000	-116.8923	-81.22476	-35.66757	0.387262	0.612738	246.829	230.737	219.454	197.56	141.291	135.838	101.951	88.2093	77.3589	54.9234	37.8899	18.3154	4.0554	0	0.5689842	0.6127376	0.3872624	0.03200394
2010	-115.7697	-80.1535	-35.61619	0.345014	0.654986	242.248	225.5	210.891	198.228	140.549	138.882	109.653	99.7442	72.6271	44.4549	38.5082	11.7828	3.43536	0	0.9974023	0.6549857	0.3450143	0.02474167
2020	-118.266	-83.14728	-35.11874	0.436833	0.563167	251.82	223.645	216.116	182.952	144.789	133.294	107.635	91.3084	79.4159	47.9597	32.2758	8.33653	3.00899	0	0.6023898	0.5631674	0.4368326	0.01917548
2030	-113.9791	-78.04356	-35.93557	0.329268	0.670732	253.491	225.324	211.991	196.802	153.2	127.348	101.393	91.6928	72.1116	44.3362	32.7702	16.1994	4.65987	0	1.31987	0.6707316	0.3292684	0.01917548
2040	-117.0094	-79.93515	-37.07421	0.0651477	0.934852	244.707	220.344	204.216	196.383	152.951	125.363	110.72	94.9262	77.5633	54.0146	38.0895	16.9619	4.81365	0	1.362063	0.9348523	0.06514771	0.05504537
2050	-119.1569	-81.59127	-37.56562	0.170559	0.829441	249.39	222.42	207.016	192.368	155.175	135.09	104.03	95.7236	75.2306	58.4888	36.3299	17.4174	3.75379	0	1.43381	0.8294409	0.1705591	0.07777669
2060	-115.1017	-78.98524	-36.11642	0.218622	0.781378	243.175	239.846	211.432	187.231	142.407	125.819	106.117	85.258	74.3362	44.6731	22.2241	13.9894	4.36361	0	1.097605	0.7813785	0.2186215	0.03473638
2070	-117.4442	-80.27007	-37.17417	0.208143	0.791857	253.281	232.497	217.958	185.225	146.764	129.391	108.005	88.8689	63.1887	56.6374	20.2294	5.91697	4.88338	0	1.517233	0.7918572	0.2081428	0.04424128
2080	-113.1629	-77.87496	-35.28793	0.258139	0.741861	256.996	232.522	210.262	184.222	144.055	126.839	119.126	90.0471	65.1855	56.5155	37.7668	17.3005	4.53821	0	0.8134487	0.7418614	0.2581386	0.02221556
2090	-114.6542	-79.81985	-34.83438	0.406342	0.593658	248.432	234.959	210.672	187.153	148.324	123.89	101.352	84.3031	61.8838	59.8989	29.791	15.8965	4.02056	0	0.7242632	0.5936579	0.4063421	0.01485824
2100	-113.382	-77.9037	-35.47827	0.366798	0.633202	242.337	223.215	212.342	182.51	144.615	135.024	105.409	86.4957	64.6632	53.412	39.3968	18.1573	4.25869	0	0.9551244	0.6332016	0.3667984	0.02290444
2110	-115.0708	-79.75356	-35.31726	0.302084	0.697916	248.904	223.085	204.783	184.074	145.239	124.866	117.491	95.3889	62.0734	48.021	34.5904	9.83637	4.68284	0	0.5817508	0.6979164	0.3020836	0.02290444
2120	-118.9165	-81.24398	-37.67247	0.444332	0.555668	251.432	228.769	217.873	184.225	153.646	126.91	111.021	96.3915	65.5095	51.5688	32.0652	7.64351	4.16685	0	1.554956	0.5556676	0.4443324	0.06728664
2130	-113.7315	-78.71632	-35.01518	0.62636	0.37364	255.589	239.579	207.641	196.534	155.914	123.1	102.771	92.5422	73.118	49.8947	38.0203	17.6183	4.79329	0	0.7457854	0.3736398	0.6263602	0.01766344
2140	-115.7298	-80.02053	-35.7093	0.185806	0.814194	255.967	238.112	204.249	198.021	153.724	127.295	106.032	95.9029	66.7844	46.2344	39.6314	16.8264	4.66574	0	0.7157191	0.8141938	0.1858062	0.03571863
2150	-115.3143	-80.01941	-35.29487	0.238137	0.761863	259.171	227.748	202.866	192.07	141.301	139.212	106.54	94.2153	76.3539	43.1285	32.111	18.9525	3.92433	0	0.5464564	0.761863	0.238137	0.02131425
2160	-115.5649	-79.22318	-36.34169	0.555509	0.444491	251.805	221.457	210.291	191.73	154.938	133.624	106.204	93.9612	68.5124	44.1056	29.2413	15.068	4.80937	0	1.548659	0.4444909	0.5555091	0.01801853
2170	-117.3584	-80.35596	-37.0024	0.426759	0.573241	240.163	227.605	203.615	199.048	155.722	134.893	104.228	85.9273	73.1268	52.591	27.1184	14.2431	4.27995	0	1.859213	0.5732412	0.4267588	0.01801853
2180	-114.4332	-79.01225	-35.42098	0.617883	0.382117	247.203	239.82	209.063	189.561	153.545	135.535	106.448	83.443	75.6332	53.9358	23.2865	16.6836	4.47169	0	0.9133852	0.3821166	0.6178834	0.02284811
2190	-114.7097	-79.39436	-35.31535	0.255367	0.744633	259.668	238.117	205.874	199.59	153.63	139.863	115.283	84.9718	62.5793	55.5574	21.5653	17.9358	4.80004	0	0.5812668	0.7446335	0.2553665	0.02284811
2200	-115.4941	-80.41219	-35.08192	0.5054	0.4946	258.294	236.579	205.834	182.294	152.359	130.522	112.076	83.3645	64.9649	57.1965	29.269	15.3353	4.00874	0	1.061373	0.4946004	0.5053996	0.01311682
2210	-115.0827	-79.10301	-35.97968	0.230597	0.769403	255.537	229.898	207.097	183.213	153.652	131.742	107.352	84.6577	73.1063	59.9545	33.356	6.25461	4.98609	0	1.072773	0.7694035	0.2305965	0.03159033
2220	-115.8996	-80.29875	-35.60084	0.798163	0.201837	256.291	232.714	212.863	191.929	159.168	128.9	100.844	91.1	79.541	54.601	39.5477	9.99275	4.56444	0	0.9507751	0.2018369	0.7981631	0.02604629
2230	-114.1389	-78.77403	-35.36486	0.365489	0.634511	251.437	237.894	215.505	197.942	155.847	138.398	106.082	81.1861	75.4323	46.8025	28.3735	13.1142	4.18721	0	0.9538498	0.6345113	0.3654887	0.02048464
2240	-114.2917	-79.23114	-35.06053	0.384532	0.615468	259.835	232.784	212.255	183.276	159.559	135.867	106.433	81.5985	78.3899	51.9913	39.8727	19.5497	3.92192	0	0.6822467	0.6154685	0.3845315	0.01872923
2250	-112.9752	-77.75083	-35.22442	0.489209	0.510791	258.474	237.894	207.939	190.784	158.362	126.782	108.502	95.7382	77.3349	53.3965	38.7823	16.6073	4.89945	0	0.8609494	0.5107906	0.4892094	0.01993704
2260	-113.9484	-78.98197	-34.9664	0.657532	0.342468	241.006	229.875	214.925	196.124	157.845	134.818	113.329	97.2543	77.7723	55.7213	33.73	19.9777	4.98701	0	0.6955082	0.3424679	0.6575321	0.01704359
2270	-115.585	-80.57056	-35.01444	0.584482	0.415518	254.862	234.124	211.155	190.146	149.426	138.56	100.526	98.6057	78.9674	46.1178	38.9202	19.6785	4.69452	0	1.170533	0.4155182	0.5844818	0.01014591
