Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	2	31	32	45	1	1	2	2	4	57	2	31	2	12	17	12	6	3	25	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	50	2	6	3	32	17	9	4	32	4	16	3	7	8	47	1	24	2	18	17	7	1	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	1	52	1	1	2	5	1	26	1	1
430	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	2	45	10	1	2	2	20	57	1	31	12	12	4	12	3	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	1	19	1	17	1	12	1	1	1	1	1	13	2	23	2	2	6	36	6	2	21	6	3	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	6	20	1	19	4	5	1	4	1	1
440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	37	3	4	31	8	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	56	16	4	12	4	3	4	4	4	4	4	4	4	4	3	56	1	7	1	8	3	1	37	37	8	37	1	8	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	5	1	1
450	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	38	3	3	31	1	45	1	1	2	2	3	57	1	31	8	12	6	12	2	3	2	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	4	2	2	10	9	33	8	22	3	22	7	15	34	7	3	47	1	3	19	52	5	33	5	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	10	5	5	35	1	5	5	5	1	15	1	1
460	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	2	45	7	1	2	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	40	16	3	12	3	3	3	3	3	3	3	3	3	3	1	40	9	7	3	9	3	3	3	3	1	3	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	13	13	1	13	5	5	1	41	1	1
470	26	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	5	31	2	45	1	1	2	2	3	57	3	31	50	12	3	12	20	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	37	4	7	6	50	6	19	4	20	12	16	37	7	6	50	12	19	5	15	6	31	5	37	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	5	33	1	5	3	5	1	43	1	1
480	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	59	31	25	45	2	1	2	2	6	57	3	31	35	12	4	12	22	3	2	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	22	6	34	1	35	2	8	9	18	40	28	4	2	48	25	1	48	1	59	1	1	6	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	27	3	1	52	6	5	1	17	1	1
490	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	32	3	6	31	7	45	1	1	1	2	2	57	3	31	50	12	3	12	6	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	9	12	3	34	9	9	34	50	3	34	3	9	1	59	2	1	2	7	47	2	3	32	1	47	1	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	35	37	1	35	42	5	1	42	1	1
500	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	4	45	1	1	2	2	4	57	2	31	3	12	3	12	9	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	9	18	2	6	3	6	18	9	18	6	28	4	7	4	4	4	4	24	1	6	24	5	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	1	38	1	13	3	5	1	37	1	1
510	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	18	31	4	45	17	1	2	2	20	57	55	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	18	3	3	18	6	20	62	55	15	62	27	15	23	32	6	23	36	20	6	18	3	36	5	27	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	45	5	15	45	1	15	5	5	1	43	1	1
520	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	18	3	2	31	2	45	1	1	2	2	19	57	3	31	32	12	3	12	19	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	7	12	2	37	3	7	3	47	3	3	3	3	6	31	7	7	1	7	5	33	40	18	12	40	5	37	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	27	1	1	27	61	5	1	61	1	1
530	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	1	45	7	1	2	2	4	57	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	12	9	3	2	9	19	6	34	19	3	34	3	40	1	7	4	1	4	4	4	6	13	4	21	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	6	20	1	21	3	5	1	3	1	1
540	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	3	47	31	3	45	1	1	2	2	1	57	3	31	11	12	3	12	4	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	6	12	42	37	3	58	3	25	3	3	3	3	6	28	8	7	1	8	3	1	3	58	17	3	13	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	3	52	1	27	5	5	1	52	1	1
550	48	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	4	45	1	1	7	2	1	57	6	31	6	12	3	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	4	4	4	4	4	4	11	19	4	36	2	4	2	53	4	7	51	4	36	51	1	6	2	48	3	2	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	4	5	3	37	1	3	6	5	1	48	1	1
560	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	3	13	31	2	45	1	1	2	2	6	57	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	32	3	20	32	6	6	2	19	40	36	15	40	22	7	6	22	3	6	15	13	3	15	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	3	5	1	52	1	1
570	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	21	31	2	45	49	1	2	2	3	57	6	31	1	12	2	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	2	19	6	6	7	6	6	3	19	49	15	20	58	53	36	1	53	31	21	1	45	6	49	5	5	4	4	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	1	19	1	17	21	5	1	40	1	1
580	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	3	5	31	2	45	1	1	2	2	3	57	1	31	6	12	2	12	2	3	1	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	9	7	2	34	1	18	1	1	22	7	5	43	1	7	20	7	37	37	5	13	47	56	5	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	17	5	3	35	1	15	5	5	1	27	1	1
590	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	3	20	31	22	45	1	1	1	2	2	57	1	31	3	12	3	12	3	3	6	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	6	19	1	34	7	3	1	7	3	1	47	15	1	1	1	22	2	7	59	20	6	59	4	47	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	4	19	1	4	1	5	1	26	1	1
600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	26	31	3	45	1	1	1	2	6	57	6	31	6	12	3	12	6	3	18	3	20	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	20	3	18	6	3	20	19	21	20	62	21	1	62	36	1	2	50	2	18	1	26	27	7	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	6	52	1	21	33	5	1	52	1	1
610	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	33	45	2	1	2	2	2	57	4	31	7	12	2	12	4	3	34	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	50	2	6	4	7	2	4	15	2	15	15	2	2	2	47	2	2	2	2	6	2	4	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	35	5	4	35	1	4	4	5	1	4	1	1
620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	8	31	6	45	1	1	2	2	4	57	20	31	4	12	19	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	12	3	20	3	37	21	37	15	40	1	15	6	7	4	6	4	4	19	33	7	37	6	7	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	15	5	38	40	1	38	5	5	1	5	1	1
630	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	38	45	1	1	7	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	12	4	5	5	4	4	12	12	5	5	5	5	31	31	31	31	56	31	4	4	4	3	4	4	4	4	4	4	4	4	60	56	1	7	61	38	61	61	6	4	2	61	5	60	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	5	38	5	1	51	1	1
640	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	9	31	6	45	1	1	2	2	3	57	3	31	9	12	2	12	2	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	21	5	41	41	21	41	53	21	3	12	3	9	3	3	3	9	3	3	3	3	27	53	25	7	3	50	3	3	3	9	5	3	13	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	13	5	5	1	59	1	1
650	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	6	45	1	1	2	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	62	16	4	12	4	3	4	4	4	4	20	4	4	20	27	62	6	7	6	6	6	6	37	6	6	37	6	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	38	5	5	1	15	1	1
660	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	3	7	31	1	45	32	1	2	2	4	57	32	31	1	12	47	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	2	47	6	32	40	20	5	40	7	32	20	7	6	20	6	7	15	6	1	15	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	1	13	1	1	2	5	1	43	1	1
670	17	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	22	3	3	31	2	45	1	1	2	2	3	57	4	31	4	12	4	12	19	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	40	16	36	4	3	19	4	50	4	4	4	4	4	4	5	56	2	7	36	2	12	50	1	22	5	24	33	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	38	1	52	5	5	1	38	1	1
680	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	47	3	1	31	3	45	2	1	6	2	7	57	6	31	6	12	6	12	4	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	50	25	9	12	6	3	37	2	25	17	14	3	18	1	3	6	7	6	47	6	6	5	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	2	5	1	18	1	1
690	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	40	31	3	45	1	1	1	2	3	57	2	31	20	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	3	7	7	9	37	2	9	37	7	4	56	3	1	3	3	3	3	15	40	1	15	5	10	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	8	6	1	27	3	5	1	3	1	1
700	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	18	3	2	31	7	45	1	1	1	2	6	57	2	31	4	12	4	12	4	3	33	3	4	4	11	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	2	11	34	49	2	34	2	4	2	2	3	2	6	59	2	1	6	7	2	6	2	18	6	2	5	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	16	17	1	16	55	5	1	55	1	1
710	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	3	43	31	6	45	1	1	7	2	53	57	6	31	3	12	3	12	12	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	3	12	1	12	6	3	18	6	3	32	53	15	6	7	3	6	33	53	4	43	2	49	37	53	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	1	33	1	49	3	5	1	40	1	1
720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	10	45	1	1	34	2	4	57	1	31	1	12	7	12	47	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	3	58	2	9	1	7	2	1	14	2	27	14	1	47	4	10	4	4	4	4	4	4	5	45	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	13	19	1	13	5	5	1	5	1	1
730	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	3	2	31	3	45	1	1	9	2	2	57	6	31	25	12	6	12	4	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	36	12	6	50	4	50	4	20	1	20	21	13	37	22	2	37	2	2	1	7	1	7	4	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	52	1	1	61	9	5	1	22	1	1
740	35	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	32	3	6	31	3	45	1	1	2	2	13	57	6	31	2	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	6	3	36	50	6	36	3	6	56	50	4	56	3	7	3	3	56	27	4	32	4	56	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	5	19	1	5	2	5	1	48	1	1
750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	2	45	7	1	2	2	4	57	1	31	34	12	6	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	2	34	20	1	34	2	1	15	34	61	15	2	7	50	2	3	50	33	6	5	33	4	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	4	19	1	4	5	5	1	5	1	1
760	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	3	22	31	17	45	32	1	2	2	35	57	1	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	3	4	58	3	1	58	7	3	1	7	2	1	37	39	2	32	6	32	11	35	4	22	4	11	6	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	19	15	1	19	6	5	1	19	1	1
770	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	19	3	2	31	6	45	2	1	2	2	6	57	2	31	3	12	6	12	20	3	6	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	4	12	6	20	6	20	2	19	4	2	6	20	4	56	6	2	4	6	20	20	6	34	17	20	21	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	6	52	1	21	1	5	1	1	1	1
780	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	11	3	6	31	58	45	1	1	2	2	2	57	3	31	18	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	34	12	9	34	47	36	3	47	3	9	4	15	3	7	2	58	2	2	2	36	60	2	4	60	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	4	15	1	4	10	5	1	23	1	1
790	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	2	45	1	1	2	2	26	57	19	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	16	16	3	12	3	3	6	3	6	19	6	19	6	6	40	41	2	7	2	2	26	26	3	3	6	43	27	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	61	5	1	61	1	1
800	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	3	2	31	20	45	35	1	2	2	4	57	2	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	3	3	3	9	19	4	3	34	6	3	4	21	1	48	4	35	3	4	1	7	3	8	5	12	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	4	20	1	16	6	5	1	18	1	1
810	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	3	33	31	6	45	9	1	6	2	2	57	6	31	2	12	19	12	2	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	18	18	6	18	6	34	6	6	20	6	21	41	3	34	52	19	48	59	3	33	1	58	6	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	10	19	1	35	60	5	1	60	1	1
820	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	1	45	9	1	2	2	4	57	9	31	36	12	6	12	4	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	12	3	4	3	36	3	9	40	3	6	40	1	9	4	1	32	4	6	6	52	32	6	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	49	19	1	49	2	5	1	2	1	1
830	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	19	3	3	31	47	45	1	1	32	2	6	57	6	31	2	12	11	12	2	3	34	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	9	34	2	9	47	11	2	47	11	2	5	30	6	32	6	47	32	6	6	19	5	32	17	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	5	1	8	1	17	1	5	1	1	1	1
840	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	3	3	31	18	45	1	1	18	2	6	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	31	16	6	12	6	3	6	6	19	3	19	19	3	19	33	31	3	32	6	34	6	6	47	8	6	47	1	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	15	1	1
850	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	22	3	2	31	2	45	7	1	2	2	1	57	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	16	4	5	5	4	4	16	16	5	5	5	5	16	16	16	16	44	16	4	12	4	12	4	4	4	4	4	4	4	4	13	44	7	7	1	7	1	1	1	22	1	1	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	15	5	1	15	1	1
