Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5030	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	3	45	25	1	2	2	19	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	1	12	1	12	50	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	3	50	2	3	1	1	2	1	53	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	53	3	19	3	25	52	3	6	59	1	19	13	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	5	2	1	13	1	1
5040	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	8	57	1	45	2	1	7	2	9	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	3	12	3	12	6	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	1	12	2	19	1	7	1	3	1	7	50	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	62	1	22	1	7	6	1	3	33	22	8	1	47	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	52	5	15	59	1	27	1	1
5050	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	34	57	1	45	1	1	2	2	3	31	9	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	12	3	4	4	12	12	37	4	5	5	5	5	5	5	1	56	3	12	2	12	37	9	2	3	2	9	6	50	5	5	4	4	4	4	5	5	16	16	41	16	43	41	27	59	2	9	7	7	1	7	58	47	5	58	17	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	5	3	28	1	33	1	1
5060	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	4	45	1	1	2	2	3	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	9	31	6	12	9	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	1	12	18	3	6	32	2	34	9	9	3	34	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	31	2	3	4	7	4	4	22	4	5	22	61	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	61	5	4	61	1	61	1	1
5070	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	8	57	6	45	1	1	7	2	6	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	2	12	1	12	6	3	34	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	9	12	3	34	2	9	3	7	28	3	16	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	16	2	6	3	7	2	19	34	22	3	34	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	3	5	5	34	1	15	1	1
5080	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	11	45	17	1	2	2	4	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	2	12	9	12	4	3	4	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	19	12	4	4	2	37	6	9	3	20	1	9	5	5	5	5	5	5	5	5	5	5	5	5	60	5	21	60	27	20	1	32	2	23	1	2	1	27	1	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	5	2	5	35	11	1	35	1	1
5090	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	22	45	1	1	2	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	21	5	1	41	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	4	4	5	5	16	16	16	16	40	16	5	40	3	3	1	7	9	22	9	9	27	9	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
5100	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	1	45	1	1	2	2	11	31	6	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	13	5	1	29	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	4	4	5	5	16	16	16	16	21	16	1	40	20	36	1	7	1	1	1	1	1	35	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5110	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	9	45	7	1	2	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	46	4	5	5	5	5	5	5	1	46	4	12	4	3	4	4	4	4	4	4	4	4	5	5	4	4	4	4	5	5	16	16	16	16	56	16	5	56	15	3	1	7	2	22	2	2	1	28	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5120	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	49	57	1	45	1	1	2	2	2	31	19	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	19	31	2	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	4	3	4	4	3	9	20	19	4	20	5	5	4	4	4	4	5	5	16	16	16	16	62	16	54	62	2	34	6	7	2	17	49	58	6	58	20	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	35	1	1
5130	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	18	45	1	1	2	2	3	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	6	12	6	12	4	3	25	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	1	12	7	25	3	7	3	6	3	3	6	3	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	40	1	3	2	7	22	18	23	22	16	23	6	16	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	5	5	6	51	1	6	1	1
5140	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	4	45	12	1	4	2	3	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	3	12	2	4	5	5	5	5	2	5	1	2	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	19	18	12	6	36	2	17	3	2	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	5	1	1
5150	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	2	57	7	45	1	1	7	2	6	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	37	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	6	3	6	6	6	37	6	6	4	6	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	16	2	6	1	7	2	7	2	2	4	2	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	1	1
5160	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	18	57	3	45	42	1	3	2	2	31	2	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	7	31	47	12	4	12	6	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	9	12	4	6	4	25	3	58	47	22	32	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	51	6	2	2	42	2	9	6	18	9	6	6	22	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	6	5	15	59	1	40	1	1
5170	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	1	57	4	45	8	1	2	2	2	31	2	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	14	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	14	2	2	6	22	35	20	17	35	1	32	5	1	5	5	3	4	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	4	5	6	37	1	21	1	1
5180	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	4	45	1	1	1	2	2	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	6	12	11	12	6	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	34	12	1	6	6	47	1	36	8	1	25	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	46	6	7	1	1	22	10	15	47	2	40	1	18	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	1	5	6	35	1	17	1	1
5190	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	8	45	1	1	8	2	7	31	2	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	2	12	18	12	2	3	33	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	58	47	7	58	9	18	2	9	1	7	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	47	7	1	8	4	8	3	4	59	47	49	59	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	49	1	1
5200	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	1	45	1	1	2	2	5	31	5	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	4	12	34	12	3	3	19	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	18	12	6	19	3	18	6	50	14	6	15	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	6	7	3	17	47	3	5	59	3	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	21	5	21	21	1	40	1	1
5210	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	1	45	1	1	2	2	2	31	7	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	50	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	1	3	4	8	4	50	4	4	6	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	20	41	13	7	1	7	1	1	1	7	6	13	5	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	1	1
5220	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	3	45	7	1	2	2	6	31	18	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	34	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	6	3	6	20	19	34	6	19	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	21	2	18	3	7	2	3	2	2	15	2	5	15	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	13	2	1	13	1	1
5230	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	1	45	1	1	34	2	18	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	6	12	19	12	25	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	2	12	33	25	2	47	6	19	20	6	2	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	14	19	34	1	47	1	1	1	1	4	33	15	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	5	27	1	15	1	1
5240	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	7	57	1	45	1	1	2	2	15	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	19	4	5	5	5	5	5	5	1	40	4	4	4	3	4	4	4	4	4	4	4	4	5	5	4	4	4	4	5	5	16	16	16	16	41	16	29	41	28	15	1	7	1	1	2	7	4	28	52	29	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	5	15	16	5	5	3	15	1	52	1	1
5250	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	23	45	1	1	50	2	6	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	10	12	4	12	2	3	19	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	6	34	47	20	1	10	1	1	55	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	55	1	19	4	58	2	23	2	2	49	7	6	58	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	1	5	4	32	1	20	1	1
5260	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	6	45	1	1	2	2	19	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	1	12	1	12	6	3	25	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	18	12	3	50	49	34	6	1	2	18	6	58	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	41	3	19	2	7	3	18	15	3	3	15	52	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	1	7	1	52	1	1
5270	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	7	45	1	1	1	2	1	31	9	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	6	12	34	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	4	3	19	4	2	34	3	2	14	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	14	3	22	1	1	9	7	22	9	20	22	5	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	53	5	35	53	1	54	1	1
5280	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	6	57	2	45	1	1	9	2	6	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	3	12	3	12	6	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	6	6	6	20	4	3	18	20	47	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	59	4	6	47	22	18	47	4	18	6	4	4	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	6	5	17	34	1	35	1	1
5290	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	8	45	1	1	18	2	5	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	25	31	6	12	1	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	2	12	3	3	4	9	6	17	10	50	47	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	59	3	15	2	32	40	22	47	56	14	47	19	26	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	1	1
5300	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	2	45	1	1	2	2	33	31	2	3	5	5	16	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	22	4	5	5	5	5	5	5	1	43	4	12	4	3	4	4	4	4	4	4	4	4	5	5	4	4	4	4	16	16	16	16	16	16	16	16	3	16	32	47	1	7	1	7	1	1	38	32	5	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	17	15	1	38	1	1
5310	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	18	45	1	1	1	2	5	31	5	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	50	31	2	12	32	12	4	3	50	3	4	4	12	12	4	4	5	5	5	5	4	5	1	4	3	12	3	50	34	3	1	32	2	58	15	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	15	5	5	2	1	6	18	15	6	3	15	17	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	21	5	6	21	1	17	1	1
5320	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	43	57	32	45	1	1	1	2	1	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	18	31	4	12	19	12	6	3	34	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	22	34	1	22	3	37	14	34	13	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	13	3	1	1	1	2	32	3	43	2	3	3	2	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
5330	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	2	45	1	1	32	2	3	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	35	12	2	12	4	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	22	4	6	42	3	48	2	3	48	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	60	48	3	2	32	1	2	1	1	20	48	3	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	54	20	1	61	1	1
5340	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	48	45	1	1	2	2	37	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	42	12	1	12	6	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	11	12	6	6	46	36	4	42	4	20	41	46	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	41	2	49	2	7	19	48	3	19	2	9	4	18	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	6	60	1	20	1	1
5350	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	1	45	10	1	2	2	9	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	31	2	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	7	12	2	3	2	7	3	18	19	19	6	34	5	5	4	4	12	4	5	5	31	31	31	31	15	31	34	40	2	9	9	23	6	22	18	6	2	18	5	34	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	27	19	1	27	1	1
5360	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	2	45	1	1	47	2	4	31	4	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	6	12	19	12	4	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	9	12	2	4	2	9	34	19	50	34	16	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	16	62	4	2	47	4	2	4	4	6	62	4	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	4	1	1
5370	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	1	45	1	1	2	2	2	31	6	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	36	12	3	12	3	3	3	3	4	4	12	12	16	4	5	5	5	5	5	5	1	16	3	12	3	3	3	3	3	50	3	3	3	3	5	5	4	4	4	4	5	5	16	16	16	16	31	16	6	31	6	18	1	7	1	1	7	7	1	32	1	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5380	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	20	45	1	1	2	2	12	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	3	12	48	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	36	12	1	3	4	48	6	58	4	6	4	4	5	5	5	5	5	5	5	5	5	5	5	5	53	5	6	62	2	37	3	7	1	37	1	1	1	7	6	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	1	33	1	17	1	1
5390	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	2	45	2	1	2	2	2	31	36	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	8	12	3	12	2	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	32	12	6	9	39	32	2	8	3	9	15	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	1	36	35	2	1	48	8	1	52	8	5	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	21	1	15	1	1
5400	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	1	45	17	1	2	2	6	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	2	12	7	12	6	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	18	12	4	6	2	36	3	7	2	3	18	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	39	6	6	1	32	3	1	3	3	13	19	6	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	52	5	1	59	1	17	1	1
5410	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	4	45	10	1	2	2	3	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	11	12	2	12	35	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	12	12	3	35	3	12	6	11	50	6	4	50	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	1	3	4	23	6	4	7	6	38	7	4	38	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	2	5	41	18	1	41	1	1
5420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	24	57	10	45	33	1	3	2	3	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	1	12	7	12	2	3	9	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	1	12	7	9	18	7	19	7	6	19	2	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	14	1	3	4	33	6	10	7	49	32	7	15	32	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	15	1	1
5430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	22	45	1	1	2	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	4	4	16	5	16	16	16	16	21	16	15	40	3	3	2	7	3	22	3	3	3	3	15	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
5440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	1	57	1	45	1	1	2	2	3	31	15	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	2	12	3	3	3	3	4	4	12	12	25	4	5	5	5	5	5	5	1	46	12	12	6	3	19	37	3	9	3	3	3	19	5	5	4	4	4	4	5	5	16	16	16	16	14	16	27	28	53	15	1	7	1	1	1	1	1	59	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
5450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	44	45	1	1	2	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	52	4	5	5	5	5	5	5	1	52	6	12	2	3	6	18	4	4	6	20	6	6	5	5	4	4	4	4	5	5	16	16	16	16	56	16	5	56	3	3	1	7	38	44	51	51	5	59	3	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
5460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	32	57	4	45	1	1	3	2	32	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	3	12	3	12	36	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	33	12	3	36	1	33	2	3	1	2	3	1	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	6	32	20	8	2	20	1	32	1	17	15	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	19	5	5	37	1	15	1	1
