Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8550	3	31	2	45	1	1	2	2	1	3	34	57	3	31	6	12	7	12	18	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	3	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	34	50	1	2	32	2	9	34	50	41	53	3	47	2	7	3	2	3	3	3	3	3	56	1	3	1	1
8560	2	31	6	45	1	1	2	2	2	3	6	57	6	31	2	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	3	6	20	18	9	23	18	6	48	5	21	2	18	18	7	2	18	2	2	5	2	3	5	1	3	1	1
8570	3	31	6	45	1	1	2	2	9	3	1	57	4	31	4	12	4	12	9	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	48	4	16	5	5	5	1	16	1	48	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	13	5	4	5	5	5	5	5	5	5	5	5	5	62	5	6	4	6	34	4	6	4	4	4	4	4	4	21	62	2	22	17	7	3	17	2	9	3	9	1	40	1	52	1	1
8580	3	31	6	45	1	1	9	2	34	3	1	57	12	31	3	12	47	12	4	3	8	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	3	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	1	24	2	17	2	47	37	25	1	50	4	13	48	47	6	22	4	6	48	48	34	58	3	50	1	3	1	1
8590	32	31	22	45	7	1	2	2	3	3	36	57	37	31	3	12	3	12	6	3	12	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	6	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	37	3	3	2	3	36	50	8	50	4	27	6	50	6	7	2	47	3	18	4	47	6	4	1	6	1	1
8600	18	31	20	45	1	1	7	2	22	3	3	57	6	31	2	12	2	12	25	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	31	5	3	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	37	50	53	50	7	2	2	32	14	53	1	14	3	22	6	7	53	20	6	53	58	18	3	58	1	3	1	1
8610	6	31	3	45	1	1	2	2	2	3	2	57	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	5	16	5	5	5	5	5	5	5	5	5	5	16	5	6	12	3	19	47	19	4	4	4	4	2	58	31	30	3	2	48	7	3	58	6	3	6	6	3	56	1	19	1	1
8620	1	31	6	45	1	1	2	2	43	3	2	57	5	31	5	12	5	12	5	3	5	3	16	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	15	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	8	5	1	43	32	7	8	32	3	8	1	8	3	8	1	15	1	1
8630	5	31	2	45	1	1	2	2	3	3	3	57	2	31	6	12	4	12	2	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	1	9	4	47	3	20	4	9	15	4	2	15	3	3	8	7	15	22	5	15	29	5	33	44	1	33	1	1
8640	18	31	6	45	1	1	2	2	2	3	18	57	4	31	4	12	4	12	19	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	37	12	2	19	19	50	4	4	3	4	3	19	1	15	2	18	3	7	33	19	3	47	15	34	1	27	1	1	1	1
8650	13	31	2	45	1	1	2	2	6	3	3	57	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	4	4	4	4	5	5	5	5	16	16	16	16	53	16	4	12	4	3	4	4	4	4	4	20	4	4	8	62	3	19	2	7	3	2	3	3	5	27	1	27	1	1	1	1
8660	3	31	6	45	1	1	25	2	6	3	6	57	5	31	5	12	5	12	5	3	5	3	4	4	31	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	4	5	1	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	4	5	10	6	6	42	1	6	3	10	5	3	5	16	1	5	1	1
8670	2	31	50	45	1	1	2	2	3	3	8	57	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	3	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	12	5	39	8	3	7	4	50	34	55	3	34	56	12	1	56	1	1
8680	6	31	2	45	1	1	7	2	2	3	2	57	3	31	22	12	3	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	15	17	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	4	3	4	12	19	3	22	2	3	25	25	3	46	2	2	2	7	19	2	6	34	38	6	3	52	1	15	1	1
8690	1	31	4	45	1	1	18	2	7	3	1	57	1	31	6	12	1	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	3	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	9	9	1	9	1	17	1	1	7	1	1	26	10	7	20	32	2	20	23	23	1	23	3	1	1	3	1	1
8700	5	31	32	45	1	1	2	2	3	3	15	57	12	31	50	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	4	4	4	4	5	5	5	5	16	16	16	16	41	16	3	12	3	3	3	3	6	50	3	37	3	3	3	56	3	15	1	7	19	32	19	19	13	40	13	27	1	13	1	1
8710	40	31	2	45	1	1	18	2	6	3	53	57	2	31	22	12	1	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	27	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	19	2	20	18	22	36	18	4	36	3	16	52	53	9	32	3	9	3	52	56	40	13	56	1	13	1	1
8720	19	31	48	45	1	1	2	2	2	3	2	57	10	31	50	12	4	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	3	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	19	2	3	4	50	48	10	1	48	4	13	2	2	3	7	2	58	2	2	3	34	54	12	1	61	1	1
8730	5	31	4	45	8	1	2	2	2	3	21	57	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	58	4	28	5	5	5	1	28	1	58	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	8	5	1	33	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	6	5	56	39	4	22	2	4	3	62	52	15	1	52	1	1	1	1
8740	2	31	4	45	1	1	2	2	47	3	4	57	3	31	18	12	3	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	5	5	41	61	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	4	42	4	18	42	32	34	6	47	47	18	10	59	20	58	4	7	1	4	49	35	1	58	3	10	1	56	1	1
8750	5	31	3	45	1	1	7	2	3	3	3	57	1	31	2	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	5	16	5	5	5	5	5	5	5	5	5	5	5	5	7	4	3	3	1	22	1	18	1	1	1	1	6	13	3	3	3	7	32	3	50	47	56	62	3	56	1	3	1	1
8760	7	31	3	45	1	1	7	2	1	3	1	57	5	31	5	12	5	12	5	3	5	3	5	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	6	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	11	1	3	7	2	3	2	11	5	7	6	5	1	6	1	1
8770	4	31	33	45	1	1	18	2	4	3	34	57	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	50	5	6	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	2	5	33	50	2	32	2	47	47	47	50	58	6	50	1	6	1	1
8780	3	31	6	45	1	1	2	2	4	3	40	57	2	31	4	12	34	12	19	3	4	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	37	2	18	2	50	2	2	6	2	2	21	3	56	6	7	3	6	6	3	17	19	56	32	1	61	1	1
8790	1	31	2	45	1	1	2	2	2	3	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	5	5	6	56	4	4	4	4	5	5	5	5	16	16	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	3	16	2	2	6	7	7	18	1	7	3	1	6	3	1	6	1	1
8800	6	31	3	45	8	1	2	2	2	3	2	57	6	31	4	12	12	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	5	16	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	12	3	9	6	12	6	6	9	19	4	28	2	2	3	22	2	3	2	2	37	18	3	37	1	19	1	1
8810	9	31	33	45	1	1	18	2	7	3	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	40	56	1	7	2	32	1	47	1	1	1	22	5	52	1	5	1	1
8820	1	31	35	45	1	1	2	2	2	3	2	57	3	31	4	12	4	12	34	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	1	40	5	16	5	5	5	5	5	5	5	5	5	5	16	5	17	12	4	34	9	35	36	4	3	50	6	9	3	41	2	2	2	7	19	48	34	34	3	47	17	3	1	17	1	1
8830	18	31	3	45	1	1	2	2	22	3	2	57	6	31	3	12	18	12	6	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	19	12	2	18	2	34	19	34	6	19	2	18	5	26	3	22	4	7	3	12	3	3	44	34	1	44	1	1	1	1
8840	5	31	49	45	1	1	2	2	2	3	2	57	3	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	25	4	5	5	5	5	5	5	1	46	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	4	4	4	5	5	5	5	16	16	16	16	41	16	3	12	3	3	3	3	3	19	3	3	3	3	3	56	2	2	2	7	34	58	53	34	40	53	5	40	1	13	1	1
8850	1	31	3	45	33	1	2	2	1	3	1	57	6	31	2	12	6	12	37	3	2	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	18	50	35	36	6	18	3	6	2	49	11	14	1	1	3	47	18	3	2	32	6	7	3	36	1	19	1	1
8860	1	31	6	45	1	1	2	2	34	3	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	4	4	4	4	5	5	5	5	16	16	16	16	62	16	4	12	4	3	4	4	4	4	4	4	4	4	5	62	3	34	2	7	3	18	3	3	15	8	3	15	1	3	1	1
8870	47	31	3	45	1	1	2	2	1	3	1	57	18	31	6	12	35	12	3	3	3	3	16	4	3	12	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	5	16	5	5	5	5	5	5	5	5	5	5	21	5	6	31	2	3	6	18	6	35	6	18	6	6	2	21	1	1	3	7	15	3	3	27	36	47	20	36	1	20	1	1
8880	6	31	8	45	1	1	2	2	1	3	1	57	1	31	32	12	3	12	18	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	34	1	2	1	47	1	1	43	1	3	43	1	1	3	7	1	8	10	1	3	35	4	3	1	4	1	1
8890	3	31	33	45	1	1	7	2	1	3	1	57	1	31	3	12	22	12	6	3	37	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	13	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	4	3	37	6	50	7	22	10	7	21	35	4	21	1	1	3	7	34	33	15	47	4	15	6	4	1	38	1	1
8900	4	31	2	45	1	1	2	2	1	3	30	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	10	4	5	5	5	5	5	5	1	29	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	17	13	4	4	4	4	5	5	5	5	16	16	16	16	40	16	3	12	3	3	3	3	3	3	3	3	3	3	33	40	44	44	2	7	2	2	60	44	4	60	6	49	1	17	1	1
8910	2	31	3	45	1	1	2	2	3	3	50	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	1	21	5	4	5	5	5	5	5	5	5	5	5	5	5	5	20	4	3	3	49	37	4	4	4	4	48	49	6	60	17	50	32	7	6	47	33	17	23	47	1	48	1	1	1	1
8920	3	31	33	45	1	1	2	2	3	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	60	16	37	12	2	3	4	50	4	4	4	4	4	4	13	60	3	3	2	7	3	47	3	3	5	3	5	13	1	5	1	1
8930	6	31	10	45	8	1	2	2	3	3	3	57	6	31	4	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	12	2	12	2	11	6	4	6	6	6	18	2	21	3	3	6	22	6	35	6	19	1	6	1	7	1	13	1	1
8940	32	31	6	45	1	1	2	2	1	3	1	57	4	31	4	12	48	12	2	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	11	4	19	4	48	4	4	37	4	4	56	7	1	19	7	3	19	3	22	17	47	5	35	1	5	1	1
8950	9	31	6	45	1	1	2	2	11	3	6	57	3	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	17	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	12	3	3	50	37	3	19	3	3	50	50	32	62	6	36	23	7	6	48	6	6	3	34	6	47	1	17	1	1
8960	3	31	3	45	1	1	2	2	3	3	3	57	3	31	17	12	2	12	34	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	4	50	6	37	3	32	3	3	19	19	4	40	15	3	3	7	3	3	3	15	6	3	1	20	1	1	1	1
8970	5	31	2	45	1	1	2	2	3	3	7	57	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	5	4	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	3	5	3	22	2	7	6	2	3	19	3	15	6	3	1	20	1	1
8980	2	31	2	45	1	1	25	2	13	3	2	57	17	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	1	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	17	3	1	32	4	4	34	35	37	47	5	56	1	26	2	42	49	2	22	49	17	22	1	38	1	1	1	1
