Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-116.5637	-80.10398	-36.45972	0.631671	0.368329	245.719	227.043	213.916	196.518	140.973	120.543	110.569	85.0853	69.4379	53.5507	33.8126	6.43621	4.64434	0	1.475406	0.3683293	0.6316707	0.02362243
1210	-116.3851	-81.07124	-35.31389	0.19189	0.80811	244.35	234.235	207.346	195.994	151.827	128.828	116.635	84.1532	79.1683	42.8447	35.3707	10.5124	4.64281	0	0.6198192	0.80811	0.19189	0.02362243
1220	-115.4738	-80.64953	-34.82431	0.269486	0.730514	244.213	231.6	200.514	189.698	143.323	131.347	103.718	81.7711	72.9149	50.9767	39.7887	14.9159	4.30581	0	0.7091134	0.7305141	0.2694859	0.01476147
1230	-115.5007	-79.41233	-36.08834	0.624149	0.375851	243.857	236.019	205.955	194.665	144.626	134.098	109.123	86.3967	63.3288	47.9569	36.9167	13.6359	4.39428	0	1.287085	0.3758514	0.6241486	0.02382639
1240	-114.2927	-78.67299	-35.61974	0.327637	0.672363	250.533	223.076	204.464	185.54	154.513	139.876	116.743	86.1205	63.4148	49.8777	38.3731	18.1549	4.48286	0	1.024421	0.6723632	0.3276368	0.02382639
1250	-115.0486	-79.18814	-35.86042	0.827464	0.172536	254.042	234.568	214.74	199.384	150.17	133.295	108.419	83.0878	64.2528	56.1541	21.4693	19.0978	4.96101	0	1.030232	0.1725357	0.8274643	0.03003538
1260	-117.756	-81.36425	-36.39176	0.975992	0.0240083	250.223	222.472	214.043	187.031	150.835	137.452	105.185	87.5352	62.9082	54.2633	22.9771	16.6749	4.55127	0	1.519633	0.02400833	0.9759917	0.02013057
1270	-115.5276	-80.74487	-34.78271	0.394722	0.605278	242.725	225.638	213.723	184.328	145.262	123.869	107.685	80.2084	64.8599	56.2331	23.269	13.3924	4.64391	0	0.6880667	0.6052776	0.3947224	0.01418757
1280	-116.8312	-80.69216	-36.139	0.110129	0.889871	243.995	226.291	200.88	189.549	140.281	128.132	106.27	80.4172	64.9444	41.107	22.9601	15.5274	4.84522	0	0.9539425	0.8898714	0.1101286	0.04442027
1290	-115.2604	-79.14746	-36.11293	0.599539	0.400461	247.937	226.294	202.629	196.289	141.709	127.111	106.025	87.7933	63.4625	43.4057	29.7458	10.8575	4.95964	0	1.153503	0.4004609	0.5995391	0.03138567
1300	-116.6429	-80.28483	-36.35804	0.526058	0.473942	257.655	224.669	205.444	193.284	140.489	122.965	109.224	82.644	69.9315	53.1675	26.7115	12.4407	4.68031	0	1.086108	0.4739415	0.5260585	0.04510122
1310	-114.5243	-79.02804	-35.49621	0.615502	0.384498	244.731	226.705	200.868	197.825	146.253	129.544	119.383	84.1154	73.8586	57.3813	31.7765	18.4682	4.96103	0	0.7655783	0.3844981	0.6155019	0.0282926
1320	-118.4612	-83.33038	-35.13078	0.485751	0.514249	249.068	227.503	210.379	183.479	150.203	136.054	114.763	87.8827	76.2125	56.6106	36.7135	10.6432	4.40238	0	1.28175	0.5142493	0.4857507	0.009240704
1330	-114.3151	-79.25298	-35.06215	0.248419	0.751581	240.876	221.813	216.113	190.104	144.828	137.718	106.545	81.6292	78.8011	55.9235	38.6396	18.3289	4.61082	0	0.68119	0.7515809	0.2484191	0.01875856
1340	-116.7681	-79.62008	-37.14805	0.236985	0.763015	250.792	223.668	210.841	188.26	144.445	129.525	109.367	83.2401	75.0084	49.2671	35.0887	11.5429	4.86328	0	1.239888	0.7630152	0.2369848	0.07529821
1350	-116.2005	-80.54042	-35.66006	0.241234	0.758766	250.549	231.62	208.317	191.677	153.191	134.875	116.27	81.5222	68.5127	41.519	20.0872	5.6368	4.51966	0	1.118766	0.7587664	0.2412336	0.02121998
1360	-118.7358	-83.03403	-35.70173	0.835678	0.164322	246.806	234.981	218.548	199.976	159.632	128.074	107.202	88.0463	66.1429	53.4064	21.0934	13.9726	3.32486	0	0.8508785	0.1643221	0.8356779	0.03246661
1370	-118.9282	-82.01988	-36.90832	0.107164	0.892836	250.197	228.22	217.605	199.606	152.974	133.191	111.205	92.1316	75.817	49.7545	28.3871	9.43758	4.54993	0	1.059557	0.8928356	0.1071644	0.081717
1380	-116.8004	-80.8359	-35.96446	0.488529	0.511471	257.222	223.42	214.802	188.946	157.094	127.674	108.722	98.8578	71.2225	53.9272	29.8959	15.1751	4.01497	0	1.284282	0.5114712	0.4885288	0.02116547
1390	-116.6455	-80.48697	-36.15857	0.368212	0.631788	255.166	227.21	205.145	185.446	151.645	135.836	104.125	97.682	69.5108	42.1431	29.8274	13.2902	4.52859	0	1.492105	0.631788	0.368212	0.01688454
1400	-118.6174	-81.89595	-36.72143	0.994296	0.00570445	257.756	237.125	202.064	198.136	150.759	123.028	111.516	96.6595	73.8581	43.3637	22.2268	6.1342	4.97869	0	1.388065	0.005704448	0.9942956	0.03670529
1410	-118.2554	-81.55981	-36.69555	0.379467	0.620533	257.866	238.23	201.63	192.275	156.73	132.706	119.155	91.0782	79.0791	40.5689	28.1497	5.34022	4.82932	0	1.210613	0.6205326	0.3794674	0.05061327
1420	-115.8299	-80.22615	-35.60375	0.40466	0.59534	240.615	224.91	209.976	190.188	151.371	137.264	119.959	97.3571	63.5124	49.6218	20.515	5.45833	4.95348	0	0.8696761	0.5953398	0.4046602	0.02886453
1430	-115.7091	-80.21612	-35.493	0.371634	0.628366	242.013	237.772	213.145	183.152	151.251	120.865	109.767	87.749	74.3347	41.6444	38.6172	12.3751	4.91146	0	0.6906021	0.6283658	0.3716342	0.02886453
1440	-117.9632	-81.28285	-36.6803	0.310388	0.689612	244.194	234.954	212.771	183.1	149.509	122.423	113.17	83.559	70.8585	40.606	27.7795	7.86562	4.6747	0	0.9937715	0.6896124	0.3103876	0.07209673
1450	-115.465	-79.44518	-36.01987	0.458689	0.541311	248.64	233.616	209.976	197.402	156.67	124.673	116.09	88.5098	74.7815	40.0396	23.1961	18.6885	4.35563	0	1.116594	0.541311	0.458689	0.03052455
1460	-115.3221	-79.37885	-35.94327	0.362029	0.637971	246.809	228.915	201.45	186.414	148.687	132.795	114.668	87.7975	63.8517	46.9843	31.143	8.93635	4.66682	0	1.115482	0.637971	0.362029	0.02832832
1470	-117.815	-80.89882	-36.91622	0.470941	0.529059	255.518	235.486	207.841	194.523	144.542	135.221	106.385	99.8346	68.6122	43.9668	35.773	7.61845	4.92216	0	1.860142	0.5290591	0.4709409	0.01649794
1480	-115.8632	-80.83808	-35.02508	0.410621	0.589379	255.32	238.579	213.151	196.759	150.319	137.191	100.99	92.0775	65.8948	48.6067	23.8405	8.08067	4.76594	0	0.6564201	0.5893794	0.4106206	0.01800256
1490	-115.7339	-79.49816	-36.2357	0.425805	0.574195	243.826	237.241	213.771	183.478	144.887	133.591	107.459	82.9201	62.8577	46.3411	24.7146	15.1341	4.99992	0	1.530951	0.5741947	0.4258053	0.01681908
1500	-116.8864	-81.45953	-35.42682	0.0392816	0.960718	251.176	233.532	201.296	190.895	145.69	134.147	112.442	80.9107	72.2108	41.761	20.9474	18.1413	4.56764	0	0.8643918	0.9607184	0.03928163	0.02432132
1510	-114.4534	-79.0631	-35.39032	0.299318	0.700682	251.982	225.007	204.993	195.805	156.437	124.226	119.903	88.0013	64.2253	43.4104	26.5349	18.798	4.55731	0	0.8719152	0.7006819	0.2993181	0.0232604
1520	-118.0465	-80.65813	-37.3884	0.447416	0.552584	250.995	227.093	209.373	194.127	148.458	131.945	110.949	84.6127	79.0839	55.2448	20.391	13.1752	4.59534	0	1.168204	0.5525845	0.4474155	0.1094285
1530	-114.6302	-79.23862	-35.39158	0.582228	0.417772	258.158	221.959	211.829	188.947	152.436	126.185	109.866	82.1786	68.2829	53.8978	30.1848	14.8273	4.85566	0	0.7898244	0.417772	0.582228	0.02509238
1540	-118.6929	-81.92501	-36.76793	0.725643	0.274357	242.998	220.92	201.414	190.569	143.068	132.806	106.926	92.0803	73.2095	57.7132	23.7024	13.462	4.16815	0	1.728159	0.2743573	0.7256427	0.01886321
1550	-118.3668	-81.78856	-36.57821	0.445357	0.554643	242.322	226.695	209.669	189.465	157.518	120.884	119.012	88.7247	76.1283	45.0989	22.9268	14.8795	4.31276	0	1.691598	0.5546431	0.4453569	0.01686838
1560	-119.3261	-83.77451	-35.55164	0.625966	0.374034	241.379	229.151	216.908	184.395	154.797	120.428	118.849	84.7838	65.5679	49.4329	21.4649	7.60936	3.34908	0	1.186287	0.3740339	0.6259661	0.01686838
1570	-115.881	-79.66492	-36.21611	0.434937	0.565063	242.34	220.822	209.519	195.374	149.127	122.138	115.704	82.5637	62.3276	48.5065	32.937	15.2362	4.2488	0	1.281804	0.5650633	0.4349367	0.02735356
1580	-117.9295	-82.14207	-35.7874	0.676569	0.323431	244.02	226.217	212.817	189.614	154.658	120.347	113.943	87.0703	76.3816	42.0408	34.9892	8.3941	4.19774	0	1.40962	0.3234313	0.6765687	0.01380584
1590	-114.9482	-79.39469	-35.55353	0.360343	0.639657	257.834	223.895	212.413	191.053	145.514	132.705	115.035	90.658	63.3504	41.8724	37.3039	12.0777	4.77316	0	0.8356549	0.6396574	0.3603426	0.02841115
1600	-117.2871	-81.23104	-36.05604	0.406046	0.593954	255.937	226.482	219.906	185.041	150.671	135.083	110.139	84.2275	69.523	46.4753	37.6159	16.5227	4.57779	0	0.8412895	0.5939536	0.4060464	0.04670927
1610	-118.0095	-79.92654	-38.08293	0.541069	0.458931	247.248	222.274	202.253	199.188	143.488	138.876	107.613	80.0634	73.9644	42.2965	38.7335	19.5528	4.3513	0	1.579376	0.4589314	0.5410686	0.0963555
1620	-120.0162	-81.29648	-38.7197	0.717058	0.282942	242.694	224.11	204.109	194.907	156.13	129.446	103.725	81.6707	78.3189	49.1147	31.6051	9.48036	3.86915	0	1.790755	0.2829423	0.7170577	0.1161893
1630	-115.3859	-80.28099	-35.1049	0.247825	0.752175	246.695	235.45	212.361	191.958	150.206	132.102	100.526	82.698	72.5977	43.9777	31.3582	16.976	4.82353	0	0.5092159	0.7521753	0.2478247	0.01635767
1640	-115.4402	-80.43532	-35.00488	0.172553	0.827447	249.159	231.101	219.295	185.632	155.945	125.151	102.994	92.9248	79.5274	42.7925	37.1473	19.9767	4.82353	0	1.049984	0.8274473	0.1725527	0.01237122
1650	-117.1534	-81.12952	-36.02392	0.95348	0.0465203	258.164	239.71	210.492	181.034	152.798	130.007	101.899	97.4104	63.6416	49.1894	30.7279	19.2353	4.78848	0	0.9613865	0.04652029	0.9534797	0.03918524
1660	-118.1021	-81.28424	-36.81781	0.673605	0.326395	253.601	237.771	210.872	187.224	143.228	133.046	104.846	81.6387	72.8758	56.2245	25.0154	18.0387	3.99516	0	1.719005	0.3263954	0.6736046	0.0202191
1670	-117.944	-81.46917	-36.47484	0.989815	0.0101853	259.897	222.338	211.4	195.155	140.929	127.246	108.701	82.1817	69.7589	52.174	34.2134	19.9515	3.87521	0	1.174127	0.01018529	0.9898147	0.04342034
1680	-115.3615	-79.34115	-36.02034	0.149551	0.850449	253.87	221.075	203.739	199.183	146.819	134.236	109.332	89.1801	67.6673	57.2428	28.0666	17.3321	4.82071	0	1.322952	0.8504488	0.1495512	0.02074487
1690	-114.1276	-78.45312	-35.67443	0.276596	0.723404	253.284	229.026	201.161	193.978	146.802	124.047	109.757	92.1544	70.6329	51.715	32.9031	13.3507	4.9425	0	1.095509	0.7234045	0.2765955	0.02240687
1700	-116.0358	-80.47774	-35.55811	0.163495	0.836505	259.552	227.341	205.111	191.624	142.073	124.479	116.163	88.2191	66.9654	47.3093	35.2463	15.5357	4.60144	0	1.268485	0.8365051	0.1634949	0.0145365
1710	-118.5052	-80.95719	-37.548	0.71503	0.28497	257.37	222.246	206.824	195.493	150.542	120.684	108.943	81.6251	63.1544	44.5197	33.0997	17.4667	4.24961	0	1.603869	0.2849702	0.7150298	0.05359316
1720	-115.8493	-80.07697	-35.77237	0.748226	0.251774	255.14	225.607	213.324	191.741	157.099	139.67	102.752	89.7408	61.7152	50.7628	32.5774	19.3043	4.41242	0	0.9036048	0.2517743	0.7482257	0.03286055
1730	-120.3861	-85.37254	-35.01353	0.306642	0.693358	248.344	220.303	205.032	195.117	154.298	139.657	119.73	97.8946	64.7824	47.433	37.6826	14.1688	3.73583	0	0.4674615	0.6933577	0.3066423	0.0132775
1740	-116.368	-80.12338	-36.24464	0.597852	0.402148	250.398	221.892	202.681	191.409	150.972	133.101	112.928	91.5043	68.2863	49.3119	33.9316	15.0144	4.58693	0	1.526868	0.4021477	0.5978523	0.01711562
1750	-113.8416	-78.77167	-35.06989	0.257437	0.742563	245.717	226.191	212.237	186.601	150.775	126.665	106.773	85.6112	76.3413	46.0937	38.6331	17.8494	4.77521	0	0.859089	0.7425629	0.2574371	0.01711562
1760	-116.5392	-80.27124	-36.26795	0.696377	0.303623	259.826	230.043	219.605	187.706	149.645	134.419	104.517	98.7862	69.1671	40.198	26.5604	19.1787	4.16502	0	1.299408	0.303623	0.696377	0.02783527
1770	-115.1436	-79.93459	-35.20897	0.527137	0.472863	255.333	224.562	206.485	187.923	146.031	123.072	101.189	95.7451	75.5043	45.6362	28.931	5.76665	4.95199	0	0.9161924	0.4728627	0.5271373	0.01841842
1780	-116.8441	-80.43403	-36.4101	0.623072	0.376928	259.599	223.559	205.245	185.638	158.531	126.404	107.117	88.8118	72.3936	56.4497	33.9487	19.4105	4.00521	0	1.463005	0.376928	0.623072	0.0230629
1790	-119.9129	-82.62728	-37.28563	0.510815	0.489185	251.682	232.303	212.491	193.235	140.947	123.7	103.866	85.141	79.367	50.4751	35.7665	18.2383	4.32332	0	0.9537328	0.4891848	0.5108152	0.139856
1800	-123.045	-84.06684	-38.97812	0.403753	0.596247	258.879	232.969	200.261	197.704	157.706	123.249	112.237	98.3428	76.956	54.5748	36.4795	15.2665	4.5612	0	1.808242	0.596247	0.403753	0.144927
1810	-115.4247	-79.89982	-35.52489	0.512987	0.487013	257.455	232.456	208.983	188.666	152.658	124.223	104.801	93.0065	71.4855	50.5268	32.8819	15.1651	4.59039	0	0.7817747	0.4870128	0.5129872	0.02882854
1820	-116.2215	-80.63163	-35.58986	0.735739	0.264261	256.489	229.696	214.965	188.651	154.325	121.259	114.78	94.2672	70.8419	43.465	38.8738	12.7313	4.44267	0	0.8736678	0.2642611	0.7357389	0.02834273
1830	-114.2076	-78.89666	-35.31095	0.348855	0.651145	257.741	229.485	210.762	198.536	159.44	128.303	114.273	94.551	79.984	43.2523	28.3564	18.6567	4.91228	0	0.7124467	0.6511452	0.3488548	0.02399924
1840	-118.8876	-83.95922	-34.92842	0.336465	0.663535	253.527	225.797	212.762	199.546	146.602	133.104	115.75	88.152	66.1291	45.5813	21.5561	15.5781	3.46816	0	0.8480022	0.663535	0.336465	0.01502583
1850	-119.7334	-82.14361	-37.58979	0.685732	0.314268	250.225	230.377	208.822	187.588	159.913	136.965	111.933	95.1409	60.3165	43.2817	26.0783	17.6658	4.9264	0	1.352104	0.3142676	0.6857324	0.09403891
1860	-116.0003	-80.33132	-35.66901	0.823281	0.176719	255.252	230.544	214.461	197.755	153.315	132.414	107.716	93.2613	67.3434	49.7245	36.9316	18.5842	4.11166	0	1.085824	0.1767189	0.8232811	0.02265447
1870	-113.8102	-78.17333	-35.63692	0.5453	0.4547	249.041	227.53	208.726	197.16	154.748	139.304	118.252	94.3664	74.4181	40.7251	32.024	17.5754	4.97576	0	1.066564	0.4546999	0.5453001	0.02265447
1880	-115.0739	-79.75686	-35.31707	0.369095	0.630905	258.479	228.275	216.764	197.043	150.615	120.125	102.284	98.9716	61.8156	50.8849	32.3663	10.1384	4.70351	0	0.8246234	0.6309046	0.3690954	0.02265447
1890	-116.4455	-80.23246	-36.21307	0.588204	0.411796	257.616	233.012	218.686	198.446	151.216	122.821	104.87	94.4084	63.6693	51.1985	27.9248	10.8165	4.76333	0	1.131227	0.4117955	0.5882045	0.03609375
1900	-115.4097	-79.89799	-35.51171	0.638302	0.361698	247.33	233.977	216.175	191.812	152.187	124.789	108.092	98.9098	79.8699	51.0229	32.876	15.3145	4.74113	0	0.7897885	0.3616976	0.6383024	0.028296
1910	-116.1738	-80.67121	-35.50263	0.231204	0.768796	246.526	231.723	208.456	190.563	148.724	124.271	100.452	86.5989	71.5134	55.6137	28.6855	19.42	4.5534	0	0.6085929	0.7687957	0.2312043	0.028296
1920	-114.7374	-78.63291	-36.1045	0.567714	0.432286	247.378	235.718	203.512	185.858	147.156	120.053	103.852	87.4566	73.5058	59.2159	21.6008	19.0823	4.87263	0	1.205493	0.4322861	0.5677139	0.028296
1930	-115.42	-79.76434	-35.6557	0.62061	0.37939	243.563	225.763	208.901	192.429	151.703	128.298	113.752	96.8576	79.7444	53.2661	22.7304	19.2797	4.32126	0	0.9297837	0.3793904	0.6206096	0.028296
1940	-117.297	-81.42601	-35.87098	0.941532	0.0584678	246.42	220.773	201.166	199.687	148.226	123.661	107.28	81.2222	75.5992	48.6849	27.285	14.395	4.53787	0	0.8655164	0.0584678	0.9415322	0.03787573
1950	-118.2249	-80.4413	-37.78356	0.714424	0.285576	254.43	229.315	202.476	195.872	144.899	126.519	107.223	88.0359	72.6909	54.3445	37.0599	7.52788	4.69937	0	1.5577	0.2855765	0.7144235	0.07476026
1960	-117.7241	-80.73856	-36.98551	0.733282	0.266718	240.772	226.821	215.912	189.602	149.214	136.958	102.832	81.0281	74.6525	54.7912	38.0431	18.111	4.20008	0	1.111173	0.2667177	0.7332823	0.08092863
1970	-114.9809	-79.79563	-35.18527	0.448725	0.551275	258.492	233.823	218.729	190.914	144.128	122.985	108.913	89.5822	73.1667	44.9882	22.7452	8.30158	4.92533	0	0.9123701	0.5512753	0.4487247	0.01807305
1980	-117.4002	-80.73089	-36.66929	0.35263	0.64737	255.961	225.301	218.713	198.333	146.212	135.207	100.772	86.5794	73.6594	45.1443	29.2748	18.7897	4.96052	0	1.012853	0.6473701	0.3526299	0.06928436
1990	-117.8551	-81.79477	-36.06037	0.163753	0.836247	259.329	222.356	207.393	193.159	143.908	139.426	104.089	86.9742	74.4091	50.6534	20.8782	13.4404	4.07702	0	1.017462	0.8362471	0.1637529	0.03742039
2000	-116.9487	-80.50917	-36.43953	0.594997	0.405003	244.058	239.12	206.882	187.25	143.755	135.621	100.948	88.116	63.2205	57.7646	23.4689	13.4027	4.0701	0	1.358495	0.4050029	0.5949971	0.02938968
2010	-119.0324	-81.92073	-37.11167	0.939002	0.0609977	257.663	233.973	206.703	198.632	140.587	133.547	105.363	85.9081	63.6393	57.5731	25.1016	18.4943	3.72272	0	1.667362	0.06099768	0.9390023	0.03027982
2020	-115.7202	-80.91772	-34.80244	0.220801	0.779199	250.998	237.344	207.86	192.326	145.962	127.803	115.277	81.7951	64.7201	55.3932	22.0771	15.9504	4.92648	0	0.929481	0.779199	0.220801	0.0120595
2030	-115.4745	-79.55542	-35.91906	0.762443	0.237557	255.144	239.881	202.142	196.581	142.193	135.099	101.015	82.7326	70.3114	54.2378	22.1938	15.5122	4.49123	0	1.078285	0.2375571	0.7624429	0.02946059
2040	-116.2035	-80.72775	-35.47571	0.469935	0.530065	248.271	237.192	206.047	199.278	148.334	125.194	112.018	80.6625	64.1376	59.7212	32.7379	6.61761	4.92376	0	0.7229833	0.5300654	0.4699346	0.02822605
2050	-115.7374	-79.28465	-36.45278	0.506679	0.493321	245.89	226.145	200.425	199.491	157.108	128.483	102.461	83.4668	60.5752	59.9712	20.6025	15.2095	4.8834	0	1.284162	0.4933206	0.5066794	0.03449897
2060	-114.396	-78.93767	-35.45829	0.219943	0.780057	250.849	229.459	200.232	187.209	158.915	137.279	103.059	99.2372	60.8414	47.1062	32.8371	19.8909	4.95665	0	0.7257498	0.7800568	0.2199432	0.02771625
2070	-117.1671	-81.70338	-35.46376	0.0997159	0.900284	258.807	223.494	202.452	198.468	155.391	132.739	104.205	99.4717	65.5671	43.7364	23.2308	18.3839	4.63253	0	0.5525173	0.9002841	0.09971593	0.02548631
2080	-117.7329	-81.01395	-36.71891	0.674118	0.325882	255.253	220.202	208.661	194.127	143.184	139.096	101.963	96.725	63.233	44.457	23.5917	12.4432	4.24087	0	1.48237	0.3258821	0.6741179	0.03017298
2090	-114.7584	-79.23155	-35.52684	0.376137	0.623863	258.81	222.667	204.263	190.734	145.618	137.703	109.525	94.3477	63.0493	41.0995	22.1956	16.6865	4.77758	0	0.7433729	0.6238631	0.3761369	0.02949428
2100	-116.098	-80.11192	-35.98604	0.943907	0.0560932	248.772	223.896	217.525	193.319	151.237	138.896	103.773	94.3296	65.7153	43.028	30.6912	13.2184	4.93444	0	1.210964	0.05609322	0.9439068	0.02487948
2110	-119.925	-82.98633	-36.93871	0.254979	0.745021	256.89	220.449	213.026	188.276	145.297	127.425	104.252	99.456	68.2535	57.0426	35.3184	11.9728	4.85574	0	0.9878899	0.7450207	0.2549793	0.09417018
2120	-116.7378	-81.78866	-34.94918	0.702797	0.297203	243.84	229.783	208.707	183.084	152.984	129.033	112.19	87.2895	66.4176	44.0882	39.9512	10.3201	4.91115	0	0.5332623	0.2972029	0.7027971	0.01473268
2130	-115.9987	-80.0396	-35.95913	0.654931	0.345069	243.496	221.393	205.662	186.432	156.088	134.119	117.51	81.9548	65.2074	50.2724	36.2102	16.6556	4.862	0	1.492553	0.3450686	0.6549314	0.01381877
2140	-119.2404	-81.483	-37.75739	0.824382	0.175618	245.048	222.956	202.872	185.912	159.853	136.349	116.518	89.6446	76.2462	58.5109	31.6255	17.4139	4.95422	0	1.353954	0.1756182	0.8243818	0.1107869
2150	-115.6984	-79.77656	-35.92187	0.11879	0.88121	252.551	223.232	207.455	198.399	159.061	137.474	103.675	90.5803	73.5132	56.5845	34.3198	11.8004	4.7983	0	1.212805	0.8812098	0.1187902	0.02325286
2160	-116.9466	-81.69532	-35.25128	0.605143	0.394857	247.3	226.806	205.606	183.499	148.266	137.636	105.886	95.9278	68.0058	42.9038	34.2808	5.979	4.10113	0	0.9132895	0.3948566	0.6051434	0.0192842
2170	-116.9849	-80.28348	-36.70139	0.443817	0.556183	244.074	224.73	204.562	192	153.327	135.443	115.718	97.4543	65.2015	46.6769	25.2942	10.7829	4.61702	0	1.488944	0.5561835	0.4438165	0.02924719
2180	-114.7173	-78.78525	-35.9321	0.501614	0.498386	248.922	224.475	202.496	197.37	158.857	124.968	109.641	98.4493	61.0687	43.2172	21.0041	16.865	4.99433	0	1.101272	0.4983859	0.5016141	0.02870865
2190	-114.1399	-78.67136	-35.46855	0.25777	0.74223	251.489	225.001	205.549	191.293	153.094	122.184	100.952	95.4584	60.8667	46.2498	25.8531	15.8946	4.96457	0	0.8808426	0.7422297	0.2577703	0.02490519
2200	-115.759	-80.55949	-35.19952	0.629723	0.370277	250.001	220.81	204.369	194.587	151.166	122.673	117.315	87.976	65.4843	50.6846	35.4519	19.4949	4.08004	0	0.8169614	0.3702766	0.6297234	0.02027596
2210	-115.3553	-79.18328	-36.17205	0.614345	0.385655	249.392	221.207	200.339	196.324	145.82	130.594	119.349	81.5545	78.6247	50.7245	34.1258	17.8717	4.70885	0	1.114396	0.3856551	0.6143449	0.03567786
2220	-114.5431	-78.56898	-35.97415	0.430033	0.569967	258.257	232.713	202.664	182.807	141.606	121.843	106.606	80.1132	78.6422	58.8593	26.6384	13.2452	4.79043	0	1.152319	0.5699666	0.4300334	0.02737683
2230	-116.026	-80.66152	-35.36444	0.613957	0.386043	249.06	239.629	208.374	180.883	145.173	121.755	114.658	83.9196	77.4973	54.9135	27.8067	16.7812	4.31169	0	1.122957	0.386043	0.613957	0.01567402
2240	-121.2673	-84.01735	-37.24996	0.324046	0.675954	251.549	223.047	206.418	188.164	149.766	120.344	112.027	88.9071	78.9909	53.1551	32.019	16.9033	3.05678	0	1.077759	0.6759542	0.3240458	0.1115897
2250	-116.3801	-80.21805	-36.16202	0.769717	0.230283	246.452	235.379	208.731	191.918	156.776	135.014	116.697	91.2123	76.2078	54.0958	34.6385	16.4123	4.78453	0	1.052885	0.2302826	0.7697174	0.03916653
2260	-119.8841	-82.93603	-36.94808	0.621455	0.378545	244.377	238.854	209.427	189.319	149.013	130.403	103.049	88.706	79.3906	57.2309	33.5962	19.3689	4.78056	0	0.8346973	0.3785448	0.6214552	0.1146896
2270	-116.6162	-81.02984	-35.5864	0.330393	0.669607	240.916	239.64	211.25	196.686	153.369	123.472	102.944	86.3205	75.4608	45.6928	34.1356	13.7974	3.82019	0	1.070076	0.6696069	0.3303931	0.02141401
