Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7460	-119.0934	-79.28935	-39.80409	0.933742	0.0662583	246.68	231.221	200.005	188.585	140.133	121.109	107.816	81.5331	63.9482	46.86	28.8141	11.2442	4.50238	0	2.336071	0.06625829	0.9337417	0.1077692
7470	-116.4623	-78.37572	-38.08658	0.62153	0.37847	249.531	220.352	200.012	188.563	142.128	124.403	101.62	81.9547	72.0698	43.4026	33.0933	6.90047	4.00735	0	1.573737	0.3784704	0.6215296	0.09786305
7480	-120.8706	-82.92057	-37.94999	0.39591	0.60409	257.188	233.796	204.138	199.112	141.057	130.792	101.185	83.0982	66.846	47.1729	39.3233	9.5182	2.57735	0	1.058498	0.6040895	0.3959105	0.2319831
7490	-116.8973	-79.09968	-37.79762	0.191596	0.808404	249.191	237.097	201.183	188.948	149.582	137.167	105.716	88.0389	62.1906	44.5003	39.7102	12.8127	4.84479	0	1.325977	0.8084041	0.1915959	0.1219471
7500	-118.3603	-79.1841	-39.17624	0.0841072	0.915893	252.968	236.996	204.124	199.107	146.669	139.48	104.565	83.6318	65.4152	44.6657	36.828	16.1047	4.74172	0	1.93416	0.9158928	0.08410718	0.134936
7510	-117.4193	-79.53017	-37.88917	0.392952	0.607048	243.491	239.434	204.105	192.482	143.787	126.932	107.128	82.8997	67.7388	55.5493	29.2965	13.5446	3.86547	0	1.276398	0.6070485	0.3929515	0.1472898
7520	-116.4436	-79.52915	-36.91442	0.123918	0.876082	248.716	238.512	217.089	188.873	146.71	123.797	103.091	84.492	60.8843	56.9807	26.175	9.28876	4.96276	0	1.155529	0.8760818	0.1239182	0.06970004
7530	-122.4877	-82.19398	-40.29373	0.0685239	0.931476	246.889	224.564	219.678	183.097	154.413	130.138	119.472	95.8347	70.2417	55.0908	29.4163	17.362	4.00839	0	2.52817	0.9314761	0.06852385	0.1179669
7540	-121.7343	-84.04972	-37.68458	0.0919563	0.908044	255.856	220.537	217.609	198.095	158.643	133.993	110.312	92.6898	73.1424	52.4672	30.7991	14.0604	3.05152	0	1.565807	0.9080437	0.09195625	0.06657067
7550	-121.6301	-82.67921	-38.95084	0.683618	0.316382	247.854	222.909	219.624	199.846	143.12	127.704	119.148	88.778	75.4373	50.8829	27.9012	18.2062	2.28209	0	1.389778	0.3163822	0.6836178	0.3399722
7560	-117.863	-79.96387	-37.89912	0.803437	0.196563	246.604	229.345	219.144	199.432	151.299	124.988	107.827	90.97	65.3022	55.307	21.3938	13.5517	4.39272	0	1.440495	0.1965633	0.8034367	0.107085
7570	-119.493	-81.12894	-38.36408	0.0647498	0.93525	248.969	221.684	215.501	187.909	140.856	121.675	111.05	95.3734	64.3111	54.7735	22.7347	5.01287	4.47013	0	1.496153	0.9352502	0.0647498	0.1519415
7580	-116.3737	-79.39349	-36.98022	0.214519	0.785481	251.478	230.432	213.536	188.429	155.71	123.976	100.047	89.4029	71.563	54.424	26.8135	17.1626	4.85466	0	1.140273	0.7854813	0.2145187	0.07649845
7590	-117.0484	-78.85276	-38.19566	0.669438	0.330562	257.749	221.674	204.658	184.858	157.662	120.257	103.639	81.667	62.174	42.2441	28.7216	18.2851	4.91948	0	1.553261	0.3305619	0.6694381	0.1139439
7600	-118.0586	-78.95016	-39.10844	0.41344	0.58656	258.606	220.473	203.239	181.903	159.217	122.597	103.525	84.1055	70.8167	40.4006	37.8509	12.8066	4.7438	0	1.908095	0.58656	0.41344	0.1333249
7610	-119.9761	-80.56588	-39.41024	0.225229	0.774771	244.83	226.729	214.146	186.169	154.709	139.992	109.43	81.2216	65.0297	41.6355	29.6217	5.76888	3.18128	0	1.820178	0.7747714	0.2252286	0.2176327
7620	-117.4752	-78.52625	-38.9489	0.682081	0.317919	246.692	225.235	213.933	183.593	158.92	138.729	114.383	80.4152	62.2679	57.4753	26.1518	9.65958	4.79132	0	1.98928	0.3179195	0.6820805	0.09554455
7630	-118.7047	-79.34128	-39.36345	0.353374	0.646626	257.757	233.702	206.942	197.452	159.997	138.975	116.406	81.015	68.1947	50.0726	26.1977	6.48453	2.88131	0	2.03509	0.6466261	0.3533739	0.1311462
7640	-116.6079	-78.34549	-38.2624	0.340541	0.659459	252.845	231.598	218.407	194.925	156.514	123.138	116.28	84.4691	68.0245	52.9441	31.8444	10.2811	4.07106	0	1.613601	0.6594595	0.3405405	0.1072585
7650	-116.5938	-78.61284	-37.98098	0.755058	0.244942	250.218	220.937	216.642	199.778	156.867	139.212	115.628	84.0711	70.5237	40.8041	37.3525	5.706	4.61239	0	1.608709	0.2449421	0.7550579	0.08179122
7660	-117.1937	-79.24357	-37.95015	0.365462	0.634538	246.288	231.794	215.012	189.004	157.225	138.549	106.433	88.3717	68.1271	45.5351	29.9278	9.56135	4.40926	0	1.363453	0.6345385	0.3654615	0.1318027
7670	-118.8177	-81.1487	-37.66904	0.89759	0.10241	248.016	222.147	218.837	195.146	144.503	134.183	100.253	89.5074	73.6196	48.2152	33.8042	10.9754	4.99327	0	1.143123	0.1024101	0.8975899	0.1515651
7680	-117.469	-79.14385	-38.32512	0.218892	0.781108	250.885	226.988	208.242	182.884	147.9	120.078	100.558	88.158	71.6663	45.2437	21.6575	16.136	3.67149	0	1.627004	0.7811082	0.2188918	0.111006
7690	-116.9298	-78.83107	-38.09876	0.395274	0.604726	243.725	234.788	214.519	199.143	148.892	126.999	105.82	83.1173	71.7228	52.2922	31.9404	6.81229	4.2243	0	1.728858	0.6047257	0.3952743	0.0712752
7700	-120.9937	-83.02845	-37.96528	0.580054	0.419946	247.093	230.598	215.09	186.725	143.089	127.306	106.8	92.9697	71.0851	58.0761	21.9664	5.95389	3.01452	0	1.131165	0.4199461	0.5800539	0.2081869
7710	-116.8052	-78.97921	-37.826	0.0296159	0.970384	257.489	236.987	211.342	180.331	153.264	123.082	104.967	93.7666	64.1101	45.8971	27.0009	9.87771	4.74684	0	1.494646	0.9703841	0.02961586	0.08899226
7720	-117.1425	-78.75564	-38.38683	0.121763	0.878237	251.748	224.51	202.724	199.793	143.2	122.284	104.36	83.7004	63.5294	43.4012	35.6892	9.07538	4.67598	0	1.569761	0.8782373	0.1217627	0.1332447
7730	-121.3821	-84.11444	-37.26763	0.0792305	0.92077	246.595	222.62	203.361	190.879	141.027	134.352	113.063	97.2048	67.5284	44.2471	34.5288	6.30186	4.19204	0	0.8718382	0.9207695	0.07923047	0.1520409
7740	-119.3063	-80.70785	-38.59845	0.12802	0.87198	243.518	227.741	208.55	184.446	154.019	124.189	102.963	95.2302	75.4546	50.0112	35.969	10.6559	3.58692	0	1.851884	0.8719805	0.1280195	0.09030048
7750	-116.6937	-79.40395	-37.28974	0.0236416	0.976358	244.932	238.383	214.015	180.008	146.461	123.631	118.595	90.7623	77.7447	59.8768	35.1355	17.1937	4.06286	0	1.198355	0.9763584	0.02364159	0.09380735
7760	-121.1873	-82.79624	-38.39103	0.322342	0.677658	242.648	222.365	215.673	184.864	146.157	129.152	114.677	88.9003	69.8471	52.7696	36.8368	9.5445	2.19548	0	1.195394	0.6776583	0.3223417	0.2837287
7770	-118.2148	-79.19923	-39.01552	0.209418	0.790582	244.296	222.317	201.884	180.941	152.01	127.656	109.751	88.0472	62.6457	53.5507	33.7334	6.80561	4.32423	0	1.869239	0.7905824	0.2094176	0.132034
7780	-117.6893	-79.33441	-38.35493	0.223633	0.776367	243.427	220.404	207.654	196.502	147.891	127.191	111.728	80.4841	60.973	46.9524	35.7834	11.4673	3.42836	0	1.678015	0.776367	0.223633	0.1026254
7790	-117.2205	-78.64962	-38.5709	0.990271	0.00972915	242.273	222.4	209.989	190.113	146.248	125.232	113.359	83.2369	77.4709	58.6653	36.2444	19.6321	3.29858	0	1.633323	0.00972915	0.9902708	0.1400474
7800	-115.4374	-77.66491	-37.77246	0.16473	0.83527	253.62	225.715	207.955	196.101	143.121	134.723	112.87	86.9528	77.1672	58.5936	30.8303	15.6584	4.86007	0	1.507208	0.8352695	0.1647305	0.08217532
7810	-117.4878	-78.89484	-38.59292	0.968093	0.0319066	256.531	224.509	211.334	197.196	144.626	131.759	103.329	85.7365	76.838	42.9189	29.7717	16.3683	3.62853	0	1.771293	0.03190661	0.9680934	0.1067046
7820	-116.5564	-77.87399	-38.68245	0.474234	0.525766	259.73	222.689	210.497	196.426	158.896	123.25	108.687	80.9719	73.687	47.0802	31.7734	7.52128	4.25994	0	1.881517	0.5257663	0.4742337	0.09217575
7830	-116.5467	-78.11642	-38.43025	0.159211	0.840789	256.734	224.145	216.504	195.385	159.903	124.82	112.501	87.5916	68.6611	59.7063	31.2284	11.4359	4.50612	0	1.75778	0.8407894	0.1592106	0.09334271
7840	-116.3966	-78.94997	-37.44661	0.0506865	0.949313	253.634	224.335	216.971	196.218	152.112	121.023	118.607	81.0475	79.7306	59.6017	37.5479	8.25861	4.19077	0	1.193784	0.9493135	0.05068651	0.1106729
7850	-119.4197	-82.1494	-37.27034	0.861258	0.138742	259.314	221.215	216.016	190.248	140.313	125.614	107.091	94.11	78.2855	49.457	29.3015	13.4409	3.86076	0	1.019363	0.1387418	0.8612582	0.1251174
7860	-116.7292	-77.81421	-38.91504	0.0373258	0.962674	254.276	230.198	214.045	181.595	149.651	137.218	102.711	84.3227	73.2904	40.458	30.2176	8.48085	4.55623	0	2.031995	0.9626742	0.03732582	0.08431079
7870	-118.3682	-80.15053	-38.21771	0.526615	0.473385	259.874	236.227	205.964	197.836	148.346	136.217	110.122	94.3162	79.3039	48.2035	24.0251	7.31034	3.7381	0	1.525138	0.4733849	0.5266151	0.1235542
7880	-116.3646	-78.1282	-38.2364	0.792621	0.207379	253.696	234.81	201.64	189.057	147.199	133.064	112.013	81.8445	76.9013	53.3124	25.4287	9.66014	4.7665	0	1.684168	0.2073794	0.7926206	0.08996841
7890	-118.5863	-78.86797	-39.71829	0.0751135	0.924886	254.441	223.516	209.307	185.359	145.5	123.619	113.424	85.6648	76.2637	57.2317	39.8597	6.56342	4.48715	0	2.519616	0.9248865	0.07511351	0.06753132
7900	-117.8759	-79.84831	-38.02764	0.483103	0.516897	258.902	224.519	218.457	184.645	144.81	126.974	114.693	86.2109	79.2651	59.6133	34.5461	19.8299	4.84285	0	1.297596	0.5168967	0.4831033	0.1623165
7910	-116.9717	-78.32202	-38.64963	0.136797	0.863203	258.451	225.67	217.315	190.329	141.082	128.755	114.328	84.3102	68.5636	58.4855	27.1863	18.3572	4.43049	0	1.942559	0.863203	0.136797	0.07827491
7920	-116.9844	-78.60624	-38.37813	0.567608	0.432392	253.781	220.903	215.83	192.56	147.409	124.921	119.735	88.1018	76.2739	48.4644	20.6267	17.5798	4.35205	0	1.635088	0.4323925	0.5676075	0.1150608
7930	-117.2485	-80.19863	-37.04983	0.0445352	0.955465	256.245	229.415	218.823	194.218	144.45	122.491	104.626	92.982	72.983	42.8444	38.0217	19.7512	4.35728	0	1.258975	0.9554648	0.04453524	0.06580639
7940	-116.0561	-78.89461	-37.16153	0.066715	0.933285	255.252	236.505	218.88	197.655	153.554	121.639	105.306	87.3469	76.8357	57.3399	30.0607	16.681	4.55987	0	1.121506	0.933285	0.06671501	0.0947871
7950	-120.1397	-80.00231	-40.13743	0.113796	0.886204	243.318	239.44	213.512	181.082	143.477	128.383	113.095	91.226	73.0867	59.9905	30.1071	11.1995	4.60617	0	2.539265	0.8862043	0.1137957	0.09861711
7960	-117.6617	-79.71559	-37.94609	0.352866	0.647134	259.288	233.608	212.863	183.711	146.507	121.2	116.623	90.1423	71.2758	48.52	27.7252	6.42328	4.45363	0	1.312868	0.6471335	0.3528665	0.14518
7970	-117.7474	-79.67324	-38.07421	0.297389	0.702611	248.047	239.689	218.246	181.151	145.173	122.664	116.186	88.8319	69.3719	45.7932	31.8145	13.9403	4.56137	0	1.371928	0.7026113	0.2973887	0.1466887
7980	-116.8934	-78.48246	-38.41093	0.157965	0.842035	253.512	238.953	218.557	184.635	144.884	124.469	111.211	82.0874	73.9006	49.0126	29.0393	17.577	3.61002	0	1.568201	0.8420355	0.1579645	0.1369438
7990	-119.6752	-80.98231	-38.6929	0.652946	0.347054	240.882	239.812	207.416	189.737	152.209	131.963	104.841	80.2801	76.8183	53.13	34.1589	9.33064	1.99556	0	1.271482	0.3470544	0.6529456	0.3321752
8000	-117.9299	-79.99489	-37.93498	0.367462	0.632538	242.836	239.444	201.087	197.434	143.441	131.898	103.093	85.4321	68.5171	54.9893	38.1431	10.5623	3.27122	0	1.315063	0.6325378	0.3674622	0.1429563
8010	-116.8102	-78.68935	-38.1209	0.80769	0.19231	250.811	236.779	208.611	184.313	154.215	123.686	109.439	88.4629	74.1717	58.4597	32.286	5.74007	4.44847	0	1.558597	0.1923096	0.8076904	0.1045575
8020	-118.6117	-79.93192	-38.67978	0.909855	0.0901447	250.419	238.183	200.389	191.899	142.923	124.584	102.626	89.7758	78.356	45.1953	34.8641	6.2241	3.29495	0	1.55845	0.09014466	0.9098553	0.1828987
8030	-116.8097	-78.21011	-38.59958	0.570507	0.429493	252.456	236.888	200.031	182.42	156.71	133.701	106.109	83.0026	79.1289	53.3881	36.7582	5.31536	4.71842	0	1.928636	0.4294934	0.5705066	0.07670461
8040	-117.776	-78.7182	-39.05784	0.428873	0.571127	249.812	238.303	204.984	188.752	140.121	131.383	102.234	82.2616	74.1782	53.3316	38.311	8.97411	3.23178	0	1.778688	0.5711268	0.4288732	0.1671977
8050	-115.7837	-78.22187	-37.56178	0.0632836	0.936716	255.749	235.038	200.138	186.113	140.455	134.213	106.727	85.4682	74.4937	52.5033	39.1612	15.4172	4.37905	0	1.289877	0.9367164	0.06328356	0.1034187
8060	-117.9366	-80.14726	-37.7893	0.832974	0.167026	247.832	234.054	200.532	186.74	150.511	123.008	100.072	81.8825	74.7274	52.5549	38.8036	9.26059	3.44902	0	1.142094	0.167026	0.832974	0.171247
8070	-116.7509	-78.28696	-38.4639	0.08238	0.91762	249.594	231.649	200.871	184.776	157.396	123.144	101.128	84.5799	62.2427	53.8622	29.4706	10.6744	4.3569	0	1.784396	0.91762	0.08238004	0.09119688
8080	-117.5209	-79.01508	-38.50581	0.825782	0.174218	241.358	238.237	203.154	190.513	154.209	122.808	106.972	84.45	70.77	58.4586	32.9754	7.71866	3.57987	0	1.771904	0.174218	0.825782	0.09767514
8090	-118.2008	-80.09132	-38.10949	0.801406	0.198594	252.417	238.083	212.134	195.237	155.561	122.875	100.357	82.011	64.0156	50.306	32.2289	9.77169	2.97162	0	1.451642	0.1985938	0.8014062	0.1291608
8100	-117.2012	-79.21581	-37.98539	0.908921	0.0910786	246.845	237.845	204.713	189.95	158.086	126.045	118.869	81.2975	73.578	58.5696	21.2413	5.47697	3.57917	0	1.28708	0.09107863	0.9089214	0.1588319
8110	-117.2641	-78.69213	-38.57194	0.485105	0.514895	250.376	233.1	213.605	184.105	158.086	124.422	116.978	80.449	76.8426	55.0168	27.4673	7.68523	3.04005	0	1.574455	0.5148946	0.4851054	0.158764
8120	-117.9441	-78.8325	-39.11165	0.649066	0.350934	251.797	225.724	202.807	180.787	157.875	138.675	113.578	89.5684	77.3793	50.023	35.3117	5.80375	4.63343	0	1.991337	0.3509342	0.6490658	0.1119377
8130	-116.0018	-78.88216	-37.1196	0.0772849	0.922715	250.558	233.248	201.62	183.502	158.164	139.673	113.242	88.3289	72.0957	49.9624	36.3875	10.2792	4.78667	0	1.125787	0.9227151	0.07728493	0.09021692
8140	-116.9156	-78.50598	-38.40966	0.244034	0.755966	247.509	220.58	217.825	182.359	147.695	132.721	105.918	86.379	77.2473	50.5066	37.821	10.5431	4.55984	0	1.550185	0.7559661	0.2440339	0.1420476
8150	-116.0802	-78.54553	-37.53464	0.0510659	0.948934	247.102	228.607	203.112	188.357	141.048	127.411	103.705	84.9197	74.3238	41.6459	35.3905	14.4547	4.16896	0	1.362785	0.9489341	0.0510659	0.08710666
8160	-122.9355	-86.00969	-36.92586	0.647261	0.352739	247.887	221.005	219.935	198.768	143.547	134.495	104.462	91.937	78.5243	41.7832	23.3634	12.2068	3.13031	0	1.305596	0.3527385	0.6472615	0.0530939
8170	-117.1188	-78.94867	-38.17015	0.347601	0.652399	249.932	234.74	213.646	198.779	142.203	139.91	102.874	91.7846	73.3631	45.6719	36.6975	17.2502	4.71935	0	1.577567	0.6523992	0.3476008	0.1055389
8180	-118.6378	-80.79319	-37.8446	0.333813	0.666187	258.011	228.247	218.993	193.536	140.62	130.534	102.254	97.1314	72.7216	49.7845	32.9418	18.3364	4.7115	0	1.748709	0.6661873	0.3338127	0.05298461
8190	-118.156	-81.36162	-36.79442	0.28323	0.71677	250.43	229.649	215.265	183.48	140.679	131.442	103.438	89.7026	68.9929	53.6385	35.7896	7.99992	4.3136	0	1.05852	0.7167698	0.2832302	0.07304354
8200	-118.5961	-80.3981	-38.19798	0.38731	0.61269	252.041	222.696	213.787	190.564	140.659	127.655	101.397	93.7157	62.765	53.6503	31.4743	11.1358	4.22772	0	1.757727	0.6126903	0.3873097	0.07400374
8210	-116.4979	-78.60358	-37.89437	0.535721	0.464279	241.89	228.62	212.035	192.006	140.489	129.323	100.083	81.6853	63.0079	55.0332	38.3121	14.523	4.46056	0	1.443526	0.4642786	0.5357214	0.1059153
8220	-117.5789	-79.68005	-37.8989	0.921449	0.0785509	255.131	222.378	217.729	193.86	145.255	133.794	117.569	87.5286	64.7123	44.617	31.3209	8.93026	4.34622	0	1.370543	0.07855094	0.9214491	0.1234443
8230	-116.9361	-79.3349	-37.60116	0.990167	0.00983272	257.757	226.676	216.579	196.606	140.441	137.047	107.516	88.4508	77.7066	49.0779	25.0343	11.4287	4.86892	0	1.305049	0.009832716	0.9901673	0.1044221
8240	-118.3678	-81.29663	-37.07118	0.797868	0.202132	254.019	225.071	215.794	184.664	153.212	134.453	112.993	91.5437	72.5327	51.5559	27.9085	5.60023	4.67104	0	1.07414	0.2021317	0.7978683	0.09388624
8250	-116.8864	-78.0964	-38.78997	0.0125968	0.987403	249.123	230.156	206.622	195.658	156.702	124.32	118.039	81.3314	68.8446	49.063	29.5749	13.6583	3.93011	0	1.842557	0.9874032	0.01259676	0.1115675
8260	-118.2957	-79.99241	-38.30329	0.193646	0.806354	240.925	232.237	210.425	196.413	154.033	131.114	113.202	87.5478	77.3267	51.7523	37.8626	13.0089	4.80679	0	1.412839	0.8063538	0.1936462	0.1697654
8270	-117.8742	-80.70022	-37.17396	0.824533	0.175467	252.944	225.538	215.434	189.717	159.203	120.019	114.972	90.6004	79.1788	43.9516	37.6233	8.06161	4.60087	0	1.315008	0.1754667	0.8245333	0.06679485
8280	-118.0214	-79.1632	-38.85823	0.138175	0.861825	247.611	224.202	219.11	193.602	158.937	121.926	105.471	93.7241	78.381	40.8563	36.3776	14.1926	4.6658	0	1.907875	0.861825	0.138175	0.1038607
8290	-119.5555	-82.10244	-37.45308	0.0572731	0.942727	241.304	221.207	212.369	194.127	154.78	134.857	109.239	83.2864	77.0943	48.7935	25.1497	14.7775	3.98547	0	0.9004468	0.9427269	0.05727311	0.1771148
8300	-117.4116	-80.12841	-37.28317	0.637434	0.362566	247.433	222.376	218.801	191.821	141.997	136.753	110.92	84.8093	72.8306	59.2675	22.0038	7.9836	4.31504	0	1.34644	0.3625659	0.6374341	0.06999464
8310	-117.4601	-80.35769	-37.10237	0.490594	0.509406	257.271	236.89	215.354	186.866	143.117	139.552	106.065	89.2397	75.3092	49.8746	34.9251	10.985	4.89413	0	0.9821716	0.509406	0.490594	0.111845
8320	-119.3001	-79.8159	-39.48422	0.81686	0.18314	249.767	229.828	206.536	191.87	143.961	123.542	111.112	86.22	73.754	44.5833	33.9713	17.5305	4.31453	0	2.395153	0.1831398	0.8168602	0.06917501
8330	-116.8519	-78.63072	-38.22121	0.610038	0.389962	253.161	235.231	208.011	191.586	150.628	135.954	119.368	86.873	65.6807	49.0802	33.5983	15.7461	4.78409	0	1.672763	0.389962	0.610038	0.09078827
8340	-117.7335	-78.4737	-39.25985	0.149448	0.850552	243.42	228.893	213.01	199.763	156.778	138.756	106.637	88.6011	73.2867	57.0754	36.3732	7.25146	4.77977	0	2.08434	0.8505525	0.1494475	0.1064571
8350	-117.5789	-79.97061	-37.6083	0.444905	0.555095	250.226	234.855	205.395	185.448	154.256	132.111	110.75	88.7947	75.3011	57.4894	24.7061	10.9224	3.90107	0	1.1513	0.5550946	0.4449054	0.1405657
8360	-120.713	-81.15737	-39.55566	0.780084	0.219916	255.202	237.623	207.96	198.757	140.574	123.052	107.395	94.1613	76.0006	58.0256	21.546	7.28025	4.56642	0	2.434746	0.219916	0.780084	0.06842006
8370	-116.8361	-78.57727	-38.25888	0.960507	0.0394925	256.097	221.68	219.711	197.112	144.862	121.418	113.445	87.6329	77.5657	51.7659	26.741	5.9279	4.54298	0	1.658268	0.03949251	0.9605075	0.09722405
8380	-117.4865	-79.3801	-38.10636	0.0678022	0.932198	249.083	222.166	212.942	183.838	151.056	127.234	118.519	90.8368	75.0434	46.8738	38.9826	11.655	4.67191	0	1.868263	0.9321978	0.06780216	0.05330265
8390	-117.3005	-79.81288	-37.48764	0.399811	0.600189	255.848	229.107	200.268	182.24	144.555	123.429	116.455	88.7049	69.0346	40.0912	29.3317	8.65013	4.96977	0	1.602741	0.6001893	0.3998107	0.05057457
8400	-117.0436	-79.06556	-37.97803	0.273449	0.726551	255.5	231.831	219.055	180.818	155.753	122.383	115.753	83.1099	63.4541	48.5272	35.1603	11.6257	3.84453	0	1.405999	0.7265512	0.2734488	0.1243497
8410	-121.5089	-84.13875	-37.3702	0.360884	0.639116	245.309	230.477	210.993	190.629	151.865	123.777	109.403	80.6727	67.4214	47.5051	24.7728	10.5055	2.4261	0	1.197476	0.6391164	0.3608836	0.1018325
8420	-116.5685	-78.58737	-37.98117	0.256385	0.743615	249.821	220.531	213.59	198.579	150.535	127.5	113.315	81.8568	74.1568	40.3172	26.9132	6.97653	3.87727	0	1.569416	0.7436153	0.2563847	0.088877
8430	-117.939	-80.32835	-37.61061	0.808326	0.191674	257.216	230.804	210.494	197.161	150.306	123.008	104.83	88.9454	63.5679	46.7583	26.7017	6.64643	3.96975	0	1.317991	0.1916743	0.8083257	0.1027591
8440	-117.6665	-79.28986	-38.37661	0.459766	0.540234	255.102	234.178	205.889	183.799	149.298	137.351	114.368	91.9057	71.5055	48.7807	35.7896	16.4849	4.80399	0	1.863542	0.5402337	0.4597663	0.07055137
8450	-117.1124	-78.86819	-38.24418	0.0743224	0.925678	257.649	232.69	213.995	186.261	153.377	122.874	114.694	86.2468	61.4771	43.305	34.6863	15.09	4.8819	0	1.904608	0.9256776	0.07432245	0.05659919
8460	-116.2512	-77.81839	-38.43284	0.325774	0.674226	252.183	224.007	206.621	191.48	140.945	125.635	119.161	80.2694	70.2015	49.1149	37.5755	18.2194	4.47009	0	1.674551	0.6742258	0.3257742	0.1117604
8470	-117.1012	-80.11629	-36.98486	0.580648	0.419352	245.952	226.455	218.685	185.099	144.569	135.187	109.537	83.3454	63.6641	49.4824	37.2771	14.8682	4.6571	0	1.129425	0.4193525	0.5806475	0.07834187
8480	-118.3103	-78.91095	-39.3994	0.306577	0.693423	242.979	224.309	200.719	189.579	143.625	125.252	113.577	81.6374	79.4412	55.691	29.0368	16.3729	3.01037	0	1.963184	0.6934227	0.3065773	0.1585188
8490	-117.1993	-79.28282	-37.91647	0.530609	0.469391	245.024	224.108	207	188.144	142.629	128.983	104.217	80.4037	73.2819	56.0002	37.1392	10.7143	3.37571	0	1.271796	0.4693906	0.5306094	0.1527227
8500	-116.113	-78.63169	-37.48136	0.697608	0.302392	244.376	225.68	209.976	181.08	155.476	121.042	119.909	83.1019	75.642	43.794	31.5104	10.1832	4.76601	0	1.295092	0.3023922	0.6976078	0.09445911
8510	-116.528	-78.27878	-38.24925	0.529626	0.470374	242.989	233.394	210.993	187.376	153.043	132.652	114.832	82.703	72.8557	44.3485	22.8996	6.32496	4.13417	0	1.511505	0.4703737	0.5296263	0.1311964
8520	-116.7659	-79.53001	-37.23592	0.29908	0.70092	244.099	227.192	203.792	182.027	154.258	128.488	110.711	84.6609	77.9068	54.318	20.3452	18.7582	4.47992	0	1.086401	0.7009198	0.2990802	0.1084502
8530	-124.8137	-82.70202	-42.11173	0.605732	0.394268	259.42	223.639	218.783	181.491	155.832	125.856	102.306	80.0173	79.989	44.4384	26.0022	17.8921	2.64229	0	3.527012	0.3942683	0.6057317	0.1027182
8540	-118.0604	-80.15411	-37.90625	0.835267	0.164733	255.965	232.675	209.613	190.09	148.432	120.27	101.591	90.9026	67.8308	44.249	23.1323	11.6221	3.9148	0	1.415132	0.1647328	0.8352672	0.113602
8550	-120.9408	-83.43163	-37.50912	0.0756081	0.924392	245.108	233.036	212.388	199.983	159.808	127.858	101.518	91.0438	71.3554	48.084	32.2627	7.04249	2.86678	0	0.9927011	0.9243919	0.07560812	0.1654078
8560	-116.6697	-79.41954	-37.25012	0.460045	0.539955	242.754	229.396	212.16	190.222	153.366	122.83	117.515	80.7813	72.413	48.6326	39.417	6.38289	4.54338	0	1.337734	0.5399555	0.4600445	0.06890503
8570	-118.4619	-81.37749	-37.08438	0.620973	0.379027	241.827	237.012	209.57	190.942	153.414	134.923	105.056	80.5711	77.6503	44.0221	25.8154	14.278	3.95488	0	1.014428	0.3790274	0.6209726	0.1046788
8580	-117.404	-79.08448	-38.31957	0.692355	0.307645	249.826	236.585	218.784	197.886	157.592	133.125	118.566	86.7191	79.4562	53.2802	28.9011	6.6408	3.82207	0	1.428348	0.3076446	0.6923554	0.1671662
8590	-118.1112	-81.09128	-37.01988	0.404234	0.595766	252.34	235.659	201.97	190.672	152.632	139.138	105.894	85.6415	68.4256	49.5746	32.0677	18.8353	3.98049	0	1.038475	0.5957664	0.4042336	0.0945202
8600	-117.3522	-80.51152	-36.84064	0.324714	0.675286	247.59	228.798	218.888	182.38	158.556	135.987	116.896	92.9043	73.9189	50.1977	30.2364	19.3135	4.76633	0	1.061692	0.6752862	0.3247138	0.07610313
8610	-120.4981	-82.4885	-38.00956	0.677571	0.322429	243.606	227.225	213.052	192.046	159.009	134.487	118.543	99.1956	71.2762	59.6173	30.1107	8.90603	3.68115	0	1.676491	0.3224289	0.6775711	0.07289002
8620	-119.2657	-80.94546	-38.32023	0.934467	0.0655328	247.543	232.329	210.471	196.718	151.063	136.877	115.443	88.8097	75.7125	54.3572	38.8274	9.69465	3.35589	0	1.793862	0.06553276	0.9344672	0.07740925
8630	-120.7059	-82.52835	-38.17759	0.30405	0.69595	244.414	228.928	208.408	192.718	156.741	133.482	108.379	84.2731	71.7257	53.4169	36.9529	5.01773	1.87579	0	1.205989	0.6959495	0.3040505	0.2247283
8640	-121.5946	-82.22918	-39.36542	0.278597	0.721403	251.681	223.831	203.505	196.818	153.187	139.637	108.547	83.1948	65.5905	43.24	39.5876	5.61754	1.87579	0	1.985523	0.7214028	0.2785972	0.1460778
8650	-120.3856	-80.30804	-40.07756	0.256193	0.743807	247.872	238.318	202.874	195.166	154.665	137.552	108.49	82.0295	74.0558	41.5647	29.2865	12.4833	1.63989	0	1.975881	0.7438075	0.2561925	0.303959
8660	-118.5235	-80.90861	-37.61492	0.313792	0.686208	253.2	228.85	205.948	198.659	143.585	130.36	108.282	95.8836	79.1792	41.8146	28.7217	8.60525	4.06494	0	1.175504	0.6862084	0.3137916	0.135436
