Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	4	5	5	5	5	4	31	4	57	4	45	1	1	1	2	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	3	12	2	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	12	48	9	36	48	20	9	4	20	46	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	46	4	1	4	4	4	4	4	4	2	4	6	7	1	6	5	5	1	5	1	1
430	16	4	5	5	5	5	2	31	34	57	1	45	1	1	1	2	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	12	4	3	4	4	4	4	4	4	4	4	4	4	12	4	5	5	5	5	15	31	5	5	41	15	6	41	1	1	7	1	1	7	59	47	43	59	8	59	1	8	5	5	1	16	1	1
440	5	4	5	5	5	5	2	31	7	57	7	45	1	1	18	2	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	7	31	2	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	15	6	1	12	2	3	1	7	2	9	1	7	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	13	2	32	1	7	1	7	2	7	6	2	5	36	1	15	5	5	1	5	1	1
450	5	4	5	5	5	5	5	31	5	57	3	45	1	1	7	2	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	4	12	35	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	6	5	29	32	37	12	3	4	4	37	19	35	4	19	21	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	21	50	7	1	50	5	1	5	5	1	5	4	58	1	29	5	5	1	5	1	1
460	5	4	5	5	5	5	27	31	1	57	2	45	1	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	3	20	1	12	1	3	18	1	2	20	6	2	26	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	26	2	7	7	2	1	7	1	1	54	27	5	54	1	15	5	5	1	5	1	1
470	4	4	5	5	5	5	21	31	3	57	9	45	1	1	7	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	26	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	26	3	40	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	59	16	38	59	2	7	3	9	3	3	3	3	5	40	38	38	1	52	21	5	1	41	1	1
480	5	4	5	5	5	5	52	31	3	57	9	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	49	16	2	7	3	9	3	3	3	3	1	52	17	49	1	38	5	5	1	5	1	1
490	33	4	5	5	5	5	27	31	1	57	1	45	1	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	6	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	1	41	1	7	1	1	1	1	1	1	1	27	1	1	1	13	5	5	1	52	1	1
500	5	4	5	5	5	5	2	31	19	57	1	45	7	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	12	4	3	4	4	20	4	4	20	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	5	16	1	7	1	1	1	1	9	33	5	9	15	5	1	15	5	5	1	5	1	1
510	4	4	5	5	5	5	6	31	1	57	59	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	52	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	15	16	3	15	2	7	51	59	59	59	59	59	32	59	1	47	1	1	5	5	1	16	1	1
520	17	4	5	5	5	5	20	31	6	57	6	45	1	1	2	2	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	3	3	3	3	19	37	9	19	2	9	4	4	4	4	5	5	5	5	16	16	5	5	60	16	38	60	6	7	6	6	6	6	6	6	6	20	1	38	1	13	5	5	1	38	1	1
530	5	4	5	5	5	5	15	31	3	57	50	45	7	1	2	2	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	61	16	1	61	2	7	3	50	3	9	3	3	1	15	17	1	1	17	5	5	1	5	1	1
540	4	4	5	5	5	5	41	31	3	57	2	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	20	12	3	3	4	37	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	38	16	6	54	3	7	3	9	3	3	3	3	24	56	33	49	1	52	21	5	1	41	1	1
550	5	4	5	5	5	5	1	31	1	57	1	45	1	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	20	4	4	4	4	4	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	13	15	4	12	4	3	4	4	4	4	4	20	4	4	4	4	20	20	5	5	5	5	41	41	5	5	53	41	1	62	1	7	1	1	1	1	1	1	10	1	1	10	1	13	5	5	1	5	1	1
560	18	4	5	5	5	5	34	31	1	57	34	45	1	1	7	2	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	19	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	4	12	20	3	6	20	3	3	6	19	6	6	4	4	4	4	5	5	5	5	16	16	5	5	16	16	3	41	1	7	1	47	1	1	1	1	20	47	4	37	1	54	5	5	1	39	1	1
570	36	4	5	5	5	5	5	31	13	57	2	45	1	1	2	2	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	5	52	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	16	16	35	16	2	7	34	2	3	34	8	27	6	27	1	35	1	13	5	5	1	55	1	1
580	5	4	5	5	5	5	53	31	19	57	2	45	1	1	7	2	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	5	5	1	41	4	12	4	3	4	4	4	6	4	4	44	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	44	33	7	3	47	3	3	6	19	1	53	1	1	1	1	5	5	1	5	1	1
590	6	4	5	5	5	5	4	31	11	57	3	45	1	1	2	2	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	19	20	3	19	2	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	14	22	7	2	22	2	2	4	11	4	4	21	37	1	38	59	5	1	59	1	1
600	5	4	5	5	5	5	17	31	2	57	19	45	2	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	1	12	7	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	47	5	3	47	6	12	20	4	2	20	1	7	1	1	2	7	5	5	5	5	5	5	5	5	5	5	5	5	15	5	10	28	2	2	25	34	32	42	1	32	6	17	3	35	1	3	5	5	1	5	1	1
610	5	4	5	5	5	5	2	31	32	57	1	45	1	1	7	2	7	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	1	61	3	12	3	3	6	3	6	20	6	6	6	6	4	4	16	4	5	5	5	5	16	16	5	5	53	16	43	53	1	7	1	1	1	7	47	32	1	47	33	43	1	33	5	5	1	5	1	1
620	50	4	5	5	5	5	2	31	12	57	9	45	1	1	7	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	6	6	3	3	3	3	3	19	4	4	4	4	5	5	15	5	16	31	5	5	62	16	15	62	2	7	3	9	3	3	12	12	1	25	5	27	1	5	5	5	1	62	1	1
630	4	4	5	5	5	5	2	31	13	57	1	45	1	1	2	2	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	5	15	4	4	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	21	16	1	41	1	7	2	1	6	18	38	38	1	51	8	1	1	27	5	5	1	16	1	1
640	36	4	5	5	5	5	4	31	47	57	3	45	7	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	20	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	36	12	2	3	4	36	4	20	4	4	4	4	16	4	16	16	5	5	5	5	16	16	5	5	41	16	5	41	3	7	3	3	3	3	35	47	5	35	5	5	1	5	5	5	1	55	1	1
650	4	4	5	5	5	5	15	31	3	57	9	45	1	1	7	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	4	12	4	3	4	4	4	4	4	4	6	4	4	4	4	4	5	5	16	5	56	16	5	5	40	56	6	40	2	7	3	9	3	3	3	3	6	15	13	6	1	13	41	5	1	41	1	1
660	32	4	5	5	5	5	6	31	1	57	2	45	1	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	6	4	4	4	4	4	3	31	3	12	3	12	3	3	33	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	3	33	3	3	3	3	3	3	6	3	4	4	20	20	5	5	5	5	41	41	5	5	53	41	15	53	1	7	1	7	1	1	17	1	5	17	38	15	1	52	5	5	1	51	1	1
670	4	4	5	5	5	5	32	31	1	57	1	45	1	1	2	2	34	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	3	4	20	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	56	16	6	56	1	7	1	1	1	47	1	1	17	32	17	17	1	38	5	5	1	16	1	1
680	5	4	5	5	5	5	28	31	9	57	18	45	1	1	2	2	11	3	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	4	31	4	12	20	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	19	4	4	4	20	4	4	4	4	4	4	16	16	5	5	5	5	16	16	5	5	39	16	3	55	2	7	6	18	2	36	3	9	48	28	33	58	1	33	5	5	1	5	1	1
690	4	4	5	5	5	5	4	31	49	57	3	45	2	1	18	2	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	32	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	27	3	3	12	2	3	34	9	1	32	1	1	47	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	59	3	18	2	3	2	2	47	58	4	58	6	36	1	52	5	5	1	16	1	1
700	4	4	5	5	5	5	17	31	3	57	36	45	1	1	2	2	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	4	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	12	3	3	3	3	4	4	4	4	5	5	16	5	31	16	5	5	53	31	15	53	1	7	34	48	8	34	1	8	6	17	15	40	1	15	5	5	1	16	1	1
710	5	4	5	5	5	5	3	31	3	57	1	45	1	1	2	2	7	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	12	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	12	4	12	4	4	4	12	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	1	16	1	7	1	1	3	7	3	3	13	3	5	13	1	15	5	5	1	5	1	1
720	20	4	5	5	5	5	27	31	1	57	1	45	1	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	55	16	1	62	7	7	1	7	1	1	1	1	38	27	1	38	1	1	5	5	1	41	1	1
730	47	4	5	5	5	5	7	31	2	57	1	45	1	1	2	2	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	3	3	19	4	4	6	4	6	19	4	4	4	4	5	5	5	5	16	16	5	5	15	16	1	40	2	7	2	7	2	2	2	2	8	7	5	8	1	5	5	5	1	59	1	1
740	5	4	5	5	5	5	33	31	47	57	6	45	1	1	1	2	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	33	31	6	12	32	12	3	3	50	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	7	5	6	32	1	4	1	50	7	1	6	32	2	33	2	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	14	19	1	4	19	6	20	6	47	4	33	3	20	1	19	5	5	1	5	1	1
750	5	4	5	5	5	5	8	31	1	57	3	45	1	1	25	2	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	47	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	6	12	6	3	3	6	48	47	8	48	3	8	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	3	42	3	3	1	3	3	1	17	8	3	17	1	3	5	5	1	5	1	1
760	5	4	5	5	5	5	6	31	37	57	6	45	8	1	2	2	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	19	31	3	12	36	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	12	3	12	47	19	6	50	6	19	19	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	40	4	22	4	20	4	4	12	37	4	37	5	31	1	13	5	5	1	5	1	1
770	5	4	5	5	5	5	6	31	6	57	4	45	1	1	1	2	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	3	12	3	12	6	3	19	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	5	33	19	4	6	19	3	19	3	3	3	3	19	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	40	4	1	4	4	4	4	6	20	5	6	5	13	1	5	5	5	1	5	1	1
780	15	4	5	5	5	5	3	31	52	57	33	45	1	1	2	2	2	3	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	37	12	4	37	4	4	4	4	4	4	4	4	31	16	5	5	5	5	31	31	5	5	61	31	15	61	3	7	1	33	1	7	3	52	5	3	5	15	1	5	5	5	1	15	1	1
790	4	4	5	5	5	5	4	31	1	57	33	45	17	1	2	2	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	33	59	3	12	3	9	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	54	16	6	61	2	32	33	47	35	49	17	35	17	35	6	17	1	33	5	5	1	16	1	1
800	5	4	5	5	5	5	11	31	3	57	7	45	17	1	2	2	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	3	12	6	12	19	3	2	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	5	5	18	4	4	19	34	6	37	2	19	2	7	9	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	28	3	32	3	22	3	9	6	3	6	36	5	54	1	5	5	5	1	5	1	1
810	5	4	5	5	5	5	20	31	1	57	6	45	1	1	7	2	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	2	12	2	12	24	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	1	27	3	12	3	42	3	3	6	2	6	6	3	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	6	7	1	6	1	1	2	1	3	36	1	3	1	1	5	5	1	5	1	1
820	5	4	5	5	5	5	5	31	4	57	34	45	7	1	2	2	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	31	4	12	4	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	5	4	5	1	25	6	12	2	34	4	18	12	4	20	37	4	20	4	4	4	4	5	5	31	5	16	31	5	5	60	16	52	60	6	7	6	34	4	20	37	4	3	56	1	52	1	1	5	5	1	5	1	1
830	5	4	5	5	5	5	6	31	6	57	6	45	1	1	1	2	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	34	12	3	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	36	5	4	36	2	12	22	4	51	22	2	34	2	2	51	51	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	51	18	1	3	18	3	3	6	19	4	6	4	4	1	4	5	5	1	5	1	1
840	7	4	5	5	5	5	17	31	4	57	6	45	1	1	2	2	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	1	31	6	12	19	19	19	19	4	4	4	4	4	37	4	4	4	4	5	5	5	5	16	16	5	5	55	16	35	55	20	7	4	20	4	4	6	4	1	17	1	35	1	1	5	5	1	26	1	1
850	5	4	5	5	5	5	2	31	3	57	9	45	1	1	50	2	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	9	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	34	3	3	34	3	9	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	52	16	1	52	2	58	2	9	2	2	2	9	1	2	5	1	1	13	5	5	1	5	1	1
