Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7480	-118.1871	-81.42596	-36.76111	0.599345	0.400655	255.428	222.544	211.269	195.817	154.054	132.435	102.472	86.5151	68.6957	45.7216	23.2001	19.6356	4.55063	0	0.835339	0.4006548	0.5993452	0.09507409
7490	-117.5117	-79.28891	-38.22276	0.678736	0.321264	246.754	225.348	207.781	189.058	144.399	135.382	116.578	82.9851	60.3795	57.3112	25.2213	18.5764	4.45048	0	1.601648	0.3212645	0.6787355	0.105729
7500	-116.4765	-79.96612	-36.51036	0.682607	0.317393	254.183	222.521	201.329	182.423	146.584	136.553	113.304	88.5647	68.0333	47.1229	21.5611	15.1227	4.69458	0	1.098625	0.3173928	0.6826072	0.05141796
7510	-117.3931	-81.17171	-36.22144	0.340378	0.659622	247.97	221.127	206.568	187.519	155.329	138.561	110.22	83.1918	62.1049	43.7962	39.2755	13.0374	4.48417	0	0.9677994	0.6596217	0.3403783	0.04731394
7520	-115.3615	-77.99232	-37.36917	0.32812	0.67188	247.864	226.868	208.448	187.799	159.021	136.49	111.547	80.526	74.5495	47.6735	37.2182	18.7689	4.51224	0	1.30686	0.6718801	0.3281199	0.08250724
7530	-115.7254	-78.83001	-36.89536	0.560807	0.439193	250.784	232.617	204.65	189.794	159.236	133.983	102.21	86.9993	78.034	40.6665	24.8982	17.3881	4.94834	0	1.180854	0.4391933	0.5608067	0.06531018
7540	-118.4941	-79.91351	-38.58058	0.682187	0.317813	244.164	225.787	218.091	196.968	144.345	123.405	106.281	85.582	78.9917	41.065	34.7433	15.9328	4.48975	0	2.094352	0.3178126	0.6821874	0.05283439
7550	-115.9204	-78.22522	-37.69519	0.652664	0.347336	241.807	228.996	211.095	191.78	157.437	121.289	103.67	80.3627	66.2901	47.789	36.4959	9.75507	4.15581	0	1.511271	0.3473357	0.6526643	0.07542365
7560	-117.1788	-79.32998	-37.84877	0.0115979	0.988402	249.915	235.241	217.127	183.91	147.901	125.77	110.927	81.66	62.5241	46.4246	28.8137	10.4856	3.9654	0	1.322193	0.9884021	0.01159794	0.1293127
7570	-116.3831	-79.23503	-37.14811	0.837178	0.162822	246.867	234.034	217.134	185.355	148.183	138.973	111.23	86.0013	62.4704	47.16	37.5062	6.46213	4.89127	0	1.165898	0.1628216	0.8371784	0.08641494
7580	-116.8639	-80.22076	-36.64318	0.364409	0.635591	241.86	238.631	211.092	186.778	146.862	137.443	118.78	83.7368	71.8227	45.2401	31.4422	11.5781	4.26513	0	1.041581	0.6355914	0.3644086	0.06453238
7590	-116.8325	-79.68097	-37.15152	0.320739	0.679261	251.444	235.161	215.511	180.77	144.42	137.185	118.899	82.3247	67.7717	45.5537	21.3156	11.5911	4.20473	0	1.430499	0.6792607	0.3207393	0.05175575
7600	-118.1451	-79.63724	-38.50783	0.0546109	0.945389	249.342	239.932	201.993	184.769	148.566	136.422	106.696	80.4046	65.2031	47.5533	24.4817	19.7951	3.469	0	1.782795	0.9453891	0.05461091	0.09561952
7610	-116.4798	-79.38071	-37.09906	0.316815	0.683185	244.754	231.838	203.834	182.235	152.696	137.016	119.111	83.8638	60.646	42.2209	30.8993	17.6853	4.23936	0	1.173826	0.6831852	0.3168148	0.0811012
7620	-119.4655	-81.9058	-37.55972	0.125899	0.874101	257.921	228.613	209.209	197.636	148.332	126.641	110.33	82.3294	69.055	50.1024	30.9596	13.8487	2.83811	0	1.00296	0.8741006	0.1258994	0.1713451
7630	-116.0999	-77.87412	-38.22578	0.692203	0.307797	254.789	229.435	217.309	192.857	141.439	124.209	104.729	80.0258	65.1746	56.4973	27.4668	17.7496	4.78693	0	1.842904	0.3077968	0.6922032	0.06341494
7640	-116.7725	-78.92327	-37.84922	0.924773	0.0752267	246.155	239.722	211.782	183.278	140.355	128.762	102.362	85.1627	69.579	58.5804	31.8146	12.8675	4.62754	0	1.44995	0.0752267	0.9247733	0.09991052
7650	-116.8748	-79.19059	-37.68425	0.417292	0.582708	245.553	235.99	215.02	180.653	145.032	133.803	103.074	88.686	64.7031	52.9676	39.8916	17.5894	4.86833	0	1.396283	0.5827075	0.4172925	0.09454493
7660	-120.8219	-81.6834	-39.13848	0.46437	0.53563	245.15	229.294	218.925	181.325	148.931	134.163	114.292	85.8959	60.0095	57.1129	37.9159	12.6424	4.28646	0	2.486048	0.5356299	0.4643701	0.04053313
7670	-118.7895	-81.21623	-37.57326	0.0516987	0.948301	256.315	222.539	210.679	180.494	144.643	130.658	118.132	82.9476	68.0178	49.5196	37.468	17.6002	3.60306	0	1.567251	0.9483013	0.05169874	0.05937688
7680	-116.1983	-78.96943	-37.22891	0.65246	0.34754	252.603	235.749	212.019	188.728	152.27	125.996	115.637	85.1262	74.546	54.7903	37.1622	10.9743	4.94634	0	1.584439	0.3475397	0.6524603	0.04058305
7690	-117.1087	-79.93566	-37.17305	0.422208	0.577792	258.053	239.192	210.063	184.499	141.66	125.705	110.982	84.2363	75.2584	44.1559	38.3562	13.4251	3.86465	0	1.261051	0.5777922	0.4222078	0.07413963
7700	-118.0106	-83.57051	-34.44013	0.71964	0.28036	248.919	238.657	201.318	182.608	141.685	126.427	100.33	84.1957	79.7171	44.708	39.1836	13.6525	4.73869	0	0.8608007	0.2803603	0.7196397	0.009101503
7710	-116.8057	-79.61989	-37.18577	0.62615	0.37385	240.079	238.012	205.154	181.645	151.854	123.032	107.11	84.9192	70.2311	47.9677	33.1447	19.1663	4.14209	0	1.382137	0.3738503	0.6261497	0.05910192
7720	-116.3982	-79.03552	-37.36271	0.823688	0.176312	240.454	234.309	212.539	183.785	159.863	134.985	105.343	87.5139	62.3738	41.4163	24.4317	17.3491	4.9425	0	1.525807	0.1763119	0.8236881	0.05247233
7730	-117.5497	-79.78684	-37.76289	0.209505	0.790495	242.019	223.512	205.271	198.895	153.02	136.172	103.02	84.5983	66.9646	53.4786	38.9199	19.6831	4.67388	0	1.878916	0.7904945	0.2095055	0.03695513
7740	-115.8226	-78.363	-37.4596	0.828792	0.171208	253.74	229.612	207.505	195.052	156.945	131.607	101.726	81.8191	66.8474	57.3065	37.8724	19.6403	4.7193	0	1.263779	0.1712082	0.8287918	0.09822302
7750	-117.3787	-78.54581	-38.83293	0.340445	0.659555	259.762	236.169	209.632	193.605	141.433	138.543	102.918	80.1942	67.7899	58.8933	27.0896	18.1752	4.34504	0	1.92156	0.6595554	0.3404446	0.09834229
7760	-116.5098	-78.14746	-38.36235	0.532641	0.467359	249.023	222.264	206.342	193.687	143.079	129.721	106.028	80.834	71.9174	58.2663	22.0896	19.2742	4.74182	0	1.697569	0.4673595	0.5326405	0.09917353
7770	-115.6686	-78.58258	-37.08606	0.359146	0.640854	241.046	223.923	215.841	185.244	141.84	137.569	113.971	81.6461	65.4452	51.7374	21.5944	9.69738	4.8095	0	1.063658	0.6408539	0.3591461	0.09695816
7780	-114.7759	-77.72352	-37.05235	0.458322	0.541678	248.723	223.244	213.124	197.964	140.173	126.336	117.191	80.4116	61.2106	45.9658	26.8124	12.3601	4.99276	0	1.377127	0.5416777	0.4583223	0.05224596
7790	-115.3363	-78.14437	-37.19193	0.9879	0.0121003	246.074	233.134	206.698	185.939	140.877	123.659	114.337	80.2229	63.803	58.5894	25.8557	15.7534	4.97575	0	1.409192	0.01210027	0.9878997	0.05628878
7800	-116.7566	-79.40587	-37.3507	0.217726	0.782274	243.69	232.957	209.184	195.576	142.36	131.644	115.713	86.9173	62.394	46.8474	27.0129	10.5418	4.3049	0	1.264805	0.7822742	0.2177258	0.08791384
7810	-119.5998	-81.26566	-38.33418	0.39242	0.60758	253.097	239.021	209.344	198.209	152.176	134.34	111.184	85.606	73.8128	42.6453	21.8359	9.22936	2.79051	0	1.573665	0.6075803	0.3924197	0.1253772
7820	-120.1681	-81.77515	-38.39298	0.603943	0.396057	254.881	223.003	206.632	185.773	148.157	133.871	116.639	85.8667	67.901	52.497	30.2194	14.8963	3.23041	0	1.460003	0.3960574	0.6039426	0.1685622
7830	-118.944	-83.85439	-35.08957	0.264569	0.735431	258.369	222.742	203.17	195.099	156.112	134.581	112.819	83.9104	71.3875	43.8039	23.9293	10.4216	4.43528	0	1.01821	0.7354305	0.2645695	0.01415769
7840	-116.7604	-79.08021	-37.68021	0.105332	0.894668	252.849	228.073	201.895	194.112	153.204	122.975	118.042	87.5271	74.3019	44.9362	34.3184	17.4633	4.40115	0	1.466854	0.8946675	0.1053325	0.08148205
7850	-118.9189	-80.9342	-37.98467	0.503579	0.496421	242.996	228.588	200.349	199.83	155.893	137.337	110.604	87.9574	73.2545	43.4799	28.285	14.9242	4.73129	0	1.363254	0.496421	0.503579	0.1364859
7860	-115.6362	-78.25351	-37.38269	0.312178	0.687822	243.69	239.238	202.637	185.171	159.369	138.322	118.682	87.3024	70.598	45.0076	36.4984	5.67716	4.99759	0	1.397709	0.6878216	0.3121784	0.06972924
7870	-116.5817	-78.35641	-38.22525	0.760352	0.239648	242.046	237.935	201.274	198.148	150.222	127.965	116.118	82.1135	79.4624	56.845	34.2331	5.44763	4.57802	0	1.792141	0.2396482	0.7603518	0.07065521
7880	-118.0696	-79.46332	-38.60632	0.986036	0.0139642	254.353	231.566	208.792	192.434	148.224	121.372	111.348	86.3158	78.3501	58.9153	32.6763	9.65794	4.5089	0	1.870285	0.01396415	0.9860358	0.08749764
7890	-117.5798	-79.60091	-37.97887	0.64207	0.35793	247.991	225	218.786	184.901	142.018	122.881	103.873	92.476	75.6926	59.266	32.207	17.7194	4.5119	0	1.683688	0.3579305	0.6420695	0.06961285
7900	-117.6958	-80.49018	-37.20562	0.371695	0.628305	245.098	235.957	210.806	197.314	144.857	121.411	109.707	91.9744	66.1652	56.5841	37.7411	7.82947	4.1194	0	1.393768	0.6283047	0.3716953	0.05888296
7910	-116.625	-78.56613	-38.0589	0.417044	0.582956	242.691	236.436	200.409	183.677	140.835	120.18	107.595	89.5592	71.0913	58.9491	28.6577	7.14247	4.89357	0	1.739053	0.582956	0.417044	0.06701561
7920	-117.4116	-78.43585	-38.97574	0.634859	0.365141	257.788	237.982	200.284	181.371	151.435	125.022	114.615	81.0119	65.8766	57.2811	31.9758	9.56209	4.83956	0	2.078967	0.3651411	0.6348589	0.08105067
7930	-115.1342	-78.34791	-36.78626	0.380935	0.619065	257.916	228.452	202.862	182.819	156.041	123.986	114.855	81.7968	63.9749	59.9134	31.6285	15.9969	4.7696	0	1.203149	0.6190648	0.3809352	0.05619631
7940	-117.2261	-80.2985	-36.92762	0.580565	0.419435	250.604	228.655	201.554	181.208	142.417	125.283	114.462	92.5992	79.838	53.9463	32.3696	10.1174	4.29228	0	1.101612	0.4194346	0.5805654	0.07764404
7950	-115.9857	-78.32265	-37.66304	0.524694	0.475306	246.91	223.818	218.415	191.519	152.934	129.2	118.806	81.7106	68.6148	45.3868	36.4208	7.26954	4.29878	0	1.536184	0.4753057	0.5246943	0.06933132
7960	-116.9227	-79.78857	-37.13412	0.567181	0.432819	244.517	222.011	201.449	181.624	145.996	138.675	103.566	81.3527	68.2582	48.7913	35.9582	9.16887	3.82897	0	1.256045	0.4328187	0.5671813	0.07199829
7970	-116.497	-78.81616	-37.68086	0.991147	0.00885272	252.103	225.784	205.492	180.192	159.04	126.382	116.796	81.1975	77.0216	58.9575	33.3195	5.38712	4.14508	0	1.485039	0.008852716	0.9911473	0.07852071
7980	-117.505	-79.80475	-37.70024	0.540487	0.459513	258.786	229.71	208.562	182.503	151.245	131.276	114.304	80.6247	60.8989	56.5417	24.0818	5.08485	3.53932	0	1.415891	0.4595133	0.5404867	0.09230851
7990	-120.2618	-80.41279	-39.84899	0.117447	0.882553	259.31	239.83	208.789	180.417	156.797	130.038	119.942	83.3835	77.0335	49.5094	28.4802	7.13519	4.52944	0	2.585593	0.8825534	0.1174466	0.06719767
8000	-117.0705	-79.92518	-37.14533	0.707053	0.292947	256.414	239.816	200.415	186.626	152.151	129.044	114.538	89.6208	76.0159	43.7301	29.1262	11.4781	4.72843	0	1.54453	0.292947	0.707053	0.04059737
8010	-116.9981	-80.7674	-36.23072	0.338769	0.661231	241.092	236.354	209.17	186.902	150.026	123.914	111.303	81.7724	71.6473	50.8143	20.3525	8.00999	4.64527	0	1.105353	0.6612314	0.3387686	0.0384291
8020	-119.5778	-80.22852	-39.34933	0.537066	0.462934	252.355	230.629	214.477	189.567	154.656	129.624	105.503	84.6236	75.5774	45.2625	27.3191	9.7066	4.2113	0	2.217158	0.4629343	0.5370657	0.08783377
8030	-119.1239	-80.45098	-38.67289	0.284156	0.715844	253.347	236.112	210.038	184.144	155.696	138.142	100.808	89.2806	73.8794	43.4054	21.4835	19.0246	4.50986	0	2.101637	0.715844	0.284156	0.05705253
8040	-115.3467	-77.72192	-37.62482	0.325442	0.674558	257.714	229.419	204.689	192.095	150.244	130.92	102.687	80.1434	76.9276	51.2243	20.7957	14.3812	4.79076	0	1.456499	0.6745581	0.3254419	0.07875734
8050	-116.5514	-78.47971	-38.07173	0.165438	0.834562	255.432	231.646	204.018	190.323	148.497	123.195	105.586	86.4351	70.3836	42.781	37.6572	9.84978	4.99164	0	1.59655	0.8345618	0.1654382	0.09189248
8060	-117.7495	-80.68052	-37.06901	0.267811	0.732189	255.987	234.94	202.534	197.098	148.912	123.547	107.927	86.2972	63.2914	52.9829	39.226	8.94182	4.9966	0	1.744015	0.7321891	0.2678109	0.02464173
8070	-117.3779	-80.48383	-36.89404	0.691677	0.308323	255.091	223.58	210.021	199.572	159.332	136.515	117.798	83.1738	76.6267	42.3273	28.5913	14.5627	4.07598	0	1.28497	0.308323	0.691677	0.05354951
8080	-117.4655	-80.7216	-36.74394	0.429686	0.570314	257.008	231.635	201.27	197.347	154.227	139.683	116.694	83.9648	77.0536	48.7232	22.739	17.2843	4.92198	0	0.8264734	0.5703141	0.4296859	0.09421603
8090	-118.1438	-80.47387	-37.66994	0.59818	0.40182	248.314	233.291	204.568	195.12	153.494	127.417	108.58	80.8976	79.7041	52.5199	24.2657	19.4239	3.29458	0	1.293706	0.4018203	0.5981797	0.1143729
8100	-115.4771	-78.75499	-36.72209	0.526932	0.473068	241.171	235.785	201.556	197.694	148.131	122.81	112.318	80.4767	72.7913	51.2342	21.4205	17.5603	4.66572	0	1.197624	0.4730681	0.5269319	0.05324729
8110	-117.0522	-79.02686	-38.02529	0.377434	0.622566	248.267	222.856	200.698	190.136	152.339	131.195	118.647	80.9339	68.3617	57.2351	20.2924	14.1334	3.72124	0	1.413223	0.6225656	0.3774344	0.1284624
8120	-115.6308	-77.44666	-38.18411	0.111183	0.888817	259.225	232.494	206.277	188.551	154.269	126.939	118.045	80.116	68.1021	50.4433	24.4948	10.1953	4.87109	0	1.68264	0.888817	0.111183	0.08566276
8130	-117.151	-78.92737	-38.22362	0.138203	0.861797	258.053	229.283	202.262	180.414	154.542	132.246	116.185	85.3298	77.1116	47.9404	27.6939	12.05	4.8677	0	1.615284	0.8617973	0.1382027	0.1028123
8140	-118.7101	-79.82379	-38.88634	0.0832211	0.916779	252.074	238.131	211.721	195.144	149.444	125.322	113.357	82.1196	75.6907	57.7703	28.9223	17.6625	3.38921	0	1.849488	0.9167789	0.08322108	0.1210445
8150	-117.3973	-78.75538	-38.64193	0.571475	0.428525	255.46	228.765	212.432	198.435	140.058	122.393	109.268	83.7522	75.3937	59.9884	29.9652	11.9447	4.7144	0	1.848805	0.4285245	0.5714755	0.09493718
8160	-115.188	-77.81133	-37.37667	0.131745	0.868255	244.071	228.057	214.221	191.642	151.437	131.016	108.014	82.7049	65.5153	56.6182	30.756	17.0219	4.80777	0	1.35801	0.868255	0.131745	0.07509491
8170	-116.3952	-79.01662	-37.37862	0.121117	0.878883	247.222	223.988	219.644	182.884	149.708	139.617	110.372	82.5192	69.8949	49.0107	25.3665	19.8525	4.81622	0	1.66502	0.8788831	0.1211169	0.03974203
8180	-114.9785	-77.83143	-37.14712	0.317126	0.682874	244.355	235.815	219.426	183.438	141.955	137.574	104.905	82.4566	75.4747	56.439	38.6729	7.04237	4.92021	0	1.327952	0.6828741	0.3171259	0.0633813
8190	-115.6807	-78.62791	-37.05277	0.482733	0.517267	240.981	222.322	201.349	198.66	151.069	129.166	113.161	82.2268	75.6897	51.7036	38.618	14.9029	4.41177	0	1.194484	0.5172673	0.4827327	0.0745484
8200	-117.39	-79.77622	-37.6138	0.606594	0.393406	249.669	220.078	201.496	189.689	151.963	137.708	104.04	93.0995	77.2779	45.5	28.8522	13.7721	4.69493	0	1.648427	0.3934056	0.6065944	0.05208293
8210	-117.4224	-81.17202	-36.2504	0.605676	0.394324	246.996	229.556	202.601	184.522	152.477	134.858	104.93	97.6775	64.6264	44.9826	25.616	13.8462	4.67346	0	1.190265	0.3943237	0.6056763	0.03367894
8220	-116.472	-79.77973	-36.69223	0.975323	0.0246774	257.367	235.601	203.024	181.023	146.604	124.551	107.318	86.3694	67.5066	46.4223	22.1517	14.2815	4.86473	0	1.046757	0.02467745	0.9753226	0.0672167
8230	-117.6758	-80.50185	-37.17391	0.0920238	0.907976	255.544	235.278	218.007	194.197	143.5	129.224	108.607	86.6958	62.2685	50.9651	25.1624	18.2325	4.8702	0	1.005426	0.9079762	0.09202381	0.116064
8240	-118.1241	-82.48078	-35.64336	0.428024	0.571976	254.231	236.385	208.37	183.995	142.559	131.35	106.927	88.6598	62.3561	50.1279	22.9761	8.8116	4.57209	0	0.8916992	0.5719756	0.4280244	0.02929551
8250	-120.5789	-84.77238	-35.80657	0.673069	0.326931	249.407	229.024	212.034	183.187	152.537	138.309	101.225	81.7646	63.6429	54.2392	32.6152	7.7701	4.60974	0	0.7146053	0.3269307	0.6730693	0.03937746
8260	-117.2064	-79.96287	-37.2435	0.859371	0.140629	251.282	220.004	208.089	187.27	153.863	136.288	111.169	85.9921	70.4604	42.301	34.6478	6.9286	4.28907	0	1.428513	0.1406286	0.8593714	0.05697322
8270	-118.4653	-80.00796	-38.45731	0.787448	0.212552	243.116	230.796	216.653	183.774	155.809	139.893	107.647	80.3485	79.6322	41.0483	38.8443	8.38562	3.40687	0	1.729798	0.2125525	0.7874475	0.1018085
8280	-118.4826	-80.68552	-37.79708	0.903198	0.096802	240.025	236.668	212.807	184.573	144.488	125.452	102.757	82.861	75.4554	40.2869	28.8437	7.47334	3.16757	0	1.200912	0.09680204	0.903198	0.1550625
8290	-115.3941	-78.31944	-37.07466	0.378774	0.621226	246.123	224.313	213.962	195.749	144.594	120.922	102.312	81.943	75.3701	49.2923	21.5457	5.00602	4.97933	0	1.196517	0.6212264	0.3787736	0.07591145
8300	-115.8948	-78.96041	-36.93441	0.538438	0.461562	242.139	222.768	212.592	190.336	142.235	130.554	101.438	82.0633	71.4207	48.9483	24.6003	18.8954	4.77412	0	1.012683	0.4615615	0.5384385	0.09034142
8310	-117.126	-79.98276	-37.14325	0.442215	0.557785	241.375	220.99	215.275	185.456	142.85	137.064	102.631	81.6474	73.7324	40.443	31.771	18.7914	3.89599	0	1.322851	0.5577854	0.4422146	0.06377823
8320	-117.7673	-81.60019	-36.16714	0.926732	0.0732681	240.773	231.1	209.782	183.001	154.282	139.601	101.741	81.5658	77.7239	42.4459	29.6705	6.93051	4.92729	0	1.096778	0.07326808	0.9267319	0.03659527
8330	-118.2191	-79.65821	-38.56092	0.305608	0.694392	246.789	233.049	213.298	181.162	152.442	126.379	116.537	86.0655	70.7812	51.9708	35.1777	5.84466	4.67132	0	1.726023	0.6943924	0.3056076	0.1138368
8340	-117.7956	-80.19151	-37.60409	0.706989	0.293011	256.915	234.447	215.364	182.161	156.728	136.36	117.506	87.3308	61.1928	48.6438	24.2685	7.43533	4.47368	0	1.25562	0.2930113	0.7069887	0.1152874
8350	-116.4277	-79.84774	-36.57997	0.966371	0.0336289	254.841	239.124	212.601	183.366	143.768	138.167	115.747	82.6687	70.3625	54.4864	21.9928	7.92917	4.91741	0	1.085219	0.0336289	0.9663711	0.05639213
8360	-115.6604	-78.4522	-37.20817	0.0882785	0.911721	255.245	233.702	212.247	190.711	146.499	127.364	108.178	84.2518	74.1827	53.6339	29.8096	5.24748	4.81317	0	1.250035	0.9117215	0.08827853	0.07843032
8370	-114.941	-77.82716	-37.11379	0.262754	0.737246	242.85	223.704	200.752	198.398	152.844	120.908	114.96	82.5644	64.8555	59.4729	26.8444	14.0644	4.93753	0	1.389787	0.7372456	0.2627544	0.05415197
8380	-117.0423	-79.81669	-37.22561	0.301436	0.698564	240.25	223.77	203.933	194.231	147.825	125.702	118.513	93.998	68.2691	55.9719	30.5703	11.636	4.94205	0	1.662005	0.6985635	0.3014365	0.03432271
8390	-120.1927	-83.36496	-36.82775	0.770847	0.229153	254.079	230.575	200.633	193.604	151.511	120.529	114.925	88.3546	76.1123	54.562	34.0972	10.8786	3.36514	0	0.970365	0.2291528	0.7708472	0.08644192
8400	-115.3271	-78.3526	-36.9745	0.441393	0.558607	248.348	231.979	212.271	198.07	150.373	139.374	116.814	80.1236	76.2606	58.5716	39.3363	11.606	4.46941	0	1.213992	0.5586067	0.4413933	0.06647546
8410	-120.7074	-82.16475	-38.54269	0.676666	0.323334	243.262	238.531	212.521	193.709	154.062	139.089	116.548	85.0536	79.7042	59.7921	39.5146	14.375	2.45124	0	1.70874	0.3233343	0.6766657	0.1159771
8420	-116.8538	-80.25236	-36.60147	0.307706	0.692294	249.499	229.663	200.812	192.896	152.74	136.811	117.79	83.8091	77.1234	45.5558	23.1125	16.0454	4.33332	0	1.056872	0.6922942	0.3077058	0.06038802
8430	-120.3169	-81.65443	-38.66252	0.0962454	0.903755	243.032	220.968	204.693	181.45	154.6	132.1	111.349	99.0907	76.8663	42.6076	27.527	18.8136	4.62229	0	1.972197	0.9037546	0.09624542	0.07441967
8440	-117.5764	-80.80169	-36.77473	0.470101	0.529899	250.383	225.087	201.677	182.603	155.906	126.555	107.834	95.9388	78.8588	41.0987	39.8625	13.4008	4.50243	0	1.013789	0.5298986	0.4701014	0.07687816
8450	-119.3172	-82.2833	-37.03388	0.976159	0.0238413	242.512	235.729	210.471	187.114	158.981	122.805	107.978	92.03	75.48	48.5954	39.902	11.3498	3.86684	0	0.9792381	0.02384134	0.9761587	0.1048867
8460	-118.3594	-82.84561	-35.51383	0.454249	0.545751	252.352	239.507	200.097	189.666	154.103	128.71	101.819	88.2287	78.4862	47.6726	31.8421	6.56665	4.43678	0	0.9471111	0.5457513	0.4542487	0.02399486
8470	-118.3813	-80.82441	-37.55687	0.461137	0.538863	242.663	237.072	205.077	186.607	158.269	139.566	113.558	89.1222	75.5647	54.9895	36.4508	7.15448	4.82099	0	1.149223	0.5388626	0.4611374	0.1340159
8480	-117.4849	-78.60106	-38.88381	0.478747	0.521253	249.249	227.261	216.868	184.633	152.744	137.134	115.917	80.5241	66.5335	48.7846	36.7069	15.3737	4.42674	0	2.100612	0.5212529	0.4787471	0.07060278
8490	-116.3844	-79.84224	-36.54212	0.442527	0.557473	257.118	231.061	216.185	181.495	151.979	139.147	102.58	82.9262	61.9906	44.4478	36.8016	16.3144	4.50475	0	1.047006	0.5574727	0.4425273	0.05782433
8500	-117.4495	-80.3823	-37.06724	0.164052	0.835948	247.954	234.87	207.948	182.085	153.301	135.746	108.169	85.688	69.6691	43.3794	33.6464	13.2126	4.85031	0	0.9249423	0.8359477	0.1640523	0.1168053
8510	-116.408	-79.38891	-37.0191	0.905045	0.0949549	248.44	234.815	215.577	182.721	147.085	139.626	117.957	87.9083	77.7345	41.885	33.7363	16.8881	4.84457	0	1.135053	0.0949549	0.9050451	0.08027
8520	-117.6464	-79.93589	-37.71047	0.529302	0.470698	252.988	232.843	217.965	180.673	155.567	137.753	117.512	84.9399	78.0019	51.2948	26.0785	11.3716	3.76713	0	1.49432	0.4706981	0.5293019	0.07933598
8530	-116.3521	-79.12555	-37.22653	0.197088	0.802912	253.887	230.361	214.846	180.072	145.406	136.417	118.119	84.9226	61.9578	54.6997	28.0997	12.9307	4.46115	0	1.432077	0.8029122	0.1970878	0.05560708
8540	-118.2265	-79.82424	-38.40225	0.945995	0.0540048	257.638	235.447	211.803	180.752	145.716	135.456	106.781	85.3391	71.5226	55.9242	37.5985	6.3738	4.28322	0	1.635466	0.05400475	0.9459952	0.1177754
8550	-116.19	-79.42724	-36.76274	0.547139	0.452861	259.194	226.85	200.069	185.484	140.21	123.856	102.138	86.193	63.9091	53.1761	36.9188	6.62002	4.96779	0	1.033989	0.4528608	0.5471392	0.07360989
8560	-117.4311	-78.69557	-38.73552	0.367081	0.632919	254.556	239.745	204.231	186.541	140.864	132.201	112.001	82.3379	68.3472	43.9994	25.6521	5.24025	4.74525	0	2.138138	0.6329193	0.3670807	0.05620609
8570	-117.1423	-79.14613	-37.99612	0.326686	0.673314	253.324	229.51	209.382	182.365	143.179	133.456	112.49	90.8426	69.9406	43.2103	34.0339	6.56014	4.77779	0	1.62007	0.673314	0.326686	0.08106718
8580	-117.6319	-80.61551	-37.01642	0.968481	0.0315185	256.35	221.225	206.53	184.368	153.162	129.937	118.073	96.3405	76.9561	44.3106	36.7441	6.11742	4.67388	0	1.276725	0.03151853	0.9684815	0.0614989
8590	-117.0962	-80.36072	-36.73552	0.861047	0.138953	259.32	221.868	209.315	187.774	154.69	133.028	110.714	89.4401	72.8608	49.6836	37.7906	10.8691	4.69238	0	1.326189	0.1389529	0.8610471	0.04214321
8600	-117.1567	-79.47619	-37.68055	0.712368	0.287632	251.581	221.622	214.019	192.653	141.482	133.101	117.695	90.6348	67.1631	56.8075	31.8194	10.8054	4.7732	0	1.400699	0.2876317	0.7123683	0.09335444
8610	-120.7367	-82.96551	-37.77117	0.0639027	0.936097	242.471	220.799	203.157	189.715	143.613	132.284	116.518	91.0822	67.64	42.4279	36.6988	6.27391	3.56764	0	1.702218	0.9360973	0.06390266	0.05436824
8620	-118.5215	-80.90969	-37.61177	0.269487	0.730513	254.648	224.825	205.743	183.243	141.036	124.609	115.175	92.2826	76.4349	57.5578	31.8419	19.7118	3.76862	0	1.3447	0.7305126	0.2694874	0.09756184
8630	-116.3522	-78.75776	-37.59441	0.711773	0.288227	240.175	225.339	200.452	185.492	157.495	121.428	119.678	87.9057	68.5299	56.9995	33.5448	13.7239	4.83112	0	1.381566	0.2882272	0.7117728	0.08903725
8640	-117.491	-79.94116	-37.54983	0.33151	0.66849	244.354	227.907	202.628	186.544	151.404	124.921	108.426	87.0878	63.0358	52.6017	38.0786	9.72567	3.8805	0	1.417385	0.6684897	0.3315103	0.07917662
8650	-118.1952	-80.72643	-37.46875	0.486579	0.513421	253.171	230.15	216.603	182.166	149.573	126.533	101.77	84.5824	67.3886	45.9898	39.8243	15.6379	3.37659	0	1.202205	0.5134211	0.4865789	0.1113963
8660	-115.229	-78.05105	-37.17796	0.491735	0.508265	255.744	239.184	217.519	195.262	141.604	130.68	104.537	83.0346	73.2159	49.0121	38.7822	16.8346	4.87247	0	1.189662	0.5082649	0.4917351	0.0852465
8670	-125.2155	-89.54562	-35.66988	0.51846	0.48154	251.806	238.938	212.675	182.862	144.72	121.846	102.53	83.7481	72.3253	45.1358	30.2126	19.6164	3.72071	0	1.707664	0.4815402	0.5184598	0.006572423
8680	-119.2983	-81.60237	-37.69594	0.243104	0.756896	248.498	229.66	218.844	181.137	148.355	132.429	101.845	93.0144	78.7414	40.718	29.8333	19.1036	3.8084	0	1.588517	0.7568956	0.2431044	0.06418553
