Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7490	-119.7375	-82.3991	-37.33838	0.459987	0.540013	243.552	225.511	202.481	197.607	152.116	128.942	108.319	89.8602	72.5806	45.3262	37.4593	13.1841	4.31177	0	0.9965288	0.5400133	0.4599867	0.1386543
7500	-120.9594	-80.96503	-39.99437	0.436804	0.563196	242.982	230.963	202.164	195.257	144.257	120.727	108.936	81.1039	68.7272	52.6331	28.5704	12.7952	4.83845	0	2.359866	0.5631959	0.4368041	0.1240233
7510	-117.7369	-80.12306	-37.61381	0.630391	0.369609	251.177	238.483	200.254	190.521	141.881	125.853	105.099	85.3356	60.5356	42.3424	23.5672	17.7174	4.44294	0	1.365151	0.3696086	0.6303914	0.09383608
7520	-119.6517	-80.70672	-38.94494	0.469393	0.530607	257.651	236.071	200.474	192.499	140.42	133.931	105.209	87.3595	60.7517	56.9	32.0267	10.7807	4.65863	0	1.997508	0.5306068	0.4693932	0.09350848
7530	-117.9477	-80.0361	-37.91165	0.569128	0.430872	258.245	229.35	200.225	195.724	146.221	131.894	106.766	80.9644	61.5715	40.7305	34.0627	12.7178	4.99672	0	1.831024	0.4308719	0.5691281	0.047513
7540	-117.7266	-80.76515	-36.96146	0.0695494	0.930451	258.583	228.41	208.985	198.464	156.727	135.14	112.092	87.7298	62.9193	46.6977	34.6369	11.6708	4.65459	0	1.123809	0.9304506	0.06954941	0.07728798
7550	-116.7396	-79.51391	-37.2257	0.364548	0.635452	252.55	227.776	211.857	189.042	156.641	137.02	102.416	82.254	70.0514	47.9969	30.1161	11.4566	4.45296	0	1.155224	0.6354522	0.3645478	0.09520422
7560	-119.5304	-81.30335	-38.22705	0.68133	0.31867	258.896	227.122	210.914	191.537	159.367	129.905	111.14	84.6276	67.665	50.5391	30.835	7.98023	2.80939	0	1.587057	0.31867	0.68133	0.1095045
7570	-117.1967	-80.08881	-37.10789	0.282156	0.717844	250.675	232.219	213.473	180.071	149.094	139.789	103.659	84.6032	67.7103	52.0009	36.0557	18.9441	4.49306	0	1.186954	0.7178436	0.2821564	0.0798754
7580	-118.5812	-80.9125	-37.66874	0.833967	0.166033	254.217	223.284	205.249	184.686	149.816	126.03	110.79	89.3551	79.8986	51.8289	24.4724	13.0539	4.08368	0	1.478328	0.1660335	0.8339665	0.078662
7590	-117.7272	-79.6434	-38.08381	0.935491	0.0645092	253.188	227.858	204.232	186.131	142.499	131.102	110.748	82.3404	69.3594	51.232	30.6737	10.1362	3.43315	0	1.51454	0.06450922	0.9354908	0.1104895
7600	-117.2996	-78.95069	-38.34896	0.755421	0.244579	253.781	222.132	202.528	193.881	148.897	122.434	111.413	82.0915	78.513	55.6286	34.7242	12.5423	4.71636	0	1.698183	0.2445791	0.7554209	0.0977256
7610	-119.9015	-81.72263	-38.17887	0.203634	0.796366	258.456	235.273	211.398	185.919	149.642	130.474	109.261	81.9597	72.4134	56.0154	20.3957	16.7462	4.78056	0	1.29622	0.7963655	0.2036345	0.1893266
7620	-117.0459	-79.5457	-37.50017	0.125442	0.874558	254.325	232.414	207.11	187.11	142.882	126.197	107.862	81.9404	71.1672	44.9861	27.6253	18.6984	4.74083	0	1.162387	0.874558	0.125442	0.1236663
7630	-118.8658	-81.53895	-37.32684	0.0411898	0.95881	252.965	227.026	200.368	185.728	146.132	125.889	108.647	94.7087	64.681	47.547	32.7747	19.0075	4.72498	0	1.194511	0.9588102	0.04118977	0.09804863
7640	-121.0335	-82.92496	-38.10853	0.802313	0.197687	243.818	224.402	204.785	185.259	152.704	133.197	103.644	84.5884	68.9604	52.9603	33.1067	19.0106	2.44432	0	1.194714	0.197687	0.802313	0.2141721
7650	-119.2024	-81.56634	-37.63605	0.222569	0.777431	247.181	237.079	206.762	186.479	155.096	138.312	112.23	95.9063	78.483	48.8112	26.6024	14.2261	4.72659	0	1.308825	0.7774315	0.2225685	0.1073294
7660	-120.6634	-86.04582	-34.6176	0.500838	0.499162	247.723	237.628	219.229	195.007	151.832	128.77	103.951	99.5409	64.1044	47.2354	28.1077	14.4264	4.11132	0	0.5674478	0.4991615	0.5008385	0.01117675
7670	-117.8676	-83.05162	-34.81602	0.576294	0.423706	243.238	238.319	208.67	193.03	146.777	129.807	107.727	92.3848	65.1681	41.6002	39.1667	8.66314	4.82019	0	0.6589533	0.4237056	0.5762944	0.0146163
7680	-121.6711	-86.88495	-34.78619	0.783007	0.216993	244.97	232.644	210.776	185.768	146.114	123.332	113.294	81.4623	62.9885	43.7266	23.107	15.1723	4.36876	0	0.4651419	0.2169929	0.7830071	0.0104961
7690	-116.6001	-79.13513	-37.46495	0.585997	0.414003	245.704	238.177	200.368	180.557	153.56	127.357	112.626	80.665	69.301	44.9958	34.0235	10.4753	4.09289	0	1.245954	0.4140028	0.5859972	0.1021863
7700	-120.6897	-82.97074	-37.71899	0.332854	0.667146	240.606	222.064	202.931	180.169	157.572	130.958	112.024	84.5059	74.326	52.2737	38.5581	7.39297	3.93597	0	1.000579	0.6671458	0.3328542	0.2016501
7710	-117.6333	-80.08545	-37.54784	0.965443	0.034557	249.696	221.41	205.938	183.71	152.975	133.593	113.591	85.721	78.1631	54.3006	22.1249	7.56255	4.95175	0	1.490373	0.034557	0.965443	0.06798353
7720	-116.8051	-79.03948	-37.76564	0.477207	0.522793	250.597	228.129	212.19	188.873	142.541	135.945	108.955	82.9141	69.759	55.9143	28.0518	5.85022	4.34878	0	1.428393	0.5227926	0.4772074	0.09605943
7730	-119.4671	-80.81994	-38.64713	0.690504	0.309496	258.736	221.705	200.492	191.798	142.73	136.867	104.748	81.5983	61.1345	54.7294	33.1141	5.91994	3.17292	0	1.542856	0.3094965	0.6905035	0.1829132
7740	-118.4145	-79.34928	-39.06521	0.594842	0.405158	257.817	222.581	218.916	184.641	145.261	126.858	105.284	81.0314	61.8446	58.0542	32.1139	8.24831	4.37818	0	2.051303	0.4051584	0.5948416	0.09401914
7750	-119.2501	-80.48025	-38.76984	0.150305	0.849695	254.898	223.474	213.781	189.932	145.733	134.792	106.677	84.1082	75.4883	55.5708	39.8424	12.2489	4.64921	0	1.724321	0.8496946	0.1503054	0.1407957
7760	-118.3108	-81.0474	-37.26342	0.496403	0.503597	244.344	220.243	207.277	197.585	141.589	137.683	113.149	90.2237	66.8648	54.8502	30.6235	13.1969	4.22241	0	1.244529	0.5035971	0.4964029	0.08376229
7770	-118.8609	-83.07226	-35.78865	0.217874	0.782126	258.841	222.303	212.206	198.698	144.717	135.468	102.918	91.218	77.3367	49.6303	38.4336	18.3037	4.19843	0	1.11694	0.7821262	0.2178738	0.0242088
7780	-119.929	-81.2406	-38.68844	0.524989	0.475011	251.148	226.008	212.165	192.367	154.169	124.244	101.905	83.5828	63.2968	55.9967	33.9103	12.0026	4.00943	0	1.610834	0.4750113	0.5249887	0.1651973
7790	-117.2469	-79.92995	-37.31694	0.466686	0.533314	243.8	238.183	217.306	190.081	147.265	125.067	106.823	84.1274	69.3866	52.0866	23.3596	14.0226	4.24991	0	1.202682	0.533314	0.466686	0.09562174
7800	-120.6437	-81.70881	-38.9349	0.846996	0.153004	257.46	236.075	204.914	186.581	140.238	132.17	102.362	87.4603	68.203	41.7616	20.4235	16.2216	4.37852	0	2.196782	0.1530035	0.8469965	0.0605881
7810	-123.1289	-85.65298	-37.47592	0.108449	0.891551	241.604	229.026	214.516	190.327	154.721	126.732	114.606	88.7716	73.164	40.0222	39.4121	14.2861	2.28193	0	0.9345919	0.8915514	0.1084486	0.1735815
7820	-119.3277	-81.64611	-37.68157	0.882313	0.117687	249.935	231.605	215.468	195.7	146.072	125.023	106.11	81.5885	65.308	46.2527	38.5973	12.9081	3.00023	0	1.068672	0.1176869	0.8823131	0.1744314
7830	-124.5364	-86.56929	-37.96713	0.837767	0.162233	252.436	222.213	204.305	196.54	150.848	128.694	104.439	90.0959	63.733	55.0719	34.8328	14.9166	4.98458	0	1.042086	0.1622328	0.8377672	0.2423323
7840	-116.6757	-79.46705	-37.20864	0.0535765	0.946423	243.996	225.241	207.084	194.738	147.061	138.869	100.011	83.817	60.7231	58.2896	39.8383	12.2114	4.89437	0	1.290813	0.9464235	0.05357653	0.07251696
7850	-118.327	-80.10628	-38.22076	0.0293553	0.970645	250.249	221.492	210.162	191.5	154.011	124.429	111.97	88.4005	61.2144	58.9433	34.2751	14.5672	4.82365	0	1.680137	0.9706447	0.02935532	0.08933555
7860	-119.9224	-83.47606	-36.4463	0.362717	0.637283	254.723	231.783	211.359	195.786	143.167	124.07	113.345	89.0444	60.4051	45.6505	28.2278	16.9202	4.13066	0	1.119106	0.6372827	0.3627173	0.04655284
7870	-117.3497	-81.51015	-35.83954	0.684549	0.315451	253.286	224.261	210.739	187.607	151.596	129.278	112.694	99.4023	70.7659	40.1549	27.2508	18.1513	4.90751	0	1.099756	0.3154509	0.6845491	0.02623879
7880	-118.8768	-81.09644	-37.78033	0.145556	0.854444	240.199	220.11	219.074	191.127	140.631	132.096	109.724	99.5923	79.1673	56.2828	30.1054	19.815	4.98739	0	1.671375	0.8544437	0.1455563	0.05859228
7890	-120.2766	-81.23034	-39.04627	0.682405	0.317595	245.693	220.219	207.082	193.458	142.769	121.205	116.114	87.3588	75.3695	45.1856	24.4027	8.48098	4.49998	0	1.919733	0.3175946	0.6824054	0.1222055
7900	-118.3238	-79.89577	-38.42803	0.395968	0.604032	242.307	230.505	202.31	182.334	147.738	129.799	113.451	80.7179	69.2452	52.0969	23.4374	13.4447	4.51013	0	1.520122	0.6040317	0.3959683	0.1540819
7910	-121.505	-83.61427	-37.89077	0.539657	0.460343	240.131	226.384	202.086	182.269	150.877	138.119	105.604	80.3495	75.5631	45.9227	22.7001	18.566	1.9512	0	0.9548803	0.4603427	0.5396573	0.2557432
7920	-120.4846	-82.66957	-37.815	0.168207	0.831793	250.102	232.192	206.975	184.601	152.49	129.535	100.83	80.9056	64.0025	51.6767	23.484	16.8732	2.79319	0	1.031792	0.8317932	0.1682068	0.2115605
7930	-117.9479	-82.11634	-35.83156	0.828972	0.171028	250.909	238.003	204.87	187.559	148.312	130.892	109.957	81.2955	73.6605	46.7891	22.483	17.9107	4.76851	0	1.277621	0.1710284	0.8289716	0.01877302
7940	-117.9176	-80.8658	-37.0518	0.263628	0.736372	246.328	227.368	200.717	197.365	153.678	139.992	103.946	86.3901	79.2374	47.4189	32.4796	19.1714	4.3732	0	1.234789	0.7363723	0.2636277	0.06905478
7950	-117.2813	-79.55116	-37.73017	0.364265	0.635735	255.672	237.472	200.944	187.539	157.326	132.533	113.906	84.0363	64.7903	50.5313	30.9038	13.9685	4.3243	0	1.496416	0.6357348	0.3642652	0.08056252
7960	-119.6142	-81.06972	-38.54448	0.924557	0.0754434	245.472	229.061	206.253	184.927	151.91	137.722	118.691	82.529	61.743	44.1244	37.0539	14.1648	2.8248	0	1.731467	0.07544343	0.9245566	0.1106873
7970	-117.0899	-79.37676	-37.71317	0.454616	0.545384	254.409	231.883	201.466	180.011	142.689	131.887	114.895	80.2933	73.4272	58.5816	36.9251	16.6516	3.71633	0	1.454753	0.545384	0.454616	0.08634298
7980	-119.0946	-81.1397	-37.95486	0.592735	0.407265	256.635	226.541	207.319	181.475	145.43	137.605	111.742	81.2543	74.607	58.522	32.8079	5.3859	2.55205	0	1.457754	0.4072655	0.5927345	0.1092699
7990	-120.469	-84.20519	-36.26377	0.443967	0.556033	256.611	228.671	215.3	185.162	147.231	125.569	112.832	80.6037	69.6593	58.9287	36.1484	12.1815	3.46283	0	1.514607	0.5560334	0.4439666	0.01789891
8000	-118.3883	-79.74503	-38.64331	0.838477	0.161523	254.688	238.408	213.754	189.934	156.167	126.638	104.177	81.9725	76.5542	48.8185	33.4581	6.73575	3.2597	0	1.755822	0.1615233	0.8384767	0.1159921
8010	-117.6569	-79.72227	-37.93461	0.117259	0.882741	251.975	230.42	217.225	188.41	154.983	132.816	102.598	80.6177	75.053	54.3042	26.7374	8.29304	3.70176	0	1.595874	0.8827408	0.1172592	0.08023227
8020	-117.9862	-79.37986	-38.6063	0.547284	0.452716	244.776	226.996	218.933	185.851	157.73	126.106	109.763	80.3043	75.3338	43.5787	26.0147	5.62346	3.22758	0	1.760165	0.4527161	0.5472839	0.1107451
8030	-118.9074	-82.75689	-36.15048	0.842773	0.157227	246.305	220.127	211.628	191.163	154.019	122.189	119.828	80.8276	73.6135	40.9627	26.2702	7.56902	4.6162	0	1.327892	0.1572273	0.8427727	0.02339804
8040	-118.3872	-80.09324	-38.29394	0.490463	0.509537	246.378	232.979	219.363	197.432	152.203	131.269	105.229	83.124	79.7891	44.8578	20.8837	11.2908	4.62752	0	1.501271	0.5095366	0.4904634	0.1401487
8050	-117.1161	-79.9427	-37.17342	0.811012	0.188988	244.242	229.9	219.594	198.509	141.056	126.938	110.628	84.1692	73.4442	52.1164	37.1681	12.0533	4.76436	0	1.310098	0.1889882	0.8110118	0.06740849
8060	-117.0359	-79.65393	-37.38201	0.508512	0.491488	253.097	239.288	216.495	196.775	153.574	135.357	111.717	82.4329	64.7667	51.6656	26.4347	18.885	4.68355	0	1.42716	0.4914877	0.5085123	0.06561895
8070	-117.7235	-79.82142	-37.90211	0.465844	0.534156	241.129	235.318	219.501	191.288	152.664	135.976	106.365	83.0623	70.9639	43.8943	31.8119	8.62341	4.98868	0	1.787027	0.5341562	0.4658438	0.05170756
8080	-116.7163	-78.88036	-37.83596	0.848893	0.151107	245.166	229.903	201.407	187.886	143.577	122.321	119.465	80.6511	68.8666	44.5601	29.7572	9.64081	4.23723	0	1.511738	0.1511068	0.8488932	0.08673955
8090	-118.9996	-82.31598	-36.6836	0.738895	0.261105	240.561	233.488	206.25	181.228	147.943	122.556	118.919	81.4374	78.6812	42.1419	21.4643	16.8112	4.50551	0	1.418602	0.2611045	0.7388955	0.03321357
8100	-118.4771	-79.98004	-38.49705	0.0421751	0.957825	246.909	231.385	209.706	183.753	149.615	121.204	115.998	83.491	77.6157	50.4015	22.2074	17.8071	3.95948	0	1.815311	0.9578249	0.04217505	0.08823698
8110	-117.2357	-79.05068	-38.18505	0.977695	0.0223048	256.402	225.838	211.454	182.988	147.948	121.001	100.063	80.7687	71.5261	50.3738	27.0618	15.7189	3.7584	0	1.566297	0.02230476	0.9776952	0.1096951
8120	-119.3648	-82.04916	-37.31561	0.571509	0.428491	254.91	224.508	215.062	194.606	141.25	129.627	113.404	87.9473	75.4742	51.5917	33.8996	16.8381	3.57528	0	1.362189	0.4284909	0.5715091	0.07005678
8130	-120.0639	-82.38025	-37.68364	0.429781	0.570219	254.072	231.109	218.353	193.922	143.628	129.971	113.062	86.8227	76.3822	47.6795	38.5341	13.3794	4.96767	0	1.097803	0.5702192	0.4297808	0.1664469
8140	-117.275	-80.05305	-37.22197	0.526679	0.473321	256.92	237.932	219.208	190.868	142.643	131.44	119.315	82.7517	78.4494	44.6375	26.0226	15.7903	4.41232	0	1.150891	0.4733207	0.5266793	0.09559077
8150	-117.7702	-80.12459	-37.64561	0.0698127	0.930187	257.461	232.816	209.638	198.141	144.713	129.198	105.082	82.7836	74.4077	41.946	28.1203	12.0231	4.42426	0	1.610943	0.9301873	0.06981266	0.05821111
8160	-117.1432	-79.77998	-37.36317	0.272269	0.727731	252.285	228.725	219.684	197.979	148.105	127.395	105.173	82.5824	69.4749	50.3792	27.2884	17.746	4.8083	0	1.109723	0.7277308	0.2722692	0.1183606
8170	-118.9306	-80.20893	-38.72169	0.421435	0.578565	246.875	221.994	213.101	192.301	143.869	125.154	109.135	83.2995	65.8418	59.0821	31.0492	7.41305	3.28031	0	1.817919	0.5785654	0.4214346	0.1098472
8180	-120.7835	-83.38659	-37.39691	0.972182	0.0278178	241.721	237.506	212.131	198.02	146.833	120.655	115.043	82.8021	68.5389	44.3414	36.9183	5.0138	2.72937	0	0.9254423	0.02781781	0.9721822	0.1623146
8190	-118.6453	-83.78015	-34.86516	0.401004	0.598996	253.72	235.589	217.652	195.919	151.828	131.217	113.089	81.2875	62.1744	48.7733	38.9369	5.57278	4.31859	0	0.5909476	0.5989955	0.4010045	0.01471989
8200	-118.5351	-81.71718	-36.8179	0.798963	0.201037	258.125	222.547	205.154	192.79	141.225	128.692	101.656	83.9279	71.9261	54.547	34.2313	9.33542	4.23624	0	1.143831	0.2010367	0.7989633	0.06462594
8210	-117.437	-81.79841	-35.63854	0.734445	0.265555	259.347	221.145	213.033	197.556	157.83	123.86	106.027	87.1945	69.9333	59.2979	39.7727	19.2513	4.36849	0	1.078109	0.2655554	0.7344446	0.02226075
8220	-116.9839	-79.86148	-37.12243	0.914233	0.0857672	259.453	229.676	209.223	190.463	159.784	121.456	115.505	80.4013	66.8959	58.7273	21.4701	17.9028	4.86217	0	1.292571	0.08576717	0.9142328	0.06629885
8230	-118.0266	-80.56436	-37.46228	0.863736	0.136264	245.86	228.159	213.306	189.856	157.07	128.062	113.229	86.1441	72.3301	50.9913	25.5954	16.7918	4.66603	0	1.158782	0.1362636	0.8637364	0.1198449
8240	-117.0483	-81.7567	-35.2916	0.656855	0.343145	254.625	221.277	209.369	180.124	150.739	133.077	118.011	87.5525	71.444	40.2916	25.0019	16.5119	4.949	0	0.8567046	0.3431451	0.6568549	0.02141662
8250	-118.5486	-82.44315	-36.10543	0.626918	0.373082	251.508	222.865	201.175	185.185	152.877	127.055	110.728	89.7825	77.7602	50.5494	26.1095	12.1549	4.3646	0	1.294741	0.3730819	0.6269181	0.02387715
8260	-118.4194	-80.90953	-37.50983	0.839431	0.160569	257.797	220.325	209.456	194.462	149.689	122.176	118.35	93.7621	72.4232	56.2025	27.8846	12.124	4.6242	0	1.391814	0.1605688	0.8394312	0.08013646
8270	-117.9905	-80.48136	-37.50919	0.792466	0.207534	250.152	224.051	210.739	182.313	157.775	132.344	117.251	89.9387	71.3461	57.2708	21.382	10.6885	4.66185	0	1.305411	0.2075338	0.7924662	0.09517885
8280	-118.5936	-80.32575	-38.26781	0.476711	0.523289	241.674	222.477	215.394	184.033	144.285	130.181	119.875	89.986	67.9851	50.014	26.4328	12.235	4.71233	0	1.73497	0.5232886	0.4767114	0.08330888
8290	-120.1346	-83.09903	-37.03561	0.538106	0.461894	241.959	226.161	218.941	195.302	149.591	126.484	110.243	92.6464	75.3038	40.9646	39.8827	6.94154	4.5261	0	1.529706	0.4618944	0.5381056	0.03752589
8300	-117.1763	-79.73451	-37.44177	0.175008	0.824992	246.066	220.932	218.967	199.77	158.157	136.51	108.937	84.4339	67.7064	57.3785	33.9564	6.17709	4.35682	0	1.243577	0.8249919	0.1750081	0.1002985
8310	-118.6681	-80.12673	-38.54133	0.422785	0.577215	248.331	220.82	208.977	198.994	152.077	130.903	112.506	80.662	71.9761	51.8477	36.099	8.78157	3.91388	0	1.502055	0.5772152	0.4227848	0.1791928
8320	-118.8615	-82.18009	-36.68146	0.510117	0.489883	249.363	229.14	211.047	197.147	141.798	136.045	115.328	87.6199	64.6285	55.0988	28.6982	10.1302	4.53912	0	1.225632	0.4898833	0.5101167	0.04851616
8330	-120.1646	-80.94699	-39.21764	0.676042	0.323958	252.607	220.096	212.365	196.472	151.497	136.242	118.202	88.9951	69.7781	41.9005	36.2579	5.11468	4.58076	0	2.205322	0.3239579	0.6760421	0.07894736
8340	-119.0735	-81.89826	-37.1752	0.38874	0.61126	255.081	233.622	206.947	182.427	147.818	135.571	115.684	95.2617	60.934	45.395	38.4362	8.47389	4.40199	0	1.214271	0.6112597	0.3887403	0.08120808
8350	-118.2346	-82.77742	-35.45718	0.367364	0.632636	252.968	234.883	210.507	180.596	146.93	126.283	114.322	92.0559	63.3578	56.5137	34.9117	11.2408	4.40402	0	0.9495037	0.6326362	0.3673638	0.02259982
8360	-120.1305	-82.13234	-37.99815	0.356515	0.643485	240.491	239.034	204.191	183.484	153.016	128.614	119.438	83.2543	62.4001	44.9272	33.79	11.0659	4.64235	0	1.231424	0.643485	0.356515	0.1790438
8370	-117.3905	-79.93788	-37.45265	0.55342	0.44658	248.378	236.392	214.518	189.502	152.663	128.213	116.626	80.6168	65.3192	49.6902	27.1808	9.22511	3.80048	0	1.358842	0.44658	0.55342	0.08088796
8380	-118.0403	-80.63594	-37.40437	0.515376	0.484624	241.978	236.437	215.209	183.272	140.873	133.073	119.027	83.3764	62.1458	44.6845	22.4292	5.71185	4.24911	0	1.433284	0.484624	0.515376	0.06626561
8390	-117.8181	-79.73466	-38.08345	0.306082	0.693918	242.413	231.299	210.191	191.922	140.197	136.68	106.818	81.7712	63.8526	58.6395	21.3238	13.276	4.52046	0	1.783145	0.6939184	0.3060816	0.06250525
8400	-121.1538	-83.30967	-37.84414	0.206478	0.793522	249.339	228.064	213.091	192.289	143.747	137.637	106.285	80.5051	68.8827	56.6248	31.5436	7.26537	4.53186	0	1.025364	0.7935218	0.2064782	0.2200214
8410	-116.49	-78.8287	-37.66129	0.426899	0.573101	257.389	220.544	218.121	186.602	154.67	129.038	101.226	81.3671	70.5608	59.4947	29.3527	10.1552	4.86748	0	1.561846	0.5731013	0.4268987	0.06558165
8420	-118.0015	-80.21128	-37.79022	0.728855	0.271145	251.611	226.709	216.853	199.136	142.551	132.229	101.249	80.2182	73.4704	58.9766	26.1109	9.74126	3.61549	0	1.130365	0.2711446	0.7288554	0.1750004
8430	-116.196	-78.63608	-37.55996	0.198691	0.801309	240.974	237.239	209.375	192.246	140.044	135.239	104.381	81.8872	62.8244	47.3477	37.438	15.015	4.95637	0	1.380318	0.8013087	0.1986913	0.08623974
8440	-117.3177	-80.26709	-37.05061	0.345945	0.654055	245.467	224.587	205.209	199.134	151.948	132.848	107.825	84.0313	70.3378	48.3648	38.8992	9.31274	4.95811	0	1.004899	0.6540551	0.3459449	0.1026826
8450	-119.7127	-84.48446	-35.22828	0.786909	0.213091	243.649	225.512	209.15	198.621	150.115	127.68	115.826	90.5675	72.6925	47.3137	34.9689	8.09721	4.70765	0	1.270621	0.2130906	0.7869094	0.01040934
8460	-118.335	-80.23339	-38.10164	0.458528	0.541472	255.184	232.024	213.818	192.017	140.72	121.954	118.378	87.5755	71.8289	53.2199	29.942	9.66327	4.3926	0	1.758963	0.5414722	0.4585278	0.06702996
8470	-118.816	-81.56145	-37.2546	0.660677	0.339323	248.39	235.111	210.052	184.979	150.11	129.545	116.773	83.8539	79.1871	57.2327	28.1771	11.6154	4.09745	0	0.9484306	0.3393228	0.6606772	0.1365682
8480	-120.6059	-81.52423	-39.08167	0.146285	0.853715	245.727	239.16	206.496	198.309	154.944	125.541	114.397	88.1113	73.1397	51.9235	37.4715	14.8523	3.66802	0	1.929906	0.8537149	0.1462851	0.1238829
8490	-121.6715	-83.19998	-38.47156	0.515439	0.484561	251.349	232.682	218.452	196.515	153.921	127.546	100.837	88.0164	63.3852	56.7682	37.5297	19.0296	3.91299	0	1.436803	0.4845607	0.5154393	0.1912611
8500	-116.9298	-79.29592	-37.63386	0.549465	0.450535	247.161	228.406	210.032	193.541	153.409	120.478	118.21	81.996	73.6115	59.1768	22.7253	19.6374	4.19871	0	1.409443	0.4505347	0.5494653	0.08752417
8510	-121.4704	-83.76657	-37.70387	0.432423	0.567577	253.988	231.686	207.856	198.398	159.46	121.787	118.017	82.1125	63.0948	50.7546	32.4284	18.9496	2.56303	0	1.528495	0.567577	0.432423	0.07339284
8520	-118.836	-81.63988	-37.19609	0.152172	0.847828	245.576	238.342	208.421	195.174	150.65	126.899	111.58	93.7103	65.294	45.3912	31.4743	19.1427	4.45253	0	1.154978	0.8478275	0.1521725	0.0924675
8530	-116.848	-81.3395	-35.50853	0.602423	0.397577	257.116	226.213	209.812	185.487	143.561	135.929	114.702	98.3512	68.4063	49.5313	31.8784	17.923	4.7278	0	0.9906645	0.3975772	0.6024228	0.02243974
8540	-120.7413	-83.31387	-37.42747	0.00350679	0.996493	253.147	230.608	214.708	199.609	150.497	132.075	116.105	99.0155	79.9002	56.37	28.0022	18.2143	4.54276	0	1.098846	0.9964932	0.003506791	0.1286013
8550	-119.5353	-82.01081	-37.52448	0.677799	0.322201	257.207	234.915	204.107	194.417	159.735	132.786	100.083	87.6567	75.3521	57.3793	24.3878	14.6963	3.70758	0	1.06395	0.3222013	0.6777987	0.150238
8560	-118.4526	-82.32869	-36.12396	0.460022	0.539978	256.481	234.169	203.217	185.913	152.345	127.941	113.996	92.5893	75.9027	53.3646	24.8225	18.881	4.28079	0	1.245093	0.5399785	0.4600215	0.02677435
8570	-118.493	-80.89699	-37.59598	0.102528	0.897472	252.754	232.452	211.784	193.219	158.043	124.328	117.677	89.1062	65.286	55.3007	33.8269	16.2662	4.65074	0	1.645239	0.8974717	0.1025283	0.05151027
8580	-117.2352	-79.81572	-37.41943	0.959144	0.0408559	243.967	226.599	211.811	182.752	158.308	127.4	115.96	82.1951	70.1123	55.8367	34.1099	12.2828	4.56956	0	1.441293	0.04085589	0.9591441	0.06617456
8590	-120.3954	-81.48851	-38.90689	0.472732	0.527268	251.739	232.822	219.937	181.208	153.313	131.029	108.949	80.5684	60.886	40.6498	36.8418	19.4871	3.51315	0	1.617174	0.5272677	0.4727323	0.2027901
8600	-119.5079	-81.72279	-37.78512	0.302987	0.697013	241.523	235.527	219.911	189.653	146.06	124.708	115.914	81.2883	71.029	44.578	27.7342	15.8812	2.55578	0	1.398928	0.6970126	0.3029874	0.1040192
8610	-116.9069	-79.72395	-37.18291	0.130931	0.869069	241.559	231.216	213.674	188.002	152.59	121.897	102.434	84.1017	67.2801	47.6205	33.3256	15.533	4.68644	0	1.131569	0.8690692	0.1309308	0.09514059
8620	-116.9846	-79.25712	-37.72744	0.992172	0.00782757	256.356	229.946	211.487	186.204	156.099	123.969	102.394	80.0177	74.98	59.8032	39.6334	16.8589	3.60215	0	1.332465	0.007827573	0.9921724	0.1122275
8630	-117.6595	-80.60249	-37.05701	0.309953	0.690047	256.664	233.012	216.756	184.715	151.074	126.129	118.377	83.1734	74.5274	49.7535	38.8485	19.623	4.54725	0	1.373743	0.6900471	0.3099529	0.05284977
8640	-117.6159	-80.53306	-37.08283	0.404893	0.595107	255.16	235.693	209.04	184.828	142.181	139.768	110.857	81.3057	76.1028	46.3273	33.1995	8.13354	4.1824	0	1.039439	0.5951073	0.4048927	0.1005073
8650	-118.3028	-83.11154	-35.19125	0.275175	0.724825	252.609	236.772	213.055	183.894	147.537	133.684	112.474	81.7245	79.6882	52.5241	28.4682	11.6833	4.29251	0	0.8979721	0.7248248	0.2751752	0.01850288
8660	-119.4278	-82.91929	-36.50855	0.450009	0.549991	251.545	235.846	215.614	193.306	140.518	127.103	100.25	85.9449	79.5453	57.3524	38.0948	13.9277	4.59129	0	0.8782835	0.549991	0.450009	0.0706648
8670	-120.7212	-86.07911	-34.6421	0.764965	0.235035	255.044	229.181	216.804	194.235	147.961	133.443	100.796	99.0672	79.2508	48.7267	35.1662	19.4645	3.45529	0	0.7029455	0.2350349	0.7649651	0.01231416
8680	-120.5565	-82.59723	-37.95924	0.842745	0.157255	246.204	230.543	208.601	184.391	158.383	126.949	107.827	97.8705	76.2321	46.8693	26.6111	18.1766	3.88409	0	1.585874	0.1572553	0.8427447	0.08398645
8690	-118.9683	-82.5902	-36.37814	0.0905868	0.909413	242.293	229.269	216.602	197.918	153.103	122.23	115.958	94.4144	71.1693	43.1331	26.6744	13.5376	4.92091	0	0.9554372	0.9094132	0.09058683	0.05630441
