Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2260	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	50	45	1	1	2	2	6	57	2	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	9	4	5	5	5	5	5	5	1	28	5	5	5	5	5	5	5	5	4	4	4	4	21	16	3	12	3	3	3	3	3	3	3	3	3	3	56	40	2	18	1	7	9	58	3	9	5	3	15	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	27	1	1
2270	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	58	45	17	1	2	2	2	57	2	3	19	31	4	31	4	12	4	12	4	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	4	4	4	4	26	16	4	12	4	12	4	4	4	4	4	4	4	4	49	44	2	2	3	32	2	58	2	2	5	34	5	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	5	1	1
2280	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	45	1	1	7	2	1	57	1	3	60	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	21	5	4	4	4	4	62	41	4	12	4	3	4	4	4	4	4	4	4	4	6	62	1	1	1	7	1	1	1	1	17	60	5	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2290	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	6	57	3	3	11	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	10	4	5	5	5	5	5	5	1	29	5	5	5	5	5	5	5	5	4	4	4	4	39	16	3	12	3	3	3	3	3	3	3	3	3	3	3	53	6	19	19	7	6	34	6	6	35	36	3	49	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	52	1	1
2300	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	45	7	1	2	2	6	57	6	3	17	31	3	31	6	12	12	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	4	4	4	4	51	16	3	12	3	3	3	3	6	37	3	19	3	3	1	59	3	6	1	7	34	1	6	34	1	17	6	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	40	1	1
2310	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	19	57	2	3	4	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	4	5	5	5	5	5	5	1	41	5	5	5	5	5	5	5	5	4	4	4	4	55	16	3	12	3	3	3	3	3	3	3	3	3	3	6	62	34	34	1	7	1	1	47	47	49	58	17	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
2320	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	3	57	3	3	2	31	2	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	4	4	4	4	38	16	19	4	3	3	19	19	37	4	3	50	3	19	3	52	3	3	1	7	13	1	7	27	49	7	1	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2330	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	60	57	6	3	4	31	3	31	2	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	4	4	4	4	40	16	3	12	3	3	3	3	3	9	3	3	3	3	5	40	60	60	1	7	1	1	54	60	52	54	27	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	1	27	1	1
2340	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	9	57	2	3	2	31	9	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	35	4	5	5	5	5	5	5	1	54	5	5	5	5	5	5	5	5	4	4	4	4	41	16	3	12	3	3	9	3	3	3	3	9	2	9	13	55	2	9	1	7	2	1	6	2	6	18	1	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	1	21	1	1	1	1
2350	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	6	57	6	3	4	31	6	31	3	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	21	5	1	41	5	5	5	5	5	5	5	5	4	4	4	4	41	16	4	12	4	3	4	4	3	12	19	19	3	37	6	56	6	6	1	7	22	1	1	47	6	10	3	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	15	1	1
2360	27	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	1	57	1	3	43	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	40	5	1	56	5	5	5	5	5	5	5	5	4	4	4	4	16	16	3	12	3	3	3	3	3	3	3	3	3	3	4	31	1	1	1	7	1	7	1	1	17	43	17	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	27	6	19	1	17	1	1
2370	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	3	57	3	3	15	31	3	31	37	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	54	4	5	5	5	5	5	5	1	54	5	5	5	5	5	5	5	5	4	4	4	4	21	16	3	12	3	3	3	3	3	37	3	3	3	3	5	40	3	3	3	7	3	9	3	3	5	15	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	1	27	1	1	1	1
2380	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	22	45	1	1	2	2	18	57	6	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	4	4	11	4	14	30	3	12	3	3	3	3	3	3	3	3	3	3	27	28	3	18	6	7	7	47	47	22	1	47	5	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
2390	5	5	15	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	34	45	1	1	2	2	53	57	3	3	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	4	4	4	4	41	16	3	12	3	3	3	3	3	3	3	3	3	3	52	56	53	53	2	7	2	34	40	53	3	40	5	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	1	5	1	1
2400	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	12	45	1	1	2	2	1	57	1	3	5	31	3	31	3	12	2	12	3	3	3	3	4	4	3	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	40	5	1	56	5	5	5	5	5	5	5	5	4	4	4	4	21	16	6	12	3	3	3	19	3	9	3	3	3	3	1	40	1	1	2	7	2	25	9	7	5	28	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	15	5	1	40	1	1	1	1
2410	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	29	45	1	1	2	2	3	57	3	3	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	21	5	1	41	5	5	5	5	5	5	5	5	4	4	4	4	15	16	3	12	3	3	3	3	3	3	3	3	3	3	3	15	3	3	1	7	29	29	45	45	3	61	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	27	1	1
2420	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	45	1	1	2	2	3	57	6	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	37	3	2	50	4	4	4	4	14	11	6	14	1	19	6	7	2	20	2	7	3	2	40	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	40	1	1
2430	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	7	45	1	1	2	2	2	57	2	3	1	31	4	31	4	12	6	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	4	5	5	5	5	5	5	1	26	5	5	5	5	5	5	5	5	4	4	4	4	55	16	3	12	3	3	6	3	4	20	6	4	6	6	5	55	2	2	1	7	2	7	2	2	5	7	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	1	1	1
2440	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	34	45	1	1	2	2	3	57	6	3	6	31	4	31	37	12	2	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	4	4	4	4	40	16	4	12	4	3	4	4	6	50	20	20	4	20	33	56	21	19	2	7	6	34	21	21	5	21	19	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	33	1	1
2450	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	9	45	1	1	2	2	3	57	3	3	38	31	37	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	5	5	4	4	4	4	54	16	2	12	3	3	9	9	4	4	3	37	3	9	5	61	3	3	1	7	3	22	3	3	5	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	1
2460	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	9	45	1	1	2	2	3	57	3	3	26	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	15	5	1	31	5	5	5	5	5	5	5	5	4	4	4	4	62	16	4	4	4	3	4	4	4	4	4	4	4	4	3	62	3	3	2	7	3	9	3	3	3	43	17	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	5	52	1	38	1	1
2470	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	45	1	1	2	2	6	57	18	3	7	31	4	31	20	12	6	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	4	5	5	5	5	5	5	1	39	5	5	5	5	5	5	5	5	4	4	4	4	31	16	6	12	2	3	6	18	4	20	4	4	6	20	49	56	2	18	1	7	2	17	2	2	5	7	3	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
2480	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	34	45	1	1	2	2	3	57	25	3	32	31	36	31	2	12	34	12	22	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	4	12	50	22	3	50	6	34	37	36	3	37	3	31	6	25	3	7	6	34	3	6	52	47	3	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	15	5	15	40	1	15	1	1
2490	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	6	57	6	3	4	31	4	31	6	12	4	12	3	3	19	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	4	4	4	4	62	16	36	12	4	19	36	36	4	20	4	4	2	36	3	62	20	6	50	7	6	58	4	20	3	4	27	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	1	27	1	27	1	1
2500	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	3	57	3	3	32	31	4	31	4	12	4	12	3	3	3	3	4	4	3	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	4	4	4	4	21	16	4	12	4	3	4	4	4	4	4	4	4	4	6	41	3	3	3	7	3	9	3	3	3	47	1	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2510	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	45	7	1	2	2	2	57	2	3	1	31	3	31	3	12	19	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	5	5	4	4	4	4	55	16	3	12	3	3	3	3	3	19	3	3	3	3	14	62	7	2	2	7	1	2	7	7	2	7	27	14	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	6	5	3	54	1	27	1	1
2520	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	18	45	1	1	2	2	3	57	3	3	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	4	4	4	4	57	16	3	12	6	3	3	19	6	4	6	20	3	19	5	57	3	3	3	7	3	34	3	3	1	8	3	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	1	5	1	24	1	8	1	1
2530	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	2	57	2	3	19	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	4	4	4	4	55	16	3	12	3	3	3	3	3	3	3	3	3	3	1	62	2	2	2	7	2	2	2	2	36	34	1	48	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	13	1	1
2540	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	4	57	19	3	2	31	6	31	6	12	25	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	36	4	5	5	5	5	5	5	1	55	5	5	5	5	5	5	5	5	4	4	4	4	53	16	4	4	6	3	4	20	25	50	4	50	4	4	3	62	37	37	1	7	1	1	35	49	5	48	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	13	1	1
2550	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	3	57	3	3	1	31	4	31	20	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	59	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	4	4	4	4	53	16	4	12	4	3	4	4	4	37	4	4	4	4	1	62	3	3	7	7	33	7	50	33	41	58	5	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	27	15	1	27	1	1
2560	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	45	1	1	2	2	2	57	1	3	1	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	36	4	5	5	5	5	5	5	1	55	5	5	5	5	5	5	21	5	4	4	4	4	21	41	4	4	4	3	4	4	4	4	4	4	4	4	3	41	3	7	3	7	2	3	3	9	6	8	3	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
2570	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	1	57	1	3	2	31	19	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	4	5	5	5	5	5	5	1	41	5	5	5	5	5	5	5	5	4	4	4	4	41	16	3	12	3	3	3	3	3	3	19	19	6	19	1	41	1	1	32	7	7	32	7	7	35	7	6	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	1	1
2580	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	34	45	1	1	9	2	3	57	3	3	6	31	11	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	31	5	1	31	5	5	5	5	5	5	5	5	4	4	4	4	41	16	3	12	3	3	3	3	3	3	6	25	6	19	5	41	3	3	6	22	3	34	8	3	15	33	27	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	27	1	1
2590	27	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	3	57	3	3	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	5	5	5	5	5	5	4	4	4	4	41	16	3	12	3	3	3	3	3	3	3	3	3	3	1	56	3	3	18	7	3	32	3	3	1	19	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	27	1	38	1	1	1	1
2600	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	45	1	1	2	2	1	57	1	3	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	4	4	4	4	62	16	4	12	4	3	4	4	4	4	4	4	4	4	3	62	1	1	7	7	1	32	1	1	3	1	5	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2610	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	41	57	2	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	47	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	4	4	4	4	21	16	4	12	4	3	4	4	4	4	4	4	4	4	5	41	55	55	1	7	1	1	54	60	33	54	13	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	13	1	1
2620	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	2	57	2	3	1	31	6	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	27	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	5	5	4	4	4	4	41	16	2	12	3	3	3	9	3	3	3	19	3	3	5	56	2	2	1	7	1	7	1	7	1	1	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	5	1	1
2630	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	9	45	1	1	9	2	3	57	3	3	8	31	3	31	6	12	6	12	8	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	4	5	5	5	5	15	5	1	40	5	5	5	5	5	5	5	5	4	4	4	4	41	16	9	12	1	8	3	22	19	6	3	19	3	3	13	56	3	3	3	22	3	9	3	3	1	8	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	32	5	1	32	1	1	1	1
2640	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	7	45	1	1	2	2	15	57	6	3	2	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	13	5	1	29	5	5	5	5	5	5	5	5	4	4	4	4	41	16	6	12	3	3	3	19	3	3	3	3	3	3	13	56	40	40	2	7	1	7	52	52	1	59	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	1
2650	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	43	57	3	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	51	5	1	59	5	5	5	5	5	5	5	5	4	4	4	4	16	16	4	12	4	3	4	4	4	4	4	4	4	4	38	16	59	43	1	7	2	1	52	59	1	61	1	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	1	38	1	1	1	1
2660	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	1	57	1	3	12	31	6	31	3	12	3	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	4	4	4	4	31	16	3	4	3	3	3	3	3	3	19	19	6	19	5	56	1	1	1	7	1	1	1	1	5	24	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2670	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	9	45	1	1	2	2	4	57	19	3	9	31	3	31	3	12	9	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	4	4	4	4	15	16	3	12	3	3	3	3	3	9	3	3	3	3	5	15	6	37	1	7	9	22	2	34	17	9	38	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	52	1	1
2680	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	1	57	1	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	4	5	5	5	5	28	5	1	28	5	5	5	5	5	5	5	5	4	4	4	4	41	16	4	12	4	3	4	4	4	4	4	4	4	4	6	41	1	1	1	7	1	1	35	1	31	48	19	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	1	1
2690	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	45	1	1	2	2	20	57	4	3	4	31	6	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	4	4	4	4	16	16	6	12	3	3	6	19	6	3	6	6	6	6	1	41	6	20	6	7	6	19	6	6	1	20	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
