Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-117.6382	-79.90203	-37.73614	0.522621	0.477379	247.117	237.523	205.493	184.101	144.984	121.648	110.272	92.0328	75.6831	41.5539	28.4099	7.63358	4.96534	0	1.321917	0.4773789	0.5226211	0.1156014
1210	-117.5167	-80.47741	-37.03925	0.286137	0.713863	257.428	231.029	217.062	191.824	141.945	124.776	113.632	90.0565	64.6594	41.6287	20.8501	5.61419	4.57864	0	1.138944	0.7138634	0.2861366	0.08134177
1220	-118.7261	-79.74027	-38.98586	0.321638	0.678362	249.354	237.726	214.82	193.912	140.484	127.238	106.64	87.6404	62.1261	58.4143	27.0937	5.82559	4.99432	0	2.286492	0.6783615	0.3216385	0.0527639
1230	-117.8201	-80.82879	-36.99133	0.578972	0.421028	250.621	238.344	215.176	197.733	158.097	126.278	112.872	86.986	62.654	47.6166	22.6166	8.84824	4.16295	0	1.055448	0.4210281	0.5789719	0.08938681
1240	-119.2208	-83.09327	-36.12756	0.412547	0.587453	246.421	233.101	211.203	198.936	157.593	123.407	115.185	86.1202	70.2204	44.8862	24.5336	11.9189	4.51686	0	0.9816033	0.5874529	0.4125471	0.04223016
1250	-117.1144	-79.25943	-37.855	0.19826	0.80174	252.652	231.465	203.534	199.072	157.445	122.667	102.739	83.6997	79.2906	48.006	21.8968	16.3312	4.43554	0	1.321426	0.8017404	0.1982596	0.1303192
1260	-117.6731	-79.16587	-38.50723	0.84873	0.15127	243.439	225.033	202.592	196.669	144.521	120.032	101.636	82.2835	73.4519	48.16	22.4329	11.7337	3.60136	0	1.899797	0.1512696	0.8487304	0.07439158
1270	-116.0724	-78.72665	-37.34572	0.918164	0.0818356	249.018	225.08	213.574	198.609	140.464	139.017	104.18	81.3376	69.1192	40.1391	37.6846	12.926	4.25578	0	1.238565	0.08183563	0.9181644	0.09198748
1280	-116.4211	-78.95164	-37.4695	0.707616	0.292384	250.146	221.441	215.511	188.077	145.7	139.356	106.552	82.6835	76.7234	52.306	39.5183	19.7271	4.57868	0	1.18265	0.2923841	0.7076159	0.1155837
1290	-115.2825	-77.72175	-37.56078	0.312209	0.687791	249.971	233.712	200.759	189.158	145.253	134.917	111.966	80.6758	73.1397	58.4873	38.8205	10.4035	4.50046	0	1.282682	0.6877912	0.3122088	0.1047741
1300	-116.4465	-78.33268	-38.11378	0.142779	0.857221	243.258	222.775	203.234	188.1	143.903	130.317	102.205	83.55	70.2016	52.1454	31.3258	12.6997	4.43818	0	1.664446	0.8572213	0.1427787	0.0829953
1310	-119.3988	-81.92773	-37.47105	0.634747	0.365253	243.377	233.049	211.559	198.484	146.357	130.198	116.419	86.9965	75.7914	59.0491	35.8283	7.65517	3.47684	0	1.597527	0.3652532	0.6347468	0.05029327
1320	-117.2596	-79.59473	-37.6649	0.883469	0.116531	240.65	226.937	211.261	197.926	144.12	135.328	106.596	90.7021	76.9378	53.6806	37.3764	9.03197	4.00594	0	1.336749	0.1165306	0.8834694	0.1045303
1330	-117.4921	-80.25232	-37.23977	0.189597	0.810403	251.752	222.596	216.331	194.933	146.576	128.579	105.068	85.0795	70.9263	58.2174	34.154	16.6472	3.70163	0	1.115833	0.810403	0.189597	0.1035187
1340	-116.4609	-79.35331	-37.10758	0.803538	0.196462	256.89	232.311	219.065	185.034	146.131	131.369	105.671	82.967	79.7161	57.6959	23.1808	16.559	4.58467	0	1.231919	0.1964618	0.8035382	0.0734151
1350	-117.0163	-78.47721	-38.53912	0.336297	0.663703	241.126	222.461	216.784	184.112	147.798	135.588	107.563	80.1412	78.9201	56.7417	29.5669	17.9201	3.33202	0	1.644917	0.6637032	0.3362968	0.1323701
1360	-116.5809	-78.40641	-38.17444	0.419453	0.580547	251.936	226.003	211.012	191.771	142.437	133.178	101.132	81.5091	61.8089	49.4836	25.1608	8.65093	4.19634	0	1.554085	0.5805472	0.4194528	0.111359
1370	-116.0723	-78.27462	-37.79764	0.929301	0.0706987	248.609	229.9	212.388	186.278	141.786	133.986	102.052	81.9483	72.8474	53.5986	24.0625	7.59876	3.82282	0	1.362549	0.07069868	0.9293013	0.1133652
1380	-116.6364	-78.9083	-37.72812	0.58519	0.41481	252.123	222.517	211.193	193.922	142.903	129.489	107.217	87.9104	73.6402	47.5944	20.0185	5.42519	4.62494	0	1.418505	0.4148096	0.5851904	0.09441311
1390	-116.8034	-79.29281	-37.51057	0.700384	0.299616	254.285	230.003	213.426	189.555	147.859	136.963	100.549	80.6145	78.845	56.4367	24.3447	15.3883	4.37359	0	1.152641	0.2996155	0.7003845	0.127171
1400	-118.6251	-79.91246	-38.71267	0.472043	0.527957	256.64	226.612	219.462	191.043	144.706	128.137	102.75	81.6659	67.1149	55.1923	20.3009	17.3763	2.64196	0	1.541466	0.5279568	0.4720432	0.1958726
1410	-118.268	-80.63104	-37.63696	0.00168336	0.998317	253.105	220.793	214.774	181.666	153.081	132.843	103.321	82.0167	71.1483	59.2443	24.7198	16.3676	3.297	0	1.390249	0.9983166	0.001683363	0.09128924
1420	-115.7026	-78.4252	-37.27739	0.459164	0.540836	250.914	227.465	212.689	190.068	143.589	135.207	111.534	84.1898	72.1951	59.9137	20.9658	14.5419	4.88968	0	1.328592	0.5408362	0.4591638	0.0721086
1430	-123.3512	-84.55342	-38.79774	0.979256	0.0207443	244.483	231.365	215.491	191.633	151.641	131.714	113.319	90.9262	79.0735	49.99	31.2324	19.2456	1.69872	0	1.415372	0.02074426	0.9792557	0.2769122
1440	-120.0453	-81.62576	-38.41952	0.796067	0.203933	241.21	232.761	215.729	194.107	147.063	128.172	101.905	90.9533	79.7557	54.7661	34.0949	17.9312	2.83844	0	1.800485	0.2039326	0.7960674	0.08428694
1450	-116.6832	-79.12628	-37.55697	0.622219	0.377781	250.512	234.941	210.035	197.458	151.907	121.679	119.993	84.939	78.081	50.3223	36.1159	12.4338	4.55142	0	1.197073	0.3777811	0.6222189	0.1228353
1460	-116.3837	-78.17285	-38.21087	0.937889	0.0621113	244.071	237.229	210.114	193.328	155.711	128.152	114.491	83.4288	77.418	58.7102	38.3022	14.6816	4.00056	0	1.611349	0.06211129	0.9378887	0.1023583
1470	-117.6801	-80.30362	-37.37651	0.941312	0.0586884	245.627	228.117	209.453	191.987	146.825	129.266	116.358	80.3709	76.5988	49.1652	35.8641	10.5247	4.64426	0	1.007489	0.05868845	0.9413116	0.1416863
1480	-116.3024	-78.53789	-37.76453	0.159822	0.840178	252.164	235.95	216.735	186.582	146.235	124.819	115.445	81.9828	74.0919	51.1237	26.9022	19.2028	4.94873	0	1.341203	0.8401776	0.1598224	0.1144604
1490	-117.6605	-78.99029	-38.6702	0.430439	0.569561	244.038	233.223	214.062	181.573	140.488	134.36	109.568	80.4793	67.7867	48.6692	39.84	17.9215	3.67167	0	2.010296	0.5695609	0.4304391	0.06913047
1500	-117.9446	-79.34639	-38.59817	0.618719	0.381281	254.53	231.495	210.141	185.614	142.867	135.027	107.215	81.6752	78.1155	54.9992	35.6628	13.7072	2.12167	0	1.458299	0.3812805	0.6187195	0.2076813
1510	-118.7143	-79.07176	-39.64249	0.500932	0.499068	255.074	233.568	203.822	180.193	149.506	128.62	112.769	80.6369	78.0469	57.6658	32.8775	13.6427	2.04435	0	1.833465	0.4990679	0.5009321	0.2668317
1520	-117.2248	-78.87922	-38.34559	0.84736	0.15264	254.4	225.99	202.445	196.151	157.246	122.262	104.458	81.3189	76.0316	54.5779	33.013	10.1583	2.46376	0	1.538241	0.1526404	0.8473596	0.1366121
1530	-119.7148	-81.13605	-38.57875	0.0511532	0.948847	259.636	233.15	202.802	198.704	148.895	121.816	111.996	83.6506	60.5266	59.4878	38.1295	8.44982	3.71653	0	1.536637	0.9488468	0.05115319	0.173064
1540	-116.4978	-78.71557	-37.78226	0.536476	0.463524	256.926	234.076	203.337	190.423	154.476	124.672	119.526	83.4849	66.5089	58.3801	33.3638	8.94217	4.08549	0	1.573548	0.463524	0.536476	0.07221523
1550	-120.2331	-81.54053	-38.69254	0.0713682	0.928632	246.8	239.993	203.515	198.293	150.162	125.086	118.539	84.5346	67.8895	58.2862	37.5985	11.26	4.09102	0	1.579422	0.9286318	0.07136819	0.1772486
1560	-116.8878	-78.38472	-38.50305	0.12431	0.87569	250.328	229.763	217.899	198.641	143.776	121.554	117.05	81.3827	72.3126	59.3108	28.8084	10.4875	4.32448	0	1.628213	0.8756897	0.1243103	0.132285
1570	-116.2864	-78.45338	-37.83301	0.448058	0.551942	249.582	236.519	215.491	194.121	151.561	124.07	117.743	83.8658	66.292	44.7325	30.0981	7.36907	4.261	0	1.435905	0.5519416	0.4480584	0.101184
1580	-116.343	-79.0277	-37.31534	0.572498	0.427502	244.883	236.405	210.686	187.642	153.552	122.768	110.194	80.3982	65.6259	45.2325	31.8585	13.3482	4.79267	0	1.10131	0.4275024	0.5724976	0.1144772
1590	-117.9041	-78.56684	-39.3373	0.854414	0.145586	240.545	221.559	205.011	185.671	153.968	120.882	108.153	81.6875	78.4289	47.7917	36.453	19.1883	3.57694	0	2.082723	0.1455859	0.8544141	0.1154266
1600	-116.9377	-78.54912	-38.38859	0.407591	0.592409	256.826	237.349	201.106	183.469	155.561	132.376	115.361	83.5455	67.0117	48.9431	39.4544	19.0762	4.62938	0	1.696846	0.5924095	0.4075905	0.1019668
1610	-117.8433	-79.7578	-38.08547	0.434695	0.565305	240.357	239.618	206.347	183.532	155.89	130.442	118.396	83.4495	63.7877	45.6878	32.4713	17.1299	3.4157	0	1.669036	0.5653052	0.4346948	0.07989567
1620	-117.5928	-79.61237	-37.98044	0.719772	0.280228	244.57	230.355	206.535	188.144	144.323	128.498	119.694	83.1838	67.033	45.9217	36.4825	19.312	3.20281	0	1.549286	0.2802283	0.7197717	0.09265064
1630	-118.2478	-80.70231	-37.54547	0.907724	0.0922763	245.51	221.822	210.999	191.146	148	123.839	115.441	87.9686	68.3033	50.2491	31.9171	11.1314	4.88793	0	1.162707	0.09227632	0.9077237	0.1293216
1640	-115.8392	-78.48481	-37.35436	0.907895	0.0921049	250.392	234.903	209.477	182.134	155.781	124.351	118.785	81.9123	73.2767	58.3257	39.622	12.7777	4.26185	0	1.238217	0.09210488	0.9078951	0.09284692
1650	-117.913	-80.1163	-37.79666	0.656276	0.343724	251.121	236.044	216.164	185.38	149.371	129.392	107.411	88.067	79.4054	46.6261	39.8115	17.3327	4.57651	0	1.79054	0.3437238	0.6562762	0.04618442
1660	-116.2617	-78.80687	-37.45488	0.211113	0.788887	253.379	238.195	204.018	181.78	147.209	127.694	113.577	81.34	73.337	48.5961	37.6895	16.5936	4.98108	0	1.621154	0.7888875	0.2111125	0.04707471
1670	-119.3556	-81.10091	-38.25472	0.457668	0.542332	248.152	237.036	217.59	197.53	141.057	135.539	115.73	91.4295	76.7005	52.9328	35.8667	14.7357	3.98052	0	1.441051	0.5423325	0.4576675	0.1526386
1680	-116.6863	-78.69909	-37.98716	0.39559	0.60441	247.003	239.116	204.785	197.635	147.658	134.81	112.736	89.7812	74.5153	46.3368	33.2386	12.2477	4.78941	0	1.662628	0.6044101	0.3955899	0.07340794
1690	-117.9789	-79.51254	-38.46632	0.632747	0.367253	255.16	229.562	205.053	192.076	154.743	139.922	119.45	85.061	79.665	40.2769	36.5458	11.4119	4.85551	0	1.60304	0.3672533	0.6327467	0.134491
1700	-116.8327	-79.27499	-37.55772	0.681514	0.318486	255.212	221.384	203.774	185.865	151.715	138.199	117.679	85.1032	71.5493	47.6177	29.2644	6.30967	4.13717	0	1.208632	0.3184864	0.6815136	0.1203122
1710	-117.8538	-79.66528	-38.18851	0.336809	0.663191	257.242	222.004	204.76	195.212	149.147	129.814	111.913	82.9851	70.6401	49.4515	28.3015	8.13338	3.0348	0	1.340584	0.6631912	0.3368088	0.1751142
1720	-116.5749	-79.18337	-37.39156	0.905695	0.0943048	259.263	220.265	206.81	181.016	143.584	123.243	108.779	85.7112	67.1638	40.7251	20.6727	8.29775	4.75075	0	1.387109	0.0943048	0.9056952	0.0718794
1730	-115.7751	-78.14189	-37.63321	0.310129	0.689871	251.141	224.413	203.29	182.767	140.03	139.815	112.757	82.4142	69.1896	52.69	23.5218	8.31233	4.77225	0	1.334447	0.6898706	0.3101294	0.1017339
1740	-119.4958	-84.3025	-35.19326	0.613119	0.386881	245.747	232.298	206.332	197.498	144.083	129.959	101.787	82.4844	70.1656	50.1685	22.7425	16.7191	4.59485	0	0.6919133	0.3868808	0.6131192	0.02138805
1750	-116.7923	-79.34448	-37.44777	0.768384	0.231616	252.084	225.934	204.848	188.546	142.995	129.276	119.673	90.6733	65.7306	53.9932	30.1733	14.4927	4.99756	0	1.513242	0.2316156	0.7683844	0.05865009
1760	-116.1858	-78.6817	-37.50413	0.827007	0.172993	243.352	239.719	207.563	197.937	144.232	139.699	110.592	80.8422	67.3511	46.0402	21.5983	15.2721	4.07541	0	1.275903	0.1729926	0.8270074	0.1003163
1770	-115.9287	-78.20381	-37.72494	0.208836	0.791164	241.371	227.259	209.039	194.406	140.506	123.495	108.122	80.5556	70.3994	42.1008	27.8968	15.8205	4.13508	0	1.467201	0.7911645	0.2088355	0.08514787
1780	-116.2886	-78.67706	-37.61153	0.959664	0.0403358	257.784	230.853	207.577	193.229	143.578	121.659	104.877	81.0886	65.8623	57.0031	39.7883	11.4869	3.90921	0	1.260187	0.04033579	0.9596642	0.1151324
1790	-118.7298	-80.93487	-37.79496	0.851315	0.148685	250.935	235.086	207.773	196.082	140.31	120.566	111.272	89.6266	65.5494	57.6775	36.8025	10.138	3.87145	0	1.251157	0.1486848	0.8513152	0.1407323
1800	-116.9356	-78.95321	-37.98241	0.182786	0.817214	243.547	232.473	209.894	196.484	143.509	124.311	101.547	83.7686	75.3006	44.3899	28.4247	9.38711	4.35287	0	1.734445	0.8172137	0.1827863	0.06269435
1810	-118.2241	-80.75741	-37.46673	0.625163	0.374837	245.38	235.331	212.338	195.104	141.069	124.374	113.121	89.6195	74.0523	49.5927	31.3683	19.4387	3.26048	0	1.274912	0.3748368	0.6251632	0.09681934
1820	-117.3293	-79.26132	-38.06794	0.69871	0.30129	240.771	220.359	217.104	184.785	146.825	125.925	111.465	80.5054	69.6899	54.8241	30.2176	13.8863	3.70704	0	1.276569	0.3012898	0.6987102	0.1760625
1830	-119.2985	-79.59047	-39.70802	0.759761	0.240239	243.583	227.214	208.883	187.397	146.974	132.56	103.928	80.5054	78.6191	59.1939	23.9892	13.8629	1.42447	0	1.741903	0.2402394	0.7597606	0.3465266
1840	-118.6911	-79.06001	-39.63107	0.114165	0.885835	244.53	223.787	212.623	182.727	143.897	129.837	100.16	80.7418	73.9213	59.0787	22.7109	11.0383	4.48809	0	2.180557	0.8858353	0.1141647	0.1257909
1850	-120.6944	-81.37719	-39.31723	0.727621	0.272379	254.687	225.276	211.544	186.773	140.284	126.962	103.035	91.0452	74.8415	54.4219	21.4897	11.5876	3.03641	0	2.026145	0.2723787	0.7276213	0.1276368
1860	-117.0042	-79.86231	-37.1419	0.71655	0.28345	258.438	220.691	216.928	186.18	141.277	136.647	100.333	89.1208	78.254	42.8887	35.8895	7.88434	4.45973	0	1.263579	0.2834504	0.7165496	0.07151626
1870	-116.276	-79.01533	-37.26065	0.919423	0.0805774	249.763	231.722	203.811	194.749	141.493	135.842	100.289	83.2164	74.2334	40.198	20.9314	9.46922	4.91034	0	1.32521	0.08057741	0.9194226	0.07138857
1880	-119.2882	-80.63415	-38.65406	0.658615	0.341385	251.98	230.554	207.735	198.364	143.874	139.47	106.802	88.0603	71.6238	40.3771	26.3854	17.5628	3.60905	0	2.014829	0.3413847	0.6586153	0.06736851
1890	-117.41	-80.41269	-36.99735	0.137654	0.862346	258.463	222.846	205.84	198.877	145.495	130.944	117.223	88.1245	72.051	53.2783	32.0023	12.9814	4.30201	0	1.053532	0.8623464	0.1376536	0.09020671
1900	-119.4163	-81.42958	-37.98674	0.877748	0.122252	243.194	220.86	206.907	189.52	151.184	135.42	114.36	97.5293	64.7852	44.5591	34.698	7.93385	3.5518	0	1.513152	0.1222521	0.8777479	0.1005595
1910	-120.129	-81.42808	-38.70087	0.867541	0.132459	257.79	221.802	210.958	181.975	155.105	124.264	108.901	98.6269	70.3608	59.154	22.0799	13.7231	4.20941	0	1.957482	0.1324594	0.8675406	0.07980152
1920	-116.8424	-78.64473	-38.19771	0.674055	0.325945	258.314	222.283	210.127	189.74	151.896	128.001	118.445	80.9044	66.4096	56.6344	21.8377	12.1309	3.12946	0	1.529306	0.325945	0.674055	0.120057
1930	-116.7882	-78.17961	-38.60859	0.255671	0.744329	251.462	230.491	215.085	185.489	145.777	138.285	115.079	83.7411	74.4285	52.4544	22.3153	10.5566	4.97421	0	1.925785	0.7443288	0.2556712	0.0778724
1940	-115.5838	-77.65945	-37.92436	0.432237	0.567763	255.024	231.632	211.672	187.105	158.292	131.615	113.967	82.343	73.6209	55.7586	22.8514	12.4512	4.84078	0	1.559852	0.5677633	0.4322367	0.08567535
1950	-118.7281	-82.30304	-36.42504	0.610551	0.389449	249.627	230.251	209.864	184.898	152.283	120.036	109.34	82.6853	77.2933	48.9081	23.8353	12.749	4.52159	0	1.296413	0.3894493	0.6105507	0.03276176
1960	-115.6391	-78.40255	-37.2365	0.327647	0.672353	256.206	234.836	217.994	187	146.689	122.302	110.128	80.0268	74.3474	45.6679	37.7797	8.09129	4.5249	0	1.206008	0.6723528	0.3276472	0.08768592
1970	-117.3503	-80.14975	-37.20057	0.824245	0.175755	259.129	230.741	206.857	183.843	141.27	123.632	101.791	82.8183	63.6668	46.0818	34.3317	13.9727	4.30909	0	1.453256	0.1757553	0.8242447	0.0518733
1980	-117.9744	-79.68124	-38.29315	0.866563	0.133437	258.372	230.632	203.456	190.078	144.606	124.668	102.839	84.6583	71.4209	43.3951	27.4647	16.2783	3.97891	0	1.878642	0.1334369	0.8665631	0.06283765
1990	-119.4168	-81.65839	-37.75837	0.944014	0.0559855	248.922	227.253	212.022	189.704	148.03	133.789	108.63	87.7834	60.1035	40.8759	30.8518	6.33621	3.5219	0	1.652964	0.05598553	0.9440145	0.05960689
2000	-118.6407	-80.78311	-37.85758	0.240025	0.759975	249.957	235.562	219.008	180.3	150.08	137.853	101.184	81.3817	69.5945	45.7175	29.5463	9.12504	2.31303	0	1.175519	0.7599747	0.2400253	0.1726262
2010	-117.1632	-78.60396	-38.55926	0.074894	0.925106	259.046	230.219	213.49	180.427	142.655	137.914	101.284	80.0108	67.3627	42.6515	23.5561	5.87748	3.43876	0	1.765186	0.925106	0.07489404	0.104528
2020	-115.987	-78.48835	-37.49866	0.769156	0.230844	255.612	227.946	203.076	180.674	150.078	130.831	107.623	82.1474	74.3489	58.9729	21.6831	11.5667	4.55054	0	1.219336	0.2308436	0.7691564	0.1111587
2030	-119.1196	-81.33408	-37.78547	0.766173	0.233827	258.84	224.971	203.61	186.764	148.871	139.859	108.435	86.328	75.1274	58.3014	30.2225	6.64305	2.86087	0	1.076696	0.233827	0.766173	0.1909696
2040	-116.1398	-78.24463	-37.89517	0.839488	0.160512	258.147	220.719	211.11	180.628	155.64	135.211	110.897	81.7514	67.6418	44.4152	21.1645	8.15573	4.99878	0	1.45489	0.1605116	0.8394884	0.1035483
2050	-115.8021	-77.51365	-38.28841	0.167071	0.832929	250.443	221.665	211.16	184.431	147.093	134.595	116.453	80.7251	71.9983	42.7891	36.821	7.39363	4.52116	0	1.725223	0.8329292	0.1670708	0.08683079
2060	-116.7145	-79.55943	-37.15508	0.917527	0.0824729	245.517	225.255	202.287	194.852	145.514	139.701	110.833	82.5533	66.959	40.5585	39.3142	7.24666	4.22304	0	1.172334	0.08247287	0.9175271	0.08600754
2070	-117.4431	-78.2118	-39.23133	0.788296	0.211704	242.466	225.769	209.759	191.26	156.51	127.745	106.064	80.4521	66.4466	42.4347	35.3805	8.47929	4.45438	0	2.222161	0.2117044	0.7882956	0.07723698
2080	-117.8569	-78.45695	-39.39992	0.760403	0.239597	253.608	224.27	211.87	185.037	153.548	136.495	103.423	81.6329	67.8087	51.998	32.8031	6.80117	3.98766	0	2.207244	0.2395973	0.7604027	0.09434804
2090	-118.8959	-80.3587	-38.53725	0.578107	0.421893	246.348	234.726	207.005	183.137	149.524	127.837	113.269	82.6943	79.1909	42.9124	32.2661	5.593	3.10728	0	1.349483	0.4218928	0.5781072	0.2438171
2100	-117.2505	-78.67147	-38.57899	0.534842	0.465158	249.959	235.43	209.384	186.31	157.177	124.003	109.961	82.5134	78.1769	57.2481	39.2455	7.7088	2.64583	0	1.63754	0.4651583	0.5348417	0.1399283
2110	-118.3233	-78.72732	-39.596	0.71473	0.28527	243.763	229.371	217.175	192.503	158.82	127.77	118.879	80.8922	79.8836	59.4768	35.0911	7.36587	3.75803	0	2.335491	0.2852702	0.7147298	0.08762933
2120	-118.2078	-78.86532	-39.34249	0.375613	0.624387	252.59	230.166	213.158	197.398	146.622	138.963	112.53	83.4404	67.1957	59.5803	39.2253	9.03765	4.60544	0	2.303536	0.6243866	0.3756134	0.07272112
2130	-116.7469	-78.15445	-38.59242	0.262294	0.737706	247.194	226.066	202.329	188.807	145.06	137.714	119.167	80.8633	72.7713	56.4854	32.1062	17.4135	3.877	0	1.659292	0.7377059	0.2622941	0.1354194
2140	-120.491	-82.54109	-37.94995	0.220846	0.779154	245.217	233.416	200.473	185.538	142.594	131.814	104.298	88.4106	78.7883	51.225	27.9463	18.2241	3.27048	0	1.119731	0.7791539	0.2208461	0.2091708
2150	-116.9673	-78.20136	-38.76592	0.565618	0.434382	251.123	237.053	207.204	184.32	156.787	123.255	104.643	81.1114	77.0203	53.038	28.3816	11.6683	3.56973	0	1.918722	0.4343822	0.5656178	0.09252933
2160	-115.9708	-78.09051	-37.8803	0.455213	0.544787	243.99	234.662	206.815	197.412	150.256	139.565	117.851	80.1576	79.8558	59.1175	36.8368	10.8661	4.80328	0	1.436878	0.5447865	0.4552135	0.1058715
2170	-116.9111	-79.67616	-37.23495	0.0033671	0.996633	248.969	230.305	209.946	191.582	159.447	134.494	106.59	80.4553	77.3512	55.8594	23.6453	6.27308	4.76142	0	1.172702	0.9966329	0.003367097	0.09309665
2180	-117.4366	-79.12344	-38.31314	0.299642	0.700358	254.027	225.935	206.52	188.016	156.002	131.386	109.151	80.3098	70.8511	55.139	26.4983	16.2872	2.96041	0	1.369835	0.7003578	0.2996422	0.1870647
2190	-118.8429	-79.04519	-39.79774	0.823519	0.176481	249.916	233.688	211.827	190.908	148.808	126.603	115.347	81.403	74.6496	40.8928	34.9178	19.3839	3.40736	0	2.162596	0.1764809	0.8235191	0.1543692
2200	-115.8038	-78.44864	-37.35515	0.21182	0.78818	254.925	227.037	200.101	194.508	144.964	128.231	110.616	81.3569	65.144	40.0474	33.5295	19.5894	4.78922	0	1.277994	0.7881802	0.2118198	0.08608128
2210	-121.4179	-84.20622	-37.21171	0.157812	0.842188	258.159	223.089	216.872	186.851	143.756	137.34	109.426	86.1211	61.4748	40.5906	28.2638	15.4523	2.56731	0	0.9802461	0.842188	0.157812	0.1251179
2220	-119.4166	-80.75698	-38.65958	0.636543	0.363457	259.021	235.066	210.052	183.014	148.798	123.258	100.015	86.4742	61.9953	42.6721	30.9263	7.89944	3.32855	0	1.602866	0.363457	0.636543	0.1632242
2230	-116.6021	-79.54597	-37.05617	0.341997	0.658003	257.932	220.15	204.489	188.975	150.933	129.208	117.483	84.2229	63.5744	42.3504	25.8908	6.0997	4.73043	0	1.174782	0.6580028	0.3419972	0.07756054
2240	-120.6022	-82.65061	-37.95157	0.191192	0.808808	258.727	225.587	210.931	180.228	156.876	134.33	109.246	90.0365	72.3817	40.8681	25.2659	11.335	2.31327	0	1.283009	0.8088078	0.1911922	0.1547731
2250	-116.6963	-78.70035	-37.99592	0.941223	0.058777	245.971	229.944	208.421	187.4	156.134	123.461	117.562	83.8105	70.6554	42.7846	24.4694	10.7963	3.7186	0	1.494554	0.05877697	0.941223	0.1054948
2260	-120.3684	-83.86602	-36.5024	0.807986	0.192014	250.351	222.876	211.147	188.39	158.599	127.192	117.275	82.9108	62.6156	40.9247	25.8575	10.1499	3.58522	0	0.9537409	0.1920144	0.8079856	0.06390334
2270	-119.2136	-80.00734	-39.20622	0.00253967	0.99746	240.498	226.261	215.315	198.315	153.998	131.694	118.719	80.7368	69.9938	56.5284	20.395	13.7265	2.64979	0	1.776444	0.9974603	0.00253967	0.1948726
