Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1210	-119.1497	-81.23067	-37.91905	0.108977	0.891023	242.903	225.02	213.586	188.541	143.019	124.776	102.256	81.2114	77.8194	41.5277	31.7918	15.2456	3.16066	0	1.133343	0.8910228	0.1089772	0.1980201
1220	-118.6778	-79.98108	-38.69674	0.266656	0.733344	250.907	228.581	218.32	182.55	148.086	128.301	101.301	80.4676	66.4353	40.2224	30.2482	18.242	4.16116	0	1.839341	0.733344	0.266656	0.1023385
1230	-119.9218	-81.20489	-38.71688	0.91389	0.0861099	250.215	220.955	212.586	191.346	152.058	134.598	116.9	85.7405	73.9724	40.1487	31.7106	9.69532	4.36554	0	1.689473	0.0861099	0.9138901	0.1438306
1240	-119.0596	-80.28866	-38.77089	0.115968	0.884032	242.494	221.805	211.776	193.613	157.994	135.102	114.971	84.6787	79.4595	50.5517	22.9311	10.2521	3.97945	0	1.844918	0.8840319	0.1159681	0.1089074
1250	-121.5084	-82.38816	-39.1202	0.325504	0.674496	240.866	234.822	217.581	195.002	152.422	138.618	106.772	88.0007	61.7332	55.0433	31.4047	18.1003	3.4641	0	1.948971	0.6744959	0.3255041	0.1236034
1260	-118.1911	-80.32773	-37.86333	0.482399	0.517601	245.623	234.727	219.069	193.923	144.316	137.784	114.538	87.2684	78.8622	56.0364	37.3861	12.6058	4.8822	0	1.411669	0.5176011	0.4823989	0.1096015
1270	-118.5716	-80.98536	-37.58627	0.968581	0.0314187	251.086	232.154	214.226	184.502	145.137	132.147	110.547	83.2838	76.9659	58.023	31.2931	19.4039	4.32684	0	1.369678	0.03141875	0.9685813	0.09045986
1280	-118.0096	-79.82778	-38.18177	0.605551	0.394449	259.018	233.593	214.087	190.32	143.859	133.064	112.353	80.4986	67.5682	58.4383	38.2285	17.0704	4.77953	0	1.509964	0.3944487	0.6055513	0.1230292
1290	-118.5123	-79.96489	-38.5474	0.120196	0.879804	259.022	223.904	209.149	193.599	152.988	123.467	111.648	83.7211	71.2763	53.2374	37.0802	12.99	4.83964	0	1.754517	0.8798041	0.1201959	0.1056776
1300	-118.5873	-81.31674	-37.27057	0.0941398	0.90586	256.899	231.299	217.508	195.829	155.774	123.118	118.813	85.9358	79.1712	54.1128	31.2997	5.14668	4.8414	0	1.203616	0.9058602	0.09413985	0.09113002
1310	-120.4336	-82.1614	-38.2722	0.329938	0.670062	243.854	228.319	204.493	191.161	154.928	122.06	113.96	96.8432	73.9821	52.3977	34.2288	5.10525	4.92804	0	1.808359	0.6700621	0.3299379	0.07152572
1320	-122.5094	-83.72805	-38.78133	0.99321	0.00678972	250.995	236.505	201.83	198.325	152.67	120.15	105.914	94.2082	65.4143	50.1179	25.8748	12.3938	4.67461	0	1.794094	0.006789715	0.9932103	0.1226968
1330	-121.9717	-83.47885	-38.4929	0.959203	0.040797	244.954	238.128	211.014	194.336	145.023	132.992	116.54	87.7952	61.7412	45.2642	23.5387	12.175	4.97928	0	2.052824	0.04079701	0.959203	0.05287568
1340	-119.6655	-81.06712	-38.59839	0.347542	0.652458	241.129	236.988	219.956	192.911	157.802	139.753	112.938	86.7656	64.9091	50.9933	38.4259	12.2922	4.60408	0	1.80485	0.6524577	0.3475423	0.09985941
1350	-118.9984	-80.81843	-38.17994	0.483015	0.516985	249.124	234.545	208.329	197.671	156.314	126.581	117.291	85.4384	65.3608	50.3745	34.253	13.6291	4.72754	0	1.534111	0.5169855	0.4830145	0.1167626
1360	-117.9687	-79.65505	-38.31366	0.559267	0.440733	253.332	224.003	203.192	198.251	156.983	138.222	108.493	81.1304	69.3039	40.1076	32.2378	10.9036	4.11181	0	1.639164	0.4407334	0.5592666	0.1069493
1370	-118.4189	-80.70879	-37.7101	0.571781	0.428219	254.92	225.982	212.858	194.878	150.827	135.312	102.322	81.5297	60.6617	40.7508	35.4644	6.49262	4.27609	0	1.355484	0.4282193	0.5717807	0.1053457
1380	-120.471	-81.11042	-39.36053	0.490724	0.509276	258.857	222.812	213.02	187.34	149.977	124.776	108.629	82.4765	62.3423	44.3225	25.3051	7.8883	1.81127	0	1.652837	0.509276	0.490724	0.2959538
1390	-119.5259	-81.61973	-37.90621	0.771026	0.228974	247.497	232.952	211.281	188.709	150.739	124.482	117.122	81.8889	62.1981	45.3931	37.1291	7.39399	3.24322	0	1.430327	0.2289742	0.7710258	0.1101208
1400	-118.0783	-79.76767	-38.31059	0.357705	0.642295	251.345	234.972	217.501	193.891	155.61	127.343	115.543	80.1693	67.7962	42.172	30.2442	19.8058	4.00646	0	1.593901	0.6422948	0.3577052	0.1173388
1410	-120.4894	-80.8487	-39.64067	0.431905	0.568095	245.961	233.611	210.913	194.966	140.667	130.365	113.431	83.1029	64.2885	42.4505	34.0485	8.66875	2.95779	0	2.077841	0.5680952	0.4319048	0.1579695
1420	-122.2345	-84.44334	-37.79112	0.822909	0.177091	249.162	232.946	216.866	182.734	154.367	129.635	105.142	93.7887	64.3811	54.4656	26.4477	8.23355	3.25064	0	1.185128	0.1770905	0.8229095	0.1587064
1430	-124.0892	-85.42562	-38.66361	0.296077	0.703923	240.04	235.276	213.017	187.881	155.544	121.955	108.441	98.282	60.9914	54.8055	33.563	18.8108	2.75338	0	1.615751	0.703923	0.296077	0.1594786
1440	-121.1744	-82.69217	-38.48227	0.864814	0.135186	244.791	238.855	214.328	198.238	152.84	135.983	108.769	89.497	63.7864	52.2668	25.6646	8.81008	4.352	0	1.591403	0.1351864	0.8648136	0.140053
1450	-121.0566	-82.67205	-38.38454	0.757015	0.242985	255.734	222.127	208.052	193.697	153.385	124.263	105.334	86.899	76.0254	47.5374	23.0545	19.0851	2.21618	0	1.286687	0.2429853	0.7570147	0.2369291
1460	-118.1082	-80.13537	-37.97282	0.196802	0.803198	242.206	225.67	211.278	191.205	145.537	120.715	117.791	84.4335	68.4109	41.4252	37.594	14.7941	4.87344	0	1.572356	0.8031978	0.1968022	0.08759464
1470	-124.9988	-87.22243	-37.77638	0.37107	0.62893	250.824	224.8	209.791	199.189	141.18	137.998	117.752	87.1052	60.6265	40.5135	25.6283	7.82602	4.12554	0	0.9019568	0.6289298	0.3710702	0.2442711
1480	-120.736	-81.12355	-39.61243	0.608815	0.391185	257.687	222.857	203.31	195.765	159.134	127.253	117.001	82.3037	63.452	45.9126	28.7187	7.93226	4.02107	0	2.099141	0.3911845	0.6088155	0.146764
1490	-120.911	-82.02543	-38.88554	0.851732	0.148268	258.268	237.699	211.155	187.765	149.203	122.997	108.216	92.2424	73.8362	49.1759	38.551	5.13271	4.7342	0	1.970857	0.1482684	0.8517316	0.09327996
1500	-119.2961	-81.3548	-37.94133	0.654951	0.345049	259.86	237.079	211.895	182.547	140.656	134.093	102.926	86.356	75.2196	49.2244	39.9028	12.3995	4.30838	0	1.632292	0.3450495	0.6549505	0.0747834
1510	-119.7521	-82.09918	-37.6529	0.0325822	0.967418	254.735	235.069	212.774	183.791	155.133	132.526	108.981	86.0103	74.3661	51.1195	37.8859	6.53809	4.17538	0	1.101255	0.9674178	0.03258216	0.1604579
1520	-121.7821	-84.13056	-37.6515	0.924209	0.0757911	248.781	232.711	213.121	180.355	148.612	130.306	105.858	82.8469	73.9842	48.9414	28.1822	8.62649	2.49014	0	0.871184	0.0757911	0.9242089	0.2233478
1530	-122.6061	-82.89836	-39.70776	0.603434	0.396566	241.543	220.046	203.141	183.619	148.523	132.142	103.358	81.8165	64.4606	53.0739	23.991	5.62494	1.00093	0	1.804445	0.3965658	0.6034342	0.3030789
1540	-121.0976	-82.16169	-38.93592	0.186803	0.813197	247.031	226.594	205.771	183.157	157.504	133.706	107.433	83.2173	64.8657	45.3152	28.7344	11.0384	1.62472	0	1.380038	0.813197	0.186803	0.3416039
1550	-121.4574	-81.28521	-40.17215	0.874082	0.125918	256.8	224.325	206.514	185.413	154.726	125.594	110.581	81.5052	78.1501	54.5352	32.1009	9.25493	3.22752	0	2.119363	0.1259182	0.8740818	0.2460498
1560	-119.9973	-81.90573	-38.0916	0.0883621	0.911638	250.528	221.941	202.657	184.336	142.457	121.707	110.511	85.7162	67.043	54.3906	36.7129	14.3126	3.15022	0	1.356516	0.9116379	0.08836215	0.1539577
1570	-120.3956	-82.14601	-38.24955	0.995721	0.00427915	244.876	226.787	214.346	184.133	147.669	130.135	111.496	85.1765	71.2657	46.6294	38.3406	17.815	2.5176	0	1.40924	0.004279148	0.9957209	0.162069
1580	-124.5548	-86.15294	-38.40188	0.68824	0.31176	247.033	230.213	216.945	184.476	154.268	135.605	108.877	80.5829	67.3496	45.3006	38.8241	17.1446	2.65338	0	1.015277	0.3117601	0.6882399	0.3903666
1590	-119.9435	-83.23786	-36.70566	0.513865	0.486135	245.153	232.534	204.76	183.807	142.331	123.919	108.389	86.2133	71.7989	53.1429	29.762	12.2368	4.88221	0	0.9402857	0.4861347	0.5138653	0.07974638
1600	-119.7897	-81.1001	-38.6896	0.193786	0.806214	248.293	221.437	212.868	196.22	146.473	126.822	118.986	84.407	78.5319	50.641	21.5758	11.39	4.27523	0	1.974249	0.8062137	0.1937863	0.0761284
1610	-117.955	-79.46963	-38.48537	0.533205	0.466795	247.162	225.781	211.667	190.64	147.989	125.34	112.213	81.0942	75.1807	57.7965	23.9075	10.3608	4.8435	0	1.809571	0.4667952	0.5332048	0.08829038
1620	-119.3659	-81.73932	-37.62661	0.847395	0.152605	240.363	224.469	211.409	199.857	143.438	125.963	102.476	84.6982	72.4526	56.7091	23.2516	7.40831	4.67079	0	1.12745	0.1526051	0.8473949	0.1493516
1630	-121.3627	-83.80309	-37.55962	0.203886	0.796114	242.166	222.991	207.704	199.253	143.783	131.461	107.382	99.799	70.4244	58.4987	21.8616	10.3407	4.95512	0	1.219683	0.7961143	0.2038857	0.1180688
1640	-119.7555	-80.22529	-39.53026	0.162827	0.837173	241.781	223.998	212.69	186.735	142.915	127.176	104.654	81.7365	70.967	59.9049	26.0471	12.665	4.17012	0	2.150812	0.8371731	0.1628269	0.1211297
1650	-120.093	-81.30913	-38.78387	0.674167	0.325833	257.45	222.454	208.034	194.261	140.001	121.347	107.572	84.1024	61.5003	47.7449	24.431	7.3161	4.5609	0	2.021704	0.3258332	0.6741668	0.07558833
1660	-118.9987	-81.13086	-37.86788	0.19051	0.80949	252.54	221.378	203.059	197.489	156.849	125.55	117.243	82.8634	71.1178	46.8417	22.4012	9.80241	3.90335	0	1.547281	0.8094898	0.1905102	0.08313637
1670	-119.0771	-80.20858	-38.86856	0.700113	0.299887	252.406	232.337	202.836	187.78	150.744	122.8	111.1	82.5867	78.8919	54.4293	20.8985	12.2338	2.3688	0	1.676484	0.2998875	0.7001125	0.1720807
1680	-118.8933	-80.09282	-38.80043	0.554659	0.445341	256.183	237.386	209.042	184.366	152.984	134.916	108.882	82.1492	79.7521	52.6568	38.2255	5.68959	1.78876	0	1.3857	0.4453414	0.5546586	0.2949236
1690	-120.0607	-81.03448	-39.02625	0.895842	0.104158	256.312	239.187	200.692	183.607	159.776	129.188	119.775	82.1183	67.7374	55.1952	32.6058	6.6785	1.88342	0	1.529056	0.1041576	0.8958424	0.2750718
1700	-119.0366	-80.06803	-38.96853	0.71186	0.28814	259.523	235.655	207.164	190.001	155.651	129.448	114.595	80.0773	71.4164	44.2006	35.5297	13.2282	2.36657	0	1.711103	0.2881403	0.7118597	0.1766559
1710	-123.2478	-85.57043	-37.6774	0.285855	0.714145	252.638	228.097	204.691	180.217	155.327	127.111	107.824	81.7642	75.8112	47.0216	38.0619	7.4329	1.7484	0	1.182931	0.7141455	0.2858545	0.1422196
1720	-118.0568	-80.18061	-37.87619	0.81728	0.18272	243.347	224.546	200.386	196.928	155.945	130.25	108.788	80.9565	66.1667	49.1301	35.9963	10.4145	4.16098	0	1.391962	0.1827203	0.8172797	0.1155601
1730	-119.3284	-80.66189	-38.66652	0.310561	0.689439	240.863	223.178	201.411	195.791	158.963	138.671	112.028	81.4506	61.8208	41.2987	37.1941	12.6235	3.62225	0	1.813263	0.6894389	0.3105611	0.1049925
1740	-118.419	-80.5763	-37.84273	0.441768	0.558232	243.904	227.582	205.328	189.474	154.622	132.088	118.315	80.9375	64.148	43.858	38.2832	12.3285	4.20267	0	1.287877	0.5582321	0.4417679	0.1375016
1750	-120.3419	-81.71911	-38.62275	0.942989	0.0570107	244.977	237.718	205.071	184.083	157.561	136.738	113.164	87.4543	71.2142	51.791	37.5461	18.649	4.21157	0	1.881267	0.05701071	0.9429893	0.08688005
1760	-120.7255	-83.24424	-37.48125	0.179557	0.820443	259.814	232.576	213.91	190.945	150.487	139.352	114.151	87.565	69.4852	56.6671	21.1412	18.4259	3.17517	0	1.125126	0.8204432	0.1795568	0.1296737
1770	-120.7661	-82.63898	-38.12713	0.69572	0.30428	256.811	235.267	210.28	185.709	153.618	138.737	114.742	82.1811	70.9679	55.0401	20.5869	18.7981	2.71291	0	1.08578	0.3042801	0.6957199	0.2646859
1780	-122.8889	-81.91539	-40.97352	0.10658	0.89342	256.504	227.098	200.823	189.234	151.764	133.763	113.25	82.4477	70.2135	42.54	38.3156	14.8306	2.70902	0	2.557454	0.8934198	0.1065802	0.2191871
1790	-118.9015	-81.70758	-37.19394	0.827969	0.172031	252.477	227.338	202.06	182.681	155.106	138.901	113.91	84.8959	77.0841	42.7559	33.3418	18.9546	4.53034	0	1.163968	0.1720309	0.8279691	0.09078468
1800	-123.824	-81.2427	-42.58126	0.28753	0.71247	241.55	230.928	218.286	189.938	140.379	131.313	115.845	81.028	77.797	44.3282	31.6289	18.9935	0.689222	0	2.791406	0.7124703	0.2875297	0.6801169
1810	-124.8828	-83.72902	-41.15383	0.93032	0.06968	249.764	223.246	211.624	191.053	140.94	130.13	118.428	84.0095	74.6226	46.6611	27.6367	19.0612	0.52361	0	2.115826	0.06967998	0.93032	0.6616496
1820	-120.4818	-80.73757	-39.74426	0.65537	0.34463	255.108	222.988	209.493	191.201	140.97	132.356	114.932	80.6198	76.6925	53.379	35.3833	13.8591	0.929772	0	1.521919	0.3446301	0.6553699	0.5724724
1830	-119.6628	-79.36311	-40.29969	0.696726	0.303274	242.606	230.03	200.451	190.938	144.754	134.039	112.201	80.2047	78.796	48.5566	29.5078	5.25424	0.99405	0	1.823672	0.3032738	0.6967262	0.5257238
1840	-121.3315	-84.01633	-37.31521	0.491386	0.508614	240.651	226.423	206.574	181.151	146.358	125.289	106.998	84.2199	79.5004	49.5484	23.9796	5.10371	2.82922	0	0.9579561	0.5086143	0.4913857	0.1432169
1850	-121.9987	-85.24916	-36.74958	0.98757	0.0124299	249.31	232.851	207.587	193.483	142.154	122.266	109.8	91.3842	73.2459	44.6651	29.181	12.7095	4.91264	0	1.285957	0.01242993	0.9875701	0.04625766
1860	-123.8746	-84.39963	-39.47502	0.706552	0.293448	252.173	239.509	206.027	181.017	142.377	130.231	116.966	90.4674	75.8102	50.7973	38.377	17.818	4.35326	0	1.932737	0.2934479	0.7065521	0.1824773
1870	-117.5555	-79.33073	-38.22473	0.613177	0.386823	256.4	237.66	201.802	185.873	154.517	124.522	116.201	80.6068	76.3591	55.0652	34.3441	7.72788	4.24505	0	1.527956	0.386823	0.613177	0.1236939
1880	-119.0139	-79.91207	-39.10183	0.553763	0.446237	256.728	234.446	200.125	196.996	145.01	134.645	114.209	81.3354	77.2035	47.4809	22.8337	14.3844	4.96421	0	1.969689	0.4462375	0.5537625	0.1160938
1890	-118.2914	-79.82335	-38.46806	0.896012	0.103988	256.377	238.311	201.88	186.514	147.881	138.575	113.53	80.0375	76.5302	58.2321	21.6853	15.9713	3.69096	0	1.500383	0.1039883	0.8960117	0.1671126
1900	-118.4239	-79.92247	-38.50142	0.65708	0.34292	251.696	233.545	204.153	195.662	149.205	138.856	116.715	81.4416	77.0059	56.2475	21.9219	15.7607	3.42242	0	1.458944	0.3429198	0.6570802	0.1882785
1910	-120.1386	-82.4541	-37.68448	0.120834	0.879166	255.463	239.878	202.021	196.025	157.242	137.613	112.621	86.5408	74.6448	54.9019	21.1895	11.7563	3.05263	0	1.097082	0.8791659	0.1208341	0.1667906
1920	-118.8709	-80.10487	-38.76606	0.312496	0.687504	259.59	226.632	216.084	184.486	157.741	126.859	111.365	81.5696	72.8984	50.878	22.5095	11.3885	4.74767	0	1.725095	0.687504	0.312496	0.1400341
1930	-120.007	-82.70816	-37.29883	0.919046	0.0809543	253.857	233.116	211.325	185.93	155.096	120.138	114.155	95.2309	78.3885	50.009	25.6448	18.6968	4.81722	0	1.191524	0.08095425	0.9190457	0.09586818
1940	-119.5135	-81.17908	-38.33441	0.913949	0.0860513	247.785	222.861	212.021	185.252	149	127.318	117.57	83.4663	67.1929	53.4219	24.4459	13.1221	3.82474	0	1.718136	0.08605128	0.9139487	0.09230297
1950	-120.1244	-81.72736	-38.39702	0.143842	0.856158	248.865	228.011	201.942	180.452	147.638	128.402	114.416	86.1232	60.8126	53.5709	24.279	14.3476	3.96584	0	1.559727	0.8561578	0.1438422	0.1374812
1960	-119.3766	-81.4059	-37.97071	0.294064	0.705936	244.19	226.82	218.358	182.92	146.588	138.921	102.851	83.5829	63.3956	53.931	38.4697	18.6164	3.412	0	1.309594	0.7059365	0.2940635	0.1497623
1970	-117.8499	-80.07078	-37.77917	0.723572	0.276428	241.318	225.769	219.724	192.746	144.754	130.96	103.136	82.6886	74.8396	58.3443	39.6092	12.5035	4.85232	0	1.295701	0.2764279	0.7235721	0.1270757
1980	-120.7489	-83.5858	-37.16311	0.541582	0.458418	256.375	225.049	218.626	185.916	141.116	133.734	100.869	91.7267	74.757	56.3549	24.7377	16.3923	4.9103	0	0.9394721	0.4584182	0.5415818	0.1261391
1990	-119.9233	-82.41995	-37.50337	0.443514	0.556486	252.11	236.69	211.365	182.024	144.121	121.001	110.195	80.4107	70.2505	46.4866	33.3143	16.6626	3.74406	0	0.948635	0.5564857	0.4435143	0.1750923
2000	-118.2261	-80.26149	-37.96458	0.787766	0.212234	252.888	222.134	200.354	194.518	151.57	122.764	113.85	81.5692	67.3092	50.6879	35.6151	5.57545	4.74558	0	1.621759	0.2122338	0.7877662	0.07826974
2010	-118.6363	-80.71902	-37.91733	0.518337	0.481663	244.461	234.951	217.146	194.299	149.152	131.577	112.096	84.0491	68.7256	59.9268	29.0722	11.6017	3.60867	0	1.383792	0.4816634	0.5183366	0.1224222
2020	-118.1766	-80.00302	-38.17362	0.456839	0.543161	252.514	239.763	212.461	196.013	155.575	126.075	106.036	81.3653	69.4405	44.2017	39.1696	13.7655	3.68321	0	1.551091	0.5431606	0.4568394	0.111969
2030	-118.7871	-80.44722	-38.33993	0.516234	0.483766	250.32	237.988	200.065	191.037	156.412	132.552	108.364	82.8335	69.9867	42.2632	38.6278	10.1949	3.00843	0	1.435638	0.4837662	0.5162338	0.1680736
2040	-118.1604	-79.99888	-38.1615	0.146747	0.853253	254.708	235.357	200.396	184.856	156.184	127.729	113.121	81.0334	77.7458	42.3635	34.1808	14.1733	3.49102	0	1.385122	0.8532535	0.1467465	0.1558587
2050	-119.0124	-80.02653	-38.98592	0.102993	0.897007	251.777	229.08	213.892	181.94	156.552	135.33	115.297	81.4974	76.698	44.1273	38.3858	12.8808	2.1717	0	1.613834	0.8970071	0.1029929	0.2210245
2060	-118.4894	-80.07575	-38.4136	0.798489	0.201511	258.755	235.35	212.542	181.702	156.581	139.7	113.72	82.0902	75.2856	58.6016	31.3517	16.236	3.10787	0	1.40999	0.2015115	0.7984885	0.1906701
2070	-117.6728	-80.00946	-37.6633	0.317406	0.682594	253.747	235.654	203.122	181.108	153.361	131.668	115.13	80.1331	63.2747	50.8973	31.8967	13.4393	4.83243	0	1.412398	0.6825942	0.3174058	0.08959798
2080	-120.2402	-82.16154	-38.07863	0.169065	0.830935	249.465	226.947	210.215	186.903	150.351	132.844	119.316	89.6095	66.5601	55.7291	22.6802	16.081	4.90091	0	1.454211	0.8309347	0.1690653	0.1245743
2090	-121.7418	-82.96318	-38.77859	0.784141	0.215859	254.64	232.541	208.594	180.045	143.988	126.676	102.898	84.3902	62.8244	56.334	35.4105	14.7467	4.60604	0	1.620774	0.2158591	0.7841409	0.1770182
2100	-120.3387	-81.89266	-38.44603	0.409095	0.590905	240.111	236.14	209.283	184.863	147.316	130.976	102.176	86.6411	65.6336	47.642	33.9465	17.6921	4.53467	0	1.568072	0.5909053	0.4090947	0.1418755
2110	-121.0791	-82.67534	-38.40376	0.920201	0.0797992	245.384	238.903	213.107	189.152	153.355	121.974	107.289	90.4734	79.0395	53.2384	32.1741	10.8254	2.7063	0	1.543185	0.07979915	0.9202008	0.1433014
2120	-117.946	-80.08402	-37.86196	0.178852	0.821148	245.443	228.348	207.762	199.059	141.155	123.59	119.805	81.8072	76.4043	57.322	24.368	6.80533	3.51156	0	1.279581	0.8211484	0.1788516	0.1424531
2130	-119.004	-79.84556	-39.15848	0.0601866	0.939813	248.651	226.761	204.595	194.154	144.075	135.98	115.908	81.8254	79.6451	52.3916	33.95	12.2442	3.14594	0	1.789616	0.9398134	0.0601866	0.1806278
2140	-118.1548	-80.54448	-37.61035	0.188183	0.811817	249.68	221.146	203.208	197.534	147.644	135.317	114.539	82.0767	64.8181	57.024	30.5088	12.4343	4.42352	0	1.369139	0.8118172	0.1881828	0.09276445
2150	-118.3345	-79.91505	-38.41945	0.170474	0.829526	243.707	220.315	203.041	189.442	150.272	125.976	113.742	81.4829	69.2619	57.3822	39.0333	17.4122	4.90213	0	1.629125	0.8295256	0.1704744	0.1214404
2160	-119.3489	-81.07338	-38.27549	0.144537	0.855463	247.847	226.297	204.095	192.622	140.296	127.303	113.177	82.3203	74.383	44.0699	35.0025	16.5373	2.34173	0	1.328155	0.8554632	0.1445368	0.19581
2170	-121.4821	-80.81136	-40.67079	0.107789	0.892211	241.403	234.518	200.679	182.595	153.981	129.199	118.438	83.1839	79.7632	57.7382	36.0641	15.2346	0.770952	0	1.948172	0.8922109	0.1077891	0.5836919
2180	-120.5252	-81.31887	-39.20633	0.849586	0.150414	243.459	236.916	206.417	185.779	144.677	126.035	110.644	81.9086	77.9215	50.9204	24.2829	15.0479	2.85504	0	1.565823	0.1504136	0.8495864	0.3048996
2190	-119.8826	-81.14994	-38.73263	0.784596	0.215404	245.157	237.186	212.214	183.124	142.919	120.398	118.419	81.4894	74.9216	57.604	26.8304	12.0246	4.08222	0	2.01626	0.215404	0.784596	0.07265247
2200	-119.4454	-81.06722	-38.37814	0.0759575	0.924042	256.378	234.961	201.234	182.705	144.569	129.197	105.156	87.9551	78.0953	59.8894	30.9524	7.5417	4.03558	0	1.722529	0.9240425	0.0759575	0.09553035
2210	-118.1967	-80.66126	-37.53542	0.838297	0.161703	255.127	227.249	204.598	189.648	141.744	136.303	110.825	82.4358	76.5532	52.7873	32.699	17.4628	4.76627	0	1.398761	0.1617033	0.8382967	0.08106217
2220	-120.3889	-80.88412	-39.5048	0.948077	0.0519228	259.076	230.356	202.907	182.411	151.12	129.154	103.346	80.594	61.7178	50.2345	23.7928	17.9696	4.29897	0	2.178786	0.05192277	0.9480772	0.1112852
2230	-120.1209	-81.37409	-38.74681	0.123335	0.876665	259.256	232.375	214.777	180.107	150.594	129.822	113.183	81.6936	65.107	46.1392	26.0799	16.869	2.64595	0	1.482154	0.876665	0.123335	0.2293613
2240	-120.7634	-80.68656	-40.07689	0.0528762	0.947124	251.605	236.565	216.882	186.185	147.182	123.194	114.954	80.691	71.1453	42.492	29.5688	5.58602	1.63454	0	2.031955	0.9471238	0.05287619	0.2694656
2250	-118.8936	-79.87219	-39.02141	0.770599	0.229401	240.194	235.877	217.547	192.539	154.308	120.028	118.114	82.9321	73.7725	52.5344	36.0145	6.38644	3.64234	0	1.822773	0.2294009	0.7705991	0.1467047
2260	-119.2264	-81.94912	-37.2773	0.780412	0.219588	240.021	237.033	207.43	192.695	155.343	130.741	116.024	84.1425	63.4694	54.6341	31.839	6.42136	4.59022	0	1.100541	0.2195882	0.7804118	0.1103497
2270	-119.3931	-80.56611	-38.82704	0.210468	0.789532	248.247	236.889	208.024	197.165	157.078	125.6	104.586	83.2864	64.4305	48.1384	21.6087	11.1875	4.12591	0	1.807336	0.7895318	0.2104682	0.1248462
2280	-123.0341	-84.59041	-38.44368	0.226583	0.773417	248.417	237.689	210.02	190.935	142.027	124.319	101.376	91.444	63.9443	44.3731	20.9103	10.7842	2.56835	0	1.641561	0.7734168	0.2265832	0.1211811
