Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7640	-117.1661	-81.81062	-35.35544	0.378711	0.621289	251.496	222.155	211.109	182.814	148.886	131.892	104.841	93.4072	61.8635	57.9296	39.1513	16.3412	3.92317	0	0.6592379	0.6212888	0.3787112	0.02506896
7650	-117.8267	-80.82309	-37.00361	0.43117	0.56883	254.284	227.68	203.106	181.622	150.908	132.126	104.571	81.0454	65.6335	49.7301	32.158	17.8453	3.94241	0	1.278712	0.5688304	0.4311696	0.06048248
7660	-116.3663	-78.73114	-37.63517	0.324362	0.675638	255.078	224.42	201.147	197.04	155.399	137.599	109.263	82.5942	71.6255	51.8029	26.0776	6.48596	4.89554	0	1.476436	0.6756377	0.3243623	0.07636399
7670	-116.2938	-79.16342	-37.13035	0.271575	0.728425	247.912	224.315	216.054	196.251	156.396	132.724	114.209	82.1113	77.67	43.1717	37.9497	10.5717	4.76542	0	1.188747	0.728425	0.271575	0.08141996
7680	-117.4591	-80.40661	-37.05245	0.0326699	0.96733	251.552	223.479	214.042	197.801	150.062	130.823	102.342	95.5351	79.4716	51.7494	26.4038	11.5927	4.78525	0	1.239377	0.9673301	0.03266986	0.06850031
7690	-116.4825	-79.91264	-36.5699	0.420845	0.579155	259.169	221.252	205.054	193.267	155.104	137.01	109.405	87.805	72.6334	56.7266	32.789	11.3855	4.71337	0	1.53656	0.5791552	0.4208448	0.02321901
7700	-115.9495	-79.7075	-36.24204	0.255234	0.744766	252.849	222.71	218.085	188.853	150.777	131.861	112.133	89.2632	67.2346	55.5884	29.3817	13.589	4.48528	0	1.294397	0.7447661	0.2552339	0.02739078
7710	-114.9003	-79.2446	-35.65572	0.300075	0.699925	241.851	235.945	217.204	198.539	141.714	139.936	112.055	87.8934	69.509	54.9581	39.1181	16.1155	4.86484	0	1.295587	0.6999247	0.3000753	0.01520405
7720	-118.9512	-81.04595	-37.9053	0.302629	0.697371	243.993	228.415	215.175	190.505	142.049	138.78	113.274	91.949	66.831	59.467	27.511	10.9722	4.11186	0	1.47501	0.6973714	0.3026286	0.1003424
7730	-117.2463	-82.17307	-35.07323	0.165484	0.834516	254.579	228.474	212.701	196.27	142.617	128.695	118.138	92.3325	75.6768	43.679	33.6077	5.80298	4.77637	0	0.5401418	0.8345164	0.1654836	0.01689143
7740	-115.4887	-80.70233	-34.78636	0.159976	0.840024	253.957	233.435	215.676	195.873	142.019	132.612	112.517	94.7826	72.2318	41.1829	32.9107	11.5035	4.73643	0	0.8259563	0.8400238	0.1599762	0.0133094
7750	-117.8801	-82.05141	-35.82872	0.0616849	0.938315	259.812	226.9	214.531	181.967	145.309	134.497	115.516	98.9376	69.7051	50.0432	35.7911	5.86928	4.21625	0	1.250421	0.9383151	0.06168492	0.01972772
7760	-116.8695	-79.89031	-36.97919	0.14241	0.85759	255.815	233.822	218.429	181.708	142.36	136.964	109.93	89.1054	67.1409	44.608	28.9444	9.50139	4.89479	0	1.261755	0.8575896	0.1424104	0.06099124
7770	-120.9561	-82.9627	-37.99338	0.572757	0.427243	248.525	237.791	219.105	188.888	149.017	136.15	104.121	99.102	66.285	49.0694	35.2276	17.0014	4.95431	0	2.007883	0.4272431	0.5727569	0.03531556
7780	-119.116	-80.6381	-38.47787	0.124173	0.875827	248.552	238.569	215.01	184.549	153.893	131.848	112.838	87.998	64.2858	45.9043	27.413	13.1081	4.58113	0	2.042737	0.8758268	0.1241732	0.05321941
7790	-116.8477	-81.46277	-35.3849	0.0579582	0.942042	255.712	234.049	218.785	186.047	151.563	136.177	118.605	97.8004	76.1387	54.4018	26.1865	15.5821	4.39918	0	0.7601649	0.9420418	0.05795824	0.02538737
7800	-116.3365	-80.51918	-35.81729	0.547252	0.452748	252.715	222.148	218.641	180.731	145.537	125.823	119.764	96.6292	60.9846	42.4643	25.3213	13.0241	4.2967	0	1.0763	0.4527477	0.5472523	0.02669818
7810	-121.0446	-84.18534	-36.85923	0.636451	0.363549	246.953	220.369	217.261	193.967	140.634	128.321	115.824	96.0952	67.7596	52.5392	27.5034	18.6943	3.33409	0	1.298243	0.3635487	0.6364513	0.0503939
7820	-125.7766	-87.19576	-38.58084	0.439833	0.560167	249.565	231.177	219.385	191.946	143.384	124.871	111.291	99.169	61.9236	54.5577	28.7452	18.9701	2.97352	0	1.197318	0.5601666	0.4398334	0.3418133
7830	-116.9605	-81.49662	-35.46391	0.786126	0.213874	259.754	238.949	218.794	198.288	142.132	127.865	113.397	92.0359	60.2498	46.2203	26.1118	10.468	4.90866	0	0.9165786	0.213874	0.786126	0.02375537
7840	-119.1842	-81.87466	-37.30951	0.473183	0.526817	256.297	233.435	209.056	184.234	155.302	131.551	109.079	97.9891	62.3529	56.9287	34.4565	16.16	4.45617	0	1.417578	0.5268174	0.4731826	0.06223777
7850	-119.1913	-81.34595	-37.84539	0.194865	0.805135	256.616	233.639	211.404	190.991	143.436	127.563	110.715	91.543	69.8854	56.6747	39.4892	16.3874	3.66975	0	1.595308	0.8051352	0.1948648	0.07347145
7860	-118.9773	-80.69904	-38.27823	0.0746943	0.925306	255.117	231.182	218.842	199.543	149.68	129.916	107.666	82.8911	73.4369	55.1636	38.0816	13.3115	3.055	0	1.422336	0.9253057	0.07469428	0.1623838
7870	-118.1808	-81.60337	-36.57738	0.349741	0.650259	255.132	232.733	212.06	186.037	152.995	138.999	102.009	86.6882	79.5145	55.6831	27.7276	9.56972	4.38033	0	1.123192	0.6502591	0.3497409	0.05269587
7880	-118.9787	-82.27381	-36.70491	0.427417	0.572583	248.425	222.6	209.403	187.965	159.429	138.584	105.735	94.8421	72.8688	55.964	33.3514	5.22192	4.22451	0	1.449204	0.5725827	0.4274173	0.03186459
7890	-116.5639	-79.48743	-37.07648	0.2933	0.7067	243.074	223.026	202.786	185.324	152.88	126.865	108.686	82.3571	75.5145	49.656	32.4571	10.0659	4.41452	0	1.225739	0.7067002	0.2932998	0.07200328
7900	-116.9074	-82.2342	-34.67324	0.700911	0.299089	246.604	226.542	210.677	199.69	152.938	124.688	111.397	81.1116	77.704	40.9533	27.6264	17.3737	4.68933	0	0.7134371	0.2990894	0.7009106	0.01268106
7910	-117.5906	-79.70382	-37.88682	0.307866	0.692134	241.005	233.169	208.619	197.29	155.719	129.367	119.136	85.0974	74.2325	41.156	30.3045	19.0107	4.07094	0	1.515203	0.6921338	0.3078662	0.09060828
7920	-116.0733	-80.73035	-35.34297	0.309849	0.690151	240.565	238.897	206.311	194.975	142.938	130.533	118.69	85.7604	78.1056	49.0626	35.8224	17.9457	3.55064	0	0.8547197	0.6901509	0.3098491	0.02259137
7930	-116.3647	-80.85371	-35.51104	0.804082	0.195918	242.927	238.436	217.478	193.377	151.042	132.88	114.217	83.566	68.9414	52.4521	30.2296	17.3887	4.50185	0	0.987793	0.1959184	0.8040816	0.02259137
7940	-116.989	-79.61417	-37.37479	0.318381	0.681619	255.052	239.53	216.342	194.764	142.726	120.422	106.65	84.8084	60.9818	59.7129	28.4642	12.349	4.87162	0	1.256056	0.6816192	0.3183808	0.09158707
7950	-119.983	-81.3183	-38.66468	0.117595	0.882405	252.571	230.249	211.392	182.88	142.441	133.7	105.132	81.5652	68.4041	55.0517	27.3139	15.6863	4.1484	0	1.588054	0.8824046	0.1175954	0.16927
7960	-117.6355	-80.40347	-37.23207	0.548612	0.451388	248.881	228.375	203.797	185.453	152.068	135.747	118.162	82.5448	64.2921	40.8454	33.4676	18.7567	4.21483	0	1.153387	0.4513882	0.5486118	0.09613019
7970	-116.6147	-80.3514	-36.26333	0.202595	0.797405	244.25	237.512	218.67	185.494	155.826	131.108	112.113	86.9764	62.7275	41.5722	31.8349	16.454	4.11358	0	1.195276	0.7974055	0.2025945	0.03380275
7980	-119.6331	-82.80112	-36.83202	0.19901	0.80099	244.063	229.353	206.615	180.962	155.779	127.76	104.953	91.5545	78.9345	47.0914	33.5033	17.8283	3.10697	0	1.551212	0.8009901	0.1990099	0.0292643
7990	-115.5729	-79.97708	-35.59578	0.455324	0.544676	250.822	222.7	210.399	191.839	155.783	132.266	105.755	81.0367	79.1536	49.3138	31.802	15.4505	4.07097	0	1.134744	0.5446757	0.4553243	0.01934857
8000	-115.2648	-79.30133	-35.96346	0.621232	0.378768	247.468	225.46	217.367	183.967	155.028	136.169	102.882	85.7451	79.4161	42.2935	38.3889	18.6633	4.98685	0	1.329409	0.3787684	0.6212316	0.01934857
8010	-117.3482	-81.74822	-35.59999	0.710224	0.289776	244.321	236.431	211.554	186.15	159.725	139.933	101.584	85.0644	76.6511	46.2707	33.0963	19.3993	3.52393	0	1.137123	0.2897764	0.7102236	0.01934857
8020	-115.1298	-79.49559	-35.63426	0.335435	0.664565	251.36	229.817	212.209	182.731	157.658	137.092	106.529	85.1577	64.4418	56.2285	31.0011	17.0616	4.75509	0	0.898221	0.6645655	0.3354345	0.02880752
8030	-118.5622	-81.18897	-37.37326	0.869287	0.130713	255.619	232.125	214.836	181.848	156.644	126.758	108.576	86.6958	63.2524	41.5248	34.6426	19.8309	4.77654	0	1.257431	0.130713	0.869287	0.09120567
8040	-117.3696	-80.33297	-37.0366	0.56906	0.43094	254.114	238.49	209.808	183.291	145.665	129.318	102.374	82.9623	67.8414	50.701	38.9609	7.42558	4.76158	0	1.078959	0.4309401	0.5690599	0.08996933
8050	-117.7984	-79.68654	-38.11185	0.120593	0.879407	248.598	236.076	209.839	198.216	151.223	133.823	105.358	82.6024	61.2537	57.4596	30.248	7.36678	4.60249	0	1.876846	0.8794068	0.1205932	0.05262026
8060	-115.9587	-81.23336	-34.72539	0.300102	0.699898	243.088	233.723	210.315	190.015	142.513	132.436	113.593	87.553	70.0031	59.1601	27.1536	13.4304	4.42964	0	0.8383485	0.6998978	0.3001022	0.01238027
8070	-116.1242	-80.73329	-35.39089	0.24079	0.75921	247.429	223.782	219.931	183.884	140.852	138.741	119.383	94.9884	64.9634	41.1766	24.7365	10.6791	4.31289	0	1.10269	0.7592097	0.2407903	0.0166691
8080	-118.7396	-83.63394	-35.10562	0.718442	0.281558	242.244	220.812	211.826	186.657	149.173	136.491	119.152	80.1535	69.6393	41.9682	28.5263	8.09149	4.7526	0	0.5171796	0.2815582	0.7184418	0.0166691
8090	-116.872	-82.38071	-34.49125	0.320667	0.679333	241.766	235.883	218.585	193.005	151.36	129.978	118.885	89.6281	63.3354	58.4753	30.0597	5.62966	4.90113	0	0.6388031	0.6793332	0.3206668	0.01048772
8100	-117.5105	-80.92528	-36.58523	0.046913	0.953087	251.107	229.13	215.019	190.769	156.783	126.597	115.195	85.0649	66.1759	55.3632	38.4633	14.964	4.4234	0	1.480459	0.953087	0.04691304	0.02650236
8110	-116.9141	-80.47723	-36.43688	0.124968	0.875032	249.137	237.88	212.878	181.56	144.326	128.501	104.53	87.9856	61.1214	46.404	29.0052	17.2071	4.21359	0	1.301633	0.8750317	0.1249683	0.03281465
8120	-116.2342	-78.71269	-37.52148	0.189978	0.810022	241.32	238.916	209.937	191.583	156.804	125.406	114.32	81.6007	67.6549	44.9009	29.0166	8.34967	4.4428	0	1.284541	0.8100216	0.1899784	0.1003728
8130	-117.5755	-79.56195	-38.01359	0.720268	0.279732	245.729	231.771	217.662	199.823	153.944	120.307	119.822	80.3783	67.6561	41.3624	33.5138	6.6352	4.06054	0	1.482509	0.2797318	0.7202682	0.1100946
8140	-118.9872	-80.02952	-38.95767	0.493651	0.506349	249.171	238.82	216.34	188.376	152.784	124.868	116.036	80.8914	77.1819	52.5888	33.4614	8.20946	4.52883	0	1.901741	0.5063493	0.4936507	0.1162362
8150	-115.2897	-79.63045	-35.65927	0.311602	0.688398	255.04	224.855	216.605	187.916	147.956	127.374	118.042	80.6488	67.0564	53.2199	38.7857	10.1973	4.35361	0	1.191293	0.6883979	0.3116021	0.01861272
8160	-116.6348	-79.12611	-37.50871	0.196237	0.803763	246.369	223.473	211.066	197.711	141.447	130.318	117.082	84.5722	60.2002	53.8701	33.896	10.4895	4.69106	0	1.450036	0.8037627	0.1962373	0.07106391
8170	-114.9149	-79.27878	-35.6361	0.28392	0.71608	248.57	224.706	211.39	193.305	145.063	126.018	113.985	93.4011	64.3631	44.4279	28.5281	18.1622	4.6323	0	0.9265175	0.7160804	0.2839196	0.02786439
8180	-117.3053	-79.61331	-37.69197	0.0497523	0.950248	253.578	236.538	206.431	197.351	146.975	120.557	102.14	87.4084	68.2709	52.179	31.9096	16.5876	4.238	0	1.552797	0.9502477	0.04975233	0.06892304
8190	-117.8664	-82.08735	-35.77906	0.385342	0.614658	250.597	237.687	206.14	194.269	142.62	121.395	105.904	84.6498	73.43	54.0478	37.7839	11.4874	3.45528	0	0.9111739	0.614658	0.385342	0.03277599
8200	-114.478	-78.79386	-35.68413	0.333381	0.666619	255.129	227.49	205.5	197.478	149.734	120.475	112.077	89.6769	68.91	51.5362	29.075	17.3045	4.86124	0	1.076072	0.6666192	0.3333808	0.02337853
8210	-118.5734	-81.53835	-37.03503	0.65812	0.34188	255.865	230.314	209.793	192.562	150.408	123.075	116.631	93.2611	64.9071	59.869	31.2701	14.6933	4.61874	0	1.256345	0.3418802	0.6581198	0.06516816
8220	-120.4274	-81.6867	-38.74068	0.780015	0.219985	255.396	220.443	204.038	195.836	150.211	132.165	119.4	89.5219	74.6011	57.2998	22.4507	10.8357	4.81599	0	1.89601	0.2199846	0.7800154	0.09471753
8230	-118.1823	-79.91568	-38.2666	0.506657	0.493343	246.361	222.581	202.105	189.278	141.681	137.106	112.039	82.8935	79.1521	51.925	21.8356	8.16088	4.66202	0	1.588654	0.4933428	0.5066572	0.11354
8240	-118.4028	-81.85041	-36.55237	0.355356	0.644644	249.915	228.637	202.832	189.702	142.048	139.167	109.707	83.348	78.9524	43.3651	38.5507	10.7304	3.93827	0	1.136368	0.6446442	0.3553558	0.05021657
8250	-117.4834	-80.03061	-37.45282	0.437731	0.562269	256.986	221.737	201.247	199.721	142.94	139.09	111.124	82.5691	74.835	53.783	36.1436	9.37624	4.89258	0	1.636474	0.5622695	0.4377305	0.04547728
8260	-114.7487	-78.77638	-35.97237	0.180742	0.819258	256.818	223.764	204.537	194.856	143.808	138.392	116.598	84.5573	65.2976	54.4084	38.7863	17.9774	4.64477	0	1.246187	0.8192578	0.1807422	0.02296033
8270	-114.2273	-78.80398	-35.42333	0.344037	0.655963	251.506	220.047	200.049	199.817	140.108	135.822	114.48	85.4951	72.1717	43.3917	37.6292	19.0101	4.86732	0	0.8525282	0.6559631	0.3440369	0.02453622
8280	-114.218	-78.79429	-35.42369	0.403731	0.596269	245.616	229.569	203.218	193.905	150.159	134.098	110.765	88.3424	63.4591	43.1984	36.7303	19.298	4.70547	0	0.9602276	0.5962687	0.4037313	0.02153516
8290	-115.6969	-79.8515	-35.84538	0.513122	0.486878	243.799	225.245	213.668	188.298	157.234	133.699	103.532	86.2951	67.9566	40.6369	36.6103	14.3235	4.80357	0	1.018111	0.4868784	0.5131216	0.03015119
8300	-114.4917	-79.027	-35.46472	0.511558	0.488442	241.212	223.549	208.725	191.18	147.04	138.397	111.531	95.051	72.5783	42.7129	39.873	16.6649	4.97684	0	1.009037	0.488442	0.511558	0.02089425
8310	-118.9139	-80.69132	-38.22259	0.137903	0.862097	250.502	223.853	213.745	191.466	147.645	131.826	110.419	87.2599	69.8762	43.179	36.0476	18.3772	4.08886	0	1.512272	0.8620973	0.1379027	0.1275401
8320	-115.7025	-79.74972	-35.95277	0.0983053	0.901695	244.355	221.697	217.256	195.755	146.045	126.355	116.963	82.5499	70.6705	43.9085	35.5583	13.0661	4.91397	0	1.092568	0.9016947	0.09830528	0.02974657
8330	-117.1183	-79.90625	-37.21205	0.495663	0.504337	244.038	227.455	212.728	196.799	149.09	131.49	119.99	84.6139	66.5964	47.9795	33.4008	9.18249	4.68989	0	1.351439	0.5043371	0.4956629	0.06454125
8340	-118.397	-80.76532	-37.63168	0.50702	0.49298	241.445	229.186	216.845	192.739	144.954	133.203	116.332	83.2683	76.2294	52.2858	30.534	5.35231	4.724	0	1.715548	0.49298	0.50702	0.04596444
8350	-116.442	-78.89977	-37.5422	0.0756227	0.924377	243.374	231.412	215.909	191.56	145.308	131.994	106.343	83.719	73.3597	44.6012	38.1019	5.69416	4.28121	0	1.421711	0.9243773	0.0756227	0.07788292
8360	-119.3106	-80.61041	-38.7002	0.211738	0.788262	241.292	222.032	219.705	190.342	157.582	123.194	105.107	83.9333	64.5374	41.9965	31.7655	13.3537	4.30385	0	1.740725	0.7882615	0.2117385	0.1268055
8370	-115.8356	-81.20064	-34.63497	0.376517	0.623483	244.752	223.399	216.512	187.173	148.875	132.702	112.257	82.5894	60.9814	55.2044	38.1333	15.1002	4.22531	0	0.8865395	0.6234825	0.3765175	0.01075125
8380	-118.7573	-81.84514	-36.91216	0.185285	0.814715	244.136	221.806	206.511	181.548	148.837	137.105	111.846	89.7281	64.9963	59.3103	30.3615	17.2013	4.25958	0	0.9327166	0.8147153	0.1852847	0.09902237
8390	-116.8897	-79.38658	-37.50308	0.0518035	0.948196	245.688	220.194	207.999	183.974	148.383	136.728	111.29	83.7796	67.2417	48.782	24.9873	8.19338	4.13134	0	1.459375	0.9481965	0.05180353	0.0693175
8400	-118.5127	-81.30007	-37.21263	0.554762	0.445238	240.323	224.121	200.132	192.226	140.862	133.988	114.214	83.3939	67.7403	58.6549	37.7109	13.7043	3.54441	0	1.089413	0.4452382	0.5547618	0.1054165
8410	-118.8773	-82.38356	-36.49373	0.837265	0.162735	256.272	225.513	207.744	182.96	146.017	139.634	119.791	80.298	77.4009	59.9371	33.2079	8.5335	3.77674	0	1.381532	0.1627349	0.8372651	0.02961997
8420	-117.1618	-79.83189	-37.3299	0.253856	0.746144	256.946	227.298	210.349	193.597	140.96	136.545	118.896	84.6439	72.5825	53.5606	36.333	18.8529	4.21535	0	1.442952	0.7461442	0.2538558	0.06030123
8430	-121.9482	-82.83384	-39.11434	0.0378068	0.962193	258.755	234.071	217.865	183.478	150.198	136.05	117.972	86.9618	62.2635	59.9423	38.05	17.7156	3.96054	0	1.820065	0.9621932	0.03780679	0.1619279
8440	-119.2256	-81.36027	-37.86538	0.697115	0.302885	251.72	238.414	212.066	194.403	153.697	132.216	106.218	85.5085	60.7824	56.6694	34.8315	9.2301	3.55606	0	1.411173	0.3028847	0.6971153	0.109937
8450	-119.2639	-82.76612	-36.49774	0.20943	0.79057	245.77	238.094	204.19	195.198	156.761	139.523	103.239	80.6266	65.2447	50.1021	26.4135	10.4315	4.11144	0	0.8435332	0.7905697	0.2094303	0.0724921
8460	-117.4504	-81.57838	-35.87205	0.365593	0.634407	244.986	232.473	203.029	198.855	149.516	134.127	105.814	93.0211	79.7556	46.9608	31.6677	19.8061	4.32552	0	0.7899909	0.6344065	0.3655935	0.04056581
8470	-114.2436	-78.92272	-35.32084	0.203269	0.796731	242.985	238.695	209.594	187.691	152.736	139.617	111.705	82.4232	78.8131	57.7436	37.3814	19.5705	4.91829	0	0.8389348	0.7967307	0.2032693	0.02244352
8480	-116.914	-81.45871	-35.45524	0.525505	0.474495	247.002	231.43	217.816	180.688	143.493	139.953	115.001	82.0029	63.7913	49.3883	36.3078	17.9103	3.9824	0	0.7175762	0.474495	0.525505	0.02769314
8490	-117.3974	-81.24123	-36.15617	0.169264	0.830736	258.769	238.831	200.231	181.892	157.74	131.745	116.753	85.4981	69.1639	43.7419	35.4987	17.1855	3.48545	0	1.13181	0.8307357	0.1692643	0.03406228
8500	-116.5769	-79.07498	-37.50191	0.296116	0.703884	257.307	232.904	201.767	197.372	146.287	138.31	103.844	80.2851	75.3507	41.3366	39.4529	12.114	4.04142	0	1.338917	0.7038845	0.2961155	0.08842567
8510	-117.0362	-80.13523	-36.90098	0.445869	0.554131	255.657	221.026	202.053	193.615	144.08	132.088	108.703	80.7538	78.9078	56.0403	37.6746	18.4594	4.58873	0	1.364491	0.5541307	0.4458693	0.04606476
8520	-117.2525	-80.26982	-36.98271	0.187365	0.812635	257.055	231.172	203.9	184.506	146.16	125.163	116.037	89.2569	77.2935	58.8508	33.6216	15.1048	4.78023	0	1.559502	0.8126348	0.1873652	0.0334366
8530	-120.174	-80.23359	-39.94037	0.0895774	0.910423	255.102	238.939	204.482	192.779	148.736	128.749	118.256	80.4514	77.1335	41.5998	26.3035	5.35656	3.88433	0	2.495784	0.9104226	0.08957743	0.08857781
8540	-115.5489	-79.96726	-35.58168	0.326869	0.673131	252.55	237.351	200.64	190.652	149.061	134.629	111.96	83.4045	72.3144	40.4402	38.9543	16.865	4.42396	0	1.326528	0.6731306	0.3268694	0.01328402
8550	-116.2027	-79.10703	-37.09569	0.00883858	0.991161	242.372	225.948	201.577	195.042	156.783	123.505	108.267	82.8413	73.2179	47.6442	25.1893	19.0423	4.3559	0	1.221778	0.9911614	0.008838579	0.07395014
8560	-119.321	-82.14547	-37.17549	0.989525	0.0104752	248.759	237.717	207.855	181.01	150.629	132.07	110.711	87.5711	78.709	44.8837	39.7587	15.2135	4.24817	0	1.088742	0.01047523	0.9895248	0.1016879
8570	-114.2084	-78.98885	-35.21952	0.25811	0.74189	244.977	239.038	203.547	185.482	156.414	125.795	109.902	80.1109	73.5517	54.8518	38.3052	17.3567	4.63893	0	0.9653762	0.7418899	0.2581101	0.01743189
8580	-115.1668	-80.1449	-35.02189	0.138845	0.861155	252.575	229.4	201.914	188.025	144.854	127.362	116.444	87.7915	69.1179	43.2368	37.1977	13.9114	4.51768	0	0.7986104	0.8611555	0.1388445	0.01722703
8590	-116.9001	-81.56271	-35.33741	0.820348	0.179652	248.491	228.189	207.37	182.727	143.428	128.013	116.094	89.3098	62.4484	53.1064	36.433	16.8195	4.21784	0	0.9017268	0.1796517	0.8203483	0.02131863
8600	-117.9168	-81.60368	-36.3131	0.440358	0.559642	250.251	237.484	216.757	191.425	140.729	123.721	115.432	87.9844	62.1741	44.2208	28.7864	19.155	3.32515	0	1.454107	0.5596419	0.4403581	0.02131863
8610	-114.7696	-79.42292	-35.34666	0.394822	0.605178	244.485	231.733	213.054	198.259	148.568	138.261	108.216	93.0624	79.4684	43.9606	27.6027	17.1383	4.67954	0	0.8908555	0.6051783	0.3948217	0.02179568
8620	-115.6988	-80.36539	-35.33339	0.307539	0.692461	247.179	234.184	219.657	199.076	144.857	131.464	109.027	98.1754	73.4936	45.1076	29.665	19.4381	4.57309	0	0.6499445	0.6924609	0.3075391	0.02445431
8630	-116.0375	-80.13273	-35.90474	0.210291	0.789709	256.022	239.584	206.476	188.94	146.321	127.804	102.456	96.2587	75.7536	45.7103	30.6726	12.6316	4.3108	0	1.309305	0.7897092	0.2102908	0.01898496
8640	-115.5466	-80.02826	-35.51837	0.0771532	0.922847	252.759	232.972	212.91	196.055	149.669	120.67	110.296	83.9533	72.6089	51.8775	30.2757	16.4484	4.55902	0	1.062264	0.9228468	0.07715315	0.0202648
8650	-115.4101	-80.28875	-35.12131	0.351594	0.648406	251.034	221.259	202.928	199.874	151.923	129.899	100.019	92.049	70.0631	46.956	37.34	16.4417	3.97283	0	0.8990111	0.6484061	0.3515939	0.01723164
8660	-116.5927	-79.11964	-37.47301	0.400602	0.599398	242.964	232.142	206.686	189.032	148.039	139.529	101.773	80.8273	72.8582	51.3441	37.7748	16.5516	4.78367	0	1.236223	0.5993982	0.4006018	0.1049403
8670	-119.0361	-82.22921	-36.80694	0.252343	0.747657	247.84	227.219	206.572	198.888	146.247	131.836	118.74	91.0684	72.0857	44.8364	22.8246	14.4146	3.81054	0	1.02283	0.7476566	0.2523434	0.07829409
8680	-119.0745	-83.60179	-35.47274	0.0386117	0.961388	243.325	231.532	200.715	193.216	142.987	128.995	118.081	93.5174	75.8482	43.7812	32.3352	18.6035	3.15531	0	0.7987259	0.9613883	0.03861167	0.02703807
8690	-114.8983	-79.00466	-35.89368	0.260245	0.739755	256.336	231.672	201.065	198.504	141.647	128.64	119.899	84.754	77.9126	45.6468	35.7443	15.5403	4.37868	0	1.15061	0.7397554	0.2602446	0.02533758
8700	-116.9106	-81.0638	-35.84682	0.140285	0.859715	257.568	222.678	201.676	195.54	140.184	136.169	102.188	99.0754	76.0465	40.2467	38.8829	15.7583	4.37085	0	1.446805	0.8597149	0.1402851	0.01357653
8710	-115.435	-79.62444	-35.81058	0.593061	0.406939	254.591	224.294	212.496	199.45	142.501	134.335	103.812	90.8036	73.2681	43.2226	30.4097	14.1834	4.943	0	1.23018	0.4069393	0.5930607	0.02013421
8720	-117.0196	-80.91124	-36.10837	0.416213	0.583787	255.442	231.571	211.959	193.246	157.1	127.179	106.249	97.2563	67.4522	46.6172	29.1884	19.5482	3.64056	0	1.281703	0.583787	0.416213	0.0245646
8730	-116.5942	-81.34797	-35.24619	0.762316	0.237684	257.812	233.695	215.832	180.87	151.213	132.028	117.164	99.7085	67.7787	46.8097	35.2838	17.904	4.23538	0	0.9542649	0.2376844	0.7623156	0.01818214
8740	-115.1921	-79.51655	-35.67556	0.323846	0.676154	245.041	237.526	217.446	187.691	149.917	125.201	117.532	93.1821	61.2918	49.0745	38.8546	16.9563	4.3607	0	0.9977061	0.6761539	0.3238461	0.02624329
8750	-115.8252	-80.55822	-35.26696	0.485545	0.514455	246.631	239.346	214.776	181.107	148.632	120.64	101.131	95.3465	64.7669	43.604	25.1473	15.6965	4.76792	0	0.7266024	0.5144554	0.4855446	0.02288378
8760	-118.138	-82.4211	-35.71688	0.797144	0.202856	242.692	239.232	219.518	186.708	150.601	120.765	101.787	98.1943	62.1303	48.3031	37.9706	18.8937	3.48757	0	1.075653	0.2028563	0.7971437	0.02417373
8770	-116.5256	-80.95514	-35.57049	0.0714511	0.928549	243.185	238.826	216.875	192.03	148.303	126.547	103.209	98.2972	65.4008	42.2968	38.7323	14.328	4.58275	0	0.8817958	0.9285489	0.07145108	0.02754834
8780	-118.6305	-80.06459	-38.56592	0.131595	0.868405	251.344	227.092	202.158	192.355	158.014	131.722	106.794	88.1344	65.6609	41.9578	32.9158	18.8435	4.94997	0	1.935871	0.8684054	0.1315946	0.07302687
8790	-119.327	-81.00356	-38.3234	0.181466	0.818534	251.601	224.927	201.485	195.947	155.579	137.455	101.687	89.5337	64.3181	49.4666	35.5481	19.3548	4.72035	0	1.643014	0.8185339	0.1814661	0.107117
8800	-115.077	-79.93442	-35.14261	0.528378	0.471622	255.945	238.934	202.509	189.647	159.737	121.379	112.957	82.8811	70.8862	46.3808	31.2888	16.397	4.81611	0	1.018864	0.4716222	0.5283778	0.01491379
8810	-118.4237	-82.47069	-35.95303	0.0387082	0.961292	255.813	229.446	213.487	190.326	156.757	129.589	119.744	91.1435	79.6738	45.2581	27.6667	11.0765	3.98825	0	1.024126	0.9612918	0.0387082	0.03326643
8820	-120.4068	-81.94704	-38.45977	0.153645	0.846355	258.219	233.729	206.677	199.64	159.762	131.662	114.499	93.8159	76.2678	53.1103	33.5472	6.83937	4.67519	0	2.148036	0.8463551	0.1536449	0.04177377
8830	-117.1247	-80.72486	-36.39986	0.226305	0.773695	258.598	226.384	213.214	195.241	159.151	135.053	118.079	94.0262	77.5304	57.3736	36.1086	7.97494	4.50573	0	1.560812	0.7736952	0.2263048	0.01861649
8840	-114.6671	-78.86269	-35.80438	0.4798	0.5202	253.199	237.35	208.394	187.718	158.006	131.859	106.352	87.1037	71.2076	57.9052	39.1626	16.7047	4.9966	0	1.241191	0.5201996	0.4798004	0.01959576
