Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-117.9034	-79.82819	-38.07523	0.704208	0.295792	241.316	221.446	204.405	193.845	149.799	126.002	119.829	89.9345	71.5289	49.5761	32.321	11.174	4.76226	0	1.831946	0.2957918	0.7042082	0.05584638
1210	-114.3537	-78.82548	-35.52817	0.377491	0.622509	240.141	233.529	210.35	199.614	143.604	120.823	114.273	98.6759	73.0271	59.6236	37.924	9.48175	4.78896	0	0.9658536	0.6225094	0.3774906	0.02371916
1220	-116.3885	-80.4533	-35.93523	0.229816	0.770184	253.109	238.139	217.214	187.513	147.754	120.301	115.448	99.7361	77.7843	51.3746	22.3955	16.9336	3.99963	0	1.325768	0.7701839	0.2298161	0.01894651
1230	-117.4465	-82.0999	-35.34658	0.583102	0.416898	250.03	229.25	208.204	181.705	143.726	126.223	102.045	87.0895	74.2791	52.0731	31.8148	14.8498	3.1634	0	1.107032	0.4168982	0.5831018	0.01582807
1240	-116.1407	-79.78579	-36.35487	0.433473	0.566527	251.764	224.453	213.982	195.976	146.199	132.03	111.571	92.6258	79.1596	48.1622	32.7721	15.9742	3.90777	0	1.352066	0.5665265	0.4334735	0.02735406
1250	-116.4343	-80.89032	-35.54401	0.33939	0.66061	252.144	223.303	211.459	187.91	156.054	131.575	114.752	99.8956	67.9126	42.2272	37.2593	15.4823	4.70904	0	0.5764497	0.6606104	0.3393896	0.02855436
1260	-118.4449	-80.29792	-38.14697	0.119139	0.880861	247.861	222.722	202.89	191.452	146.471	129.159	118.532	86.7952	66.883	45.7081	33.9602	13.7114	3.46595	0	1.453509	0.880861	0.119139	0.1335785
1270	-117.5243	-79.13359	-38.39074	0.723461	0.276539	251.551	231.094	211.753	183.419	146.479	121.256	108.931	84.8516	67.6093	53.0551	36.1186	8.4766	3.76416	0	1.690057	0.2765395	0.7234605	0.1036749
1280	-116.0488	-78.45023	-37.59852	0.275486	0.724514	253.058	239.017	212.6	186.447	147.169	123.09	115.139	85.6838	73.7368	59.6445	29.9696	9.94436	4.95991	0	1.28959	0.7245137	0.2754863	0.1073486
1290	-116.489	-80.61105	-35.87791	0.545701	0.454299	252.064	226.052	203.11	191.345	143.649	125.786	104.845	86.82	69.4888	45.3953	26.1835	6.49888	3.81582	0	1.188042	0.4542989	0.5457011	0.02330067
1300	-116.4804	-80.35048	-36.12993	0.0543253	0.945675	246.481	229.947	201.487	190.991	141.236	137.789	110.77	92.0803	70.5449	52.3269	23.398	19.1203	4.76837	0	1.393582	0.9456747	0.05432535	0.02009028
1310	-115.6898	-80.15362	-35.5362	0.21248	0.78752	240.918	227.907	207.847	199.124	148.993	129.46	108.158	86.9901	74.5483	55.1921	22.9483	16.9727	3.78861	0	1.078259	0.7875201	0.2124799	0.02009028
1320	-118.1318	-82.70773	-35.42411	0.602317	0.397683	242.297	236.099	218.565	187.402	140.657	139.613	109.226	87.7133	79.4287	59.6457	21.8798	11.5069	4.52027	0	0.4622996	0.3976831	0.6023169	0.01967368
1330	-115.6445	-80.74766	-34.89684	0.644476	0.355524	249.864	238.008	216.308	195.362	143.76	136.306	113.643	82.5585	73.2819	59.7628	25.7224	13.2808	4.1812	0	0.8038652	0.3555242	0.6444758	0.01514096
1340	-116.7151	-81.29142	-35.42371	0.273639	0.726361	245.485	232.708	212.091	186.413	146.226	131.045	109.274	95.7002	75.3533	49.6381	38.0865	9.53884	4.04227	0	1.308733	0.7263613	0.2736387	0.01174868
1350	-113.5536	-77.95094	-35.60263	0.452143	0.547857	240.846	223.795	206.233	198.288	151.676	139.729	101.936	93.2995	75.0194	40.3569	39.9573	13.5543	4.92556	0	1.134368	0.5478571	0.4521429	0.01949465
1360	-116.4803	-81.11337	-35.36694	0.827513	0.172487	241.769	236.171	205.996	191.786	145.661	130.266	113.946	89.2566	79.4653	41.1237	37.6043	13.5266	3.78298	0	0.9900572	0.1724871	0.8275129	0.01949465
1370	-118.8309	-82.73985	-36.091	0.202012	0.797988	245.237	227.125	203.198	183.349	143.787	132.155	113.243	92.6679	62.1675	42.6075	35.3033	17.0624	4.11963	0	0.8003784	0.7979877	0.2020123	0.05011183
1380	-115.8108	-79.37599	-36.43483	0.143986	0.856014	245.901	223.099	206.412	180.489	140.01	139.476	106.643	99.0342	72.4565	47.4095	20.1935	19.8632	4.93491	0	1.368266	0.8560138	0.1439862	0.02868316
1390	-115.6508	-80.30803	-35.34273	0.151125	0.848875	248.259	222.648	209.735	194.74	144.871	139.916	108.686	91.1521	74.2238	47.5973	24.6443	13.8075	4.98127	0	1.228112	0.8488745	0.1511255	0.01266046
1400	-116.463	-79.63932	-36.82371	0.48424	0.51576	254.578	228.445	200.602	190.312	155.135	128.464	101.639	89.1444	73.3617	52.6896	31.3519	12.1492	4.91856	0	1.072823	0.5157604	0.4842396	0.07346448
1410	-115.4809	-80.16953	-35.31137	0.605906	0.394094	251.248	226.4	203.104	194.779	144.986	125.225	103.542	87.0916	79.2318	58.5239	23.9449	12.3665	4.44855	0	0.7700511	0.3940937	0.6059063	0.0234571
1420	-115.3021	-80.01621	-35.28594	0.286096	0.713904	243.477	226.328	207.296	196.875	142.472	130.858	102.792	95.9057	76.0548	50.9439	32.952	15.2133	4.12709	0	0.6974081	0.713904	0.286096	0.0234571
1430	-115.6217	-80.42962	-35.19207	0.432165	0.567835	242.78	231.606	206.982	198.526	140.239	131.738	108.826	95.8811	64.3523	59.7635	24.7083	11.2954	4.85419	0	0.5703521	0.5678346	0.4321654	0.01992871
1440	-115.7399	-77.74904	-37.9909	0.233324	0.766676	249.979	220.639	213.017	199.449	152.144	139.506	111.419	81.4305	76.8479	52.5115	26.6966	16.432	4.91414	0	1.557777	0.7666762	0.2333238	0.09196991
1450	-115.2018	-79.22662	-35.97514	0.28067	0.71933	242.733	223.092	218.421	189.528	143.391	125.451	110.774	91.1065	68.6061	54.4068	35.0623	14.8728	4.18765	0	1.320955	0.7193297	0.2806703	0.01990666
1460	-116.0308	-81.75745	-34.27332	0.395421	0.604579	244.976	221.271	215.755	199.342	146.281	120.898	103.557	83.741	66.4165	54.815	39.9156	14.1934	4.45226	0	0.5867233	0.6045789	0.3954211	0.008108635
1470	-115.902	-81.67135	-34.23068	0.408311	0.591689	242.821	229.262	213.84	192.494	144.315	127.524	119.118	85.9222	73.0006	54.1605	38.4117	5.71474	4.83696	0	0.7304423	0.5916887	0.4083113	0.008108635
1480	-114.1307	-78.12437	-36.00634	0.323489	0.676511	252.917	220.763	209.801	189.66	148.41	128.848	109.888	83.5527	65.5215	52.1904	33.7233	10.4405	4.96893	0	1.254007	0.6765106	0.3234894	0.02340085
1490	-117.91	-81.30004	-36.60999	0.271386	0.728614	258.68	223.356	210.868	187.204	144.941	130.408	109.452	86.035	66.521	46.5722	23.2961	9.2821	3.86898	0	1.272883	0.7286136	0.2713864	0.04126597
1500	-114.9741	-79.08146	-35.89268	0.205914	0.794086	256.784	224.929	218.362	184.203	149.184	137.512	100.772	84.4192	66.0898	45.8476	22.3591	9.62411	4.70494	0	1.174197	0.7940861	0.2059139	0.02425536
1510	-115.7854	-80.68846	-35.09693	0.0629042	0.937096	256.298	227.462	217.412	185.281	151.233	132.943	106.013	91.0111	64.6161	47.0291	23.1047	10.0448	4.85885	0	0.8096554	0.9370958	0.06290422	0.01841008
1520	-118.849	-81.10012	-37.74888	0.655751	0.344249	259.202	228.275	205.496	190.717	148.17	128.758	108.543	83.9594	60.937	46.8816	22.5204	14.2556	4.28605	0	1.198108	0.3442491	0.6557509	0.1485372
1530	-115.5814	-79.78858	-35.7928	0.464941	0.535059	258.166	234.239	202.671	182.367	150.391	129.391	108.443	85.5953	66.5434	45.7484	38.3587	8.99873	4.3333	0	1.000083	0.5350593	0.4649407	0.02940258
1540	-119.9333	-81.18993	-38.74337	0.402753	0.597247	249.386	232.689	211.613	185.911	159.527	136.511	118.381	84.0164	64.8789	47.5814	36.5931	14.4476	2.59166	0	1.890807	0.597247	0.402753	0.09603655
1550	-117.7972	-78.92921	-38.86797	0.662545	0.337455	241.302	226.668	218.821	198.48	157.848	135.612	118.804	82.602	71.8213	58.935	35.2447	7.09053	2.85056	0	1.79332	0.3374546	0.6625454	0.1340222
1560	-117.6286	-82.56863	-35.05999	0.464347	0.535653	259.199	226.312	209.394	197.798	156.052	128.994	104.532	99.9324	74.161	52.6911	36.3721	13.5004	3.30841	0	0.6467702	0.5356526	0.4643474	0.01858344
1570	-114.0492	-78.59573	-35.45345	0.540848	0.459152	256.258	220.618	219.508	188.437	145.809	130.222	111.684	97.8667	70.0312	48.2306	30.8326	14.6273	4.89246	0	1.091671	0.4591521	0.5408479	0.01808186
1580	-113.3037	-78.27176	-35.0319	0.412093	0.587907	259.806	223.756	214.195	193.866	142.739	136.684	102.059	89.7132	72.1226	50.7017	37.9357	18.4673	4.76852	0	0.7280923	0.5879073	0.4120927	0.01808186
1590	-115.402	-80.72645	-34.67557	0.151677	0.848323	259.598	229.088	215.427	197.529	146.207	136.031	113.128	98.0009	64.1102	48.1723	34.4814	9.1763	4.56362	0	0.7783104	0.8483227	0.1516773	0.01235788
1600	-119.496	-83.50081	-35.99516	0.261941	0.738059	245.902	220.974	216.674	196.116	140.972	130.643	115.6	86.7446	79.7552	59.5825	34.2502	17.2027	3.41752	0	0.7574559	0.7380593	0.2619407	0.04680164
1610	-117.4711	-81.92927	-35.54187	0.150556	0.849444	246.346	221.743	212.211	190.119	144.174	135.431	117.874	85.427	77.9807	59.6828	35.2589	13.1525	3.47616	0	0.7925393	0.8494443	0.1505557	0.02910559
1620	-116.0587	-78.19298	-37.86576	0.556407	0.443593	242.655	238.662	212.306	180.874	149.625	137.121	116.734	82.8463	73.4422	55.6847	36.2736	18.2271	4.98536	0	1.441441	0.4435933	0.5564067	0.1033698
1630	-122.1256	-82.9539	-39.17167	0.760052	0.239948	243.285	233.105	213.98	185.666	141.867	135.168	110.581	93.1444	77.336	53.0121	35.8896	12.5592	4.89512	0	2.678718	0.2399482	0.7600518	0.0282274
1640	-114.6668	-78.82823	-35.8386	0.245675	0.754325	240.954	227.787	211.891	187.675	148.098	123.266	119.067	95.4612	74.3264	43.0968	30.9812	17.0863	4.40068	0	1.08131	0.7543254	0.2456746	0.02704574
1650	-115.0901	-79.93804	-35.15207	0.289624	0.710376	255.437	230.002	218.554	187.266	146.74	136.432	106.455	91.8042	63.566	43.2619	34.3827	17.4978	3.73246	0	0.8242597	0.7103764	0.2896236	0.01921476
1660	-114.8426	-79.08324	-35.75935	0.329012	0.670988	259.968	223.717	201.164	187.781	147.28	135.368	112.024	90.3276	67.5644	40.8689	28.1493	5.92255	4.67358	0	1.191638	0.6709878	0.3290122	0.02055887
1670	-119.1012	-82.43019	-36.67103	0.0779366	0.922063	245.12	231.341	211.522	180.727	152.717	138.207	115.111	85.7912	75.2953	43.0581	39.6142	8.60231	4.95143	0	0.7710688	0.9220634	0.07793657	0.09130738
1680	-116.2167	-79.73831	-36.4784	0.433161	0.566839	255.102	225.992	207.367	195.711	155.557	128.247	110.608	86.4839	60.2767	41.1566	36.7134	16.0179	4.57788	0	1.228084	0.5668393	0.4331607	0.03941722
1690	-116.5703	-79.08049	-37.48976	0.679257	0.320743	258.192	235.4	205.997	198	140.561	136.561	109.905	82.3629	62.3517	45.1334	37.4033	5.74326	4.41754	0	1.393368	0.3207434	0.6792566	0.07829642
1700	-117.4547	-79.45055	-38.0042	0.2723	0.7277	244.848	230.819	210.62	180.929	141.435	137.255	116.678	85.4883	61.5493	43.7153	20.7611	7.91066	3.96084	0	1.571534	0.7276995	0.2723005	0.09054337
1710	-116.79	-79.6724	-37.11764	0.799264	0.200736	257.877	221.589	215.552	188.628	143.96	130.098	108.591	85.5817	73.8375	58.6432	21.9124	14.6977	4.66622	0	1.133154	0.2007362	0.7992638	0.08888064
1720	-116.3532	-78.53433	-37.81891	0.303648	0.696352	251.178	222.149	218.346	181.251	151.504	127.198	117.99	85.3027	70.2805	57.331	27.1367	12.7813	4.41054	0	1.537803	0.6963518	0.3036482	0.08075146
1730	-116.106	-80.67876	-35.42721	0.489967	0.510033	259.753	232.926	213.681	186.44	141.054	133.734	119.2	85.3821	79.0276	47.155	25.2956	18.5857	3.38176	0	0.9341732	0.5100326	0.4899674	0.02238721
1740	-114.6909	-78.47628	-36.21461	0.572589	0.427411	253.584	233.773	206.729	193.755	143.023	135.779	116.665	91.3121	78.0959	48.3675	38.3045	16.4063	4.69542	0	1.342495	0.4274115	0.5725885	0.02423336
1750	-116.05	-80.01446	-36.0355	0.0959584	0.904042	241.266	232.92	202.607	188.862	146.619	131.283	113.782	86.2266	72.0566	40.9663	38.2597	12.8311	4.67451	0	1.480789	0.9040416	0.09595845	0.01528413
1760	-115.1847	-78.87756	-36.30715	0.33402	0.66598	248.828	238.23	207.101	189.027	140.522	123.944	109.249	83.2971	61.2395	40.6621	34.4073	11.8499	4.5359	0	1.479682	0.6659805	0.3340195	0.02010097
1770	-116.3091	-80.42455	-35.88457	0.194609	0.805391	254.998	225.071	201.851	181.382	149.638	123.622	108.575	93.5252	60.7443	41.4626	39.9529	12.5618	3.82018	0	1.068891	0.8053913	0.1946087	0.02890967
1780	-116.2628	-79.35575	-36.907	0.497881	0.502119	255.394	230.294	205.065	187.406	142.782	125.119	111.836	93.6513	60.956	52.3257	39.4419	13.2553	4.97101	0	1.575506	0.5021192	0.4978808	0.02997222
1790	-115.3547	-80.11998	-35.23468	0.424413	0.575587	255.059	228.102	204.901	184.424	155.877	124.048	112.761	87.1298	72.5117	56.1424	35.2572	9.04914	3.89826	0	0.9732359	0.5755869	0.4244131	0.01750193
1800	-118.0664	-80.02498	-38.04145	0.348728	0.651272	255.026	225.9	215.898	195.071	152.495	121.37	106.284	86.4715	79.0965	47.4843	20.3727	12.8605	4.32413	0	1.353422	0.6512719	0.3487281	0.1473385
1810	-116.4901	-79.1211	-37.369	0.389217	0.610783	245.094	224.713	214.798	195.93	154.778	135.543	107.702	84.6985	73.6636	45.7515	30.2981	17.1806	4.52184	0	1.454582	0.6107829	0.3892171	0.06122166
1820	-117.0517	-80.31416	-36.7375	0.264204	0.735796	242.088	229.477	215.616	199.365	144.759	131.253	100.681	82.7128	65.9084	47.8202	27.5623	15.5158	4.60788	0	0.9677181	0.7357961	0.2642039	0.07927924
1830	-117.207	-79.09476	-38.11219	0.645328	0.354672	243.772	232.958	201.904	196.264	149.563	137.638	103.992	83.6401	68.3613	49.1845	24.9431	17.7294	4.14363	0	1.52905	0.3546725	0.6453275	0.1102762
1840	-116.9662	-79.50376	-37.46242	0.260083	0.739917	255.18	237.813	212.1	197.493	152.471	134.196	100.443	83.237	66.8798	48.6394	27.8254	11.2175	4.39698	0	1.157567	0.7399174	0.2600826	0.1201248
1850	-119.1125	-81.70646	-37.40601	0.841936	0.158064	258.707	224.713	207.227	199.808	158.386	133.416	105.68	81.0182	62.8683	57.517	29.066	6.24316	2.57077	0	1.164608	0.1580642	0.8419358	0.112101
1860	-119.0985	-83.76422	-35.3343	0.40012	0.59988	252.148	239.343	200.08	187.907	143.439	133.961	110.324	92.0355	62.7564	47.3356	38.4809	9.3221	2.98978	0	0.7320993	0.5998804	0.4001196	0.0244343
1870	-116.6247	-80.67874	-35.94601	0.250385	0.749615	246.735	227.068	205.971	180.146	153.852	133.192	100.022	94.1192	63.2142	41.7603	28.5148	11.9274	4.08772	0	0.9920686	0.7496154	0.2503846	0.0346826
1880	-117.704	-80.50926	-37.1947	0.954983	0.0450166	240.493	233.083	216.586	185.806	151.741	120.462	107.661	88.6117	73.4378	42.5879	26.092	12.5689	4.16637	0	1.22605	0.04501659	0.9549834	0.08099212
1890	-119.1024	-80.37445	-38.72794	0.918716	0.0812843	255.602	233.824	219.64	181.874	153.241	123.927	100.857	88.3305	75.9381	46.1622	33.7943	9.76782	4.11978	0	2.032786	0.08128428	0.9187157	0.06980623
1900	-115.3879	-80.5546	-34.83325	0.180132	0.819868	249.984	235.405	212.318	181.194	147.068	124.693	112.753	92.9064	77.4364	54.1492	25.1702	10.5758	4.47337	0	0.7966807	0.819868	0.180132	0.01428597
1910	-116.3174	-79.91365	-36.40373	0.744351	0.255649	246.524	231.868	215.769	180.354	141.257	126.928	119.516	95.0329	79.1763	49.7449	32.3476	13.7481	4.52199	0	1.351878	0.2556492	0.7443508	0.02873468
1920	-118.2041	-82.44669	-35.75744	0.0991538	0.900846	252.808	225.012	217.788	183.277	150.524	129.787	104.182	82.6469	79.1556	41.2922	29.3508	18.9417	3.81523	0	0.7355626	0.9008462	0.09915377	0.03725855
1930	-115.8706	-78.23915	-37.63146	0.765776	0.234224	253.542	229.083	203.774	186.564	142.059	122.619	115.993	81.7787	71.2452	50.3277	27.6333	18.3874	4.82949	0	1.467236	0.2342237	0.7657763	0.07754384
1940	-116.7252	-79.64061	-37.08463	0.967055	0.0329446	254.273	223.09	204.673	190.973	143.174	125.232	115.265	87.2707	79.0043	57.4644	28.4471	13.5301	4.82949	0	1.217366	0.03294458	0.9670554	0.07374645
1950	-114.2423	-79.20062	-35.04172	0.47507	0.52493	252.64	222.265	211.659	198.917	144.409	134.248	116.386	91.1251	61.7988	54.6736	26.1441	19.8265	4.47444	0	0.7689823	0.5249298	0.4750702	0.01792425
1960	-116.1206	-78.12147	-37.99912	0.365849	0.634151	254.855	227.55	209.049	195.781	140.892	123.496	116.055	82.7763	75.4005	46.854	35.0406	6.14183	4.37956	0	1.62535	0.6341508	0.3658492	0.08040619
1970	-114.7287	-79.75759	-34.97112	0.111389	0.888611	248.796	237.45	202.556	190.166	141.705	123.795	110.207	99.2365	60.3312	55.9376	29.6015	14.9462	4.77955	0	0.856031	0.8886114	0.1113886	0.01555492
1980	-114.7007	-79.81128	-34.88938	0.287603	0.712397	246.371	230.713	206.097	183.05	140.311	120.225	107.204	99.7304	61.7687	40.1631	24.6361	11.164	4.82211	0	0.7487318	0.7123973	0.2876027	0.01555492
1990	-114.7223	-79.58521	-35.13705	0.309739	0.690261	246.408	230.483	214.731	185.698	140.134	133.633	101.912	97.4135	63.335	59.0651	26.9721	13.3562	4.76466	0	1.060047	0.6902612	0.3097388	0.01389034
2000	-114.0567	-79.29464	-34.76206	0.354368	0.645632	248.705	234.883	215.797	192.754	159.306	138.813	104.051	94.4469	73.4411	55.0835	33.8484	13.8273	4.91615	0	0.6762405	0.6456322	0.3543678	0.01389034
2010	-115.45	-80.17398	-35.27602	0.11219	0.88781	256.576	220.379	207.639	192.019	159.846	137.772	118.212	93.8785	69.4606	44.7246	25.6834	12.3677	4.471	0	0.7670936	0.88781	0.11219	0.02268134
2020	-113.9326	-78.81345	-35.11912	0.425318	0.574682	254.145	224.532	218.609	197.605	159.698	134.332	118.302	96.6235	71.7507	44.2013	33.8015	19.4722	4.9196	0	0.6393321	0.5746816	0.4253184	0.01965466
2030	-116.4714	-80.67956	-35.79185	0.241953	0.758047	249.331	228.31	215.518	198.274	159.099	129.434	119.942	94.4777	75.3473	42.889	37.4972	9.3308	4.56311	0	0.876398	0.7580467	0.2419533	0.03458274
2040	-115.7427	-80.55282	-35.18993	0.581382	0.418618	253.499	224.543	216.947	192.332	148.739	123.852	115.371	90.2799	76.2064	53.472	37.7561	19.4801	3.49162	0	0.9056844	0.4186176	0.5813824	0.01830743
2050	-114.7482	-78.98637	-35.76187	0.293468	0.706532	253.613	234.577	217.886	199.674	144.225	131.853	103.895	85.9244	71.3665	50.0713	35.3566	14.1603	4.40537	0	0.9893026	0.7065319	0.2934681	0.0289676
2060	-114.9906	-79.89657	-35.09401	0.454012	0.545988	240.151	232.136	218.57	188.997	152.31	126.801	101.445	84.5772	62.9664	55.0823	35.1673	14.8973	4.48989	0	1.139494	0.5459881	0.4540119	0.0116167
2070	-116.9182	-82.03749	-34.88072	0.0942479	0.905752	242.266	231.114	210.844	181.235	140.492	126.314	115.821	96.2448	69.5677	51.7157	38.7	17.8986	4.4922	0	0.4672168	0.9057521	0.09424789	0.0116167
2080	-116.081	-81.29421	-34.78681	0.447168	0.552832	240.192	230.051	218.17	188.955	141.882	128.809	103.171	96.1068	68.1	51.0427	37.1154	13.041	4.51154	0	0.5021597	0.5528316	0.4471684	0.01169875
2090	-115.3501	-79.32337	-36.0267	0.447943	0.552057	256.558	222.308	204.845	184.503	144.628	135.237	108.821	88.8492	67.1081	55.8047	38.9436	12.4285	4.39001	0	1.452233	0.5520569	0.4479431	0.01607155
2100	-113.69	-78.84063	-34.84933	0.282786	0.717214	259.729	223.421	205.102	196.844	140.118	134.133	103.862	95.5722	60.0529	50.4319	37.2543	12.515	4.96805	0	0.6808367	0.7172137	0.2827863	0.01516229
2110	-116.1435	-81.28361	-34.85989	0.719028	0.280972	257.151	228.849	205.165	199.925	155.741	135.163	101.749	92.0035	69.5864	48.5978	23.414	11.5721	4.74521	0	0.7395538	0.280972	0.719028	0.01516229
2120	-114.7171	-79.36372	-35.3534	0.470432	0.529568	258.696	233.678	204.052	196.382	159.073	131.838	107.593	94.2072	64.8462	48.1963	28.1998	10.7469	4.67894	0	0.823322	0.5295676	0.4704324	0.02351963
2130	-116.6025	-82.02012	-34.58241	0.322439	0.677561	251.904	233.515	210.331	196.811	153.337	138.211	100.709	86.6428	73.1372	43.1472	24.8211	5.92489	4.40513	0	0.8861994	0.677561	0.322439	0.01020467
2140	-116.433	-78.69143	-37.74155	0.298928	0.701072	254.917	221.093	210.904	195.903	154.579	138.251	115.17	81.8251	79.4898	44.99	28.7807	17.3603	4.65874	0	1.388026	0.7010721	0.2989279	0.101812
2150	-117.593	-80.45542	-37.13761	0.5903	0.4097	240.641	223.712	219.512	193.86	154.929	137.389	113.07	92.5627	77.4589	49.1259	29.2248	16.2303	4.66526	0	1.623842	0.4096999	0.5903001	0.03408208
2160	-117.944	-81.52605	-36.41796	0.942699	0.0573011	244.956	222.507	204.995	193.523	158.948	124.137	119.448	85.6938	73.07	40.5584	36.366	17.6867	4.88203	0	1.703842	0.05730106	0.9426989	0.01400067
2170	-116.175	-78.86261	-37.31244	0.0193905	0.98061	245.816	229.016	206.998	197.715	151.792	121.87	111.859	82.7345	73.4111	45.4318	33.5653	11.2032	4.31554	0	1.252973	0.9806095	0.0193905	0.08656122
2180	-116.726	-81.37888	-35.3471	0.133245	0.866755	243.475	230.112	202.489	195.097	151.274	135.631	114.28	92.8468	66.6984	43.7422	32.4303	11.5004	3.53102	0	0.8916844	0.8667551	0.1332449	0.02178424
2190	-114.884	-79.17565	-35.70835	0.656357	0.343643	241.192	234.077	212.323	182.2	141.141	125.926	119.075	96.203	65.5858	44.2881	25.5133	11.6615	4.87179	0	1.089703	0.343643	0.656357	0.02340955
2200	-116.5066	-80.55027	-35.95637	0.713711	0.286289	255.552	220.814	207.165	181.479	141.327	122.65	100.718	99.0778	61.4696	50.296	25.2098	13.8754	4.01031	0	1.227569	0.2862886	0.7137114	0.02340955
2210	-117.3185	-80.28893	-37.02961	0.282077	0.717923	258.098	221.432	210.349	185.352	157.109	124.808	110.356	83.3832	76.4058	41.8124	28.3545	16.9159	4.56973	0	0.968658	0.7179233	0.2820767	0.1060334
2220	-119.4758	-83.1953	-36.28053	0.388743	0.611257	258.352	220.335	206.914	192.006	156.284	123.881	100.836	85.3432	78.4383	47.3564	36.9898	19.1748	4.01755	0	0.8144543	0.6112566	0.3887434	0.05989281
2230	-114.7947	-79.03457	-35.76017	0.111715	0.888285	253.977	227.352	207.796	190.932	155.87	121.937	106.828	89.0578	67.1748	59.5942	37.9063	18.5753	4.50083	0	1.224602	0.8882847	0.1117153	0.01934722
2240	-117.0009	-79.76191	-37.23899	0.127593	0.872407	259.064	235.62	217.149	184.293	156.409	136.147	104.583	86.5527	60.1546	58.917	30.1468	7.06577	4.57809	0	1.400816	0.8724073	0.1275927	0.06001559
2250	-116.3058	-80.43312	-35.87266	0.637819	0.362181	254.462	226.062	211.975	180.6	158.538	132.32	118.03	85.7361	69.4568	53.8854	28.9734	19.3665	3.53488	0	1.055285	0.3621807	0.6378193	0.02921166
2260	-117.2616	-81.10019	-36.16144	0.28672	0.71328	258.565	221.457	201.405	199.709	147.933	123.304	111.78	91.565	67.0032	58.1509	35.6696	10.8439	4.08448	0	1.033383	0.7132805	0.2867195	0.04038415
2270	-120.7281	-80.99267	-39.73543	0.296123	0.703877	258.915	226.054	207.274	198.546	140.279	129.814	111.871	87.479	61.2616	55.8519	38.5481	14.1061	4.50688	0	2.59542	0.7038766	0.2961234	0.0587884
