Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	47	4	5	5	5	5	6	31	4	45	48	1	3	2	6	57	20	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	1	31	37	12	2	12	4	3	6	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	34	5	5	34	6	12	6	20	1	6	1	50	1	1	7	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	26	6	20	4	58	6	4	6	6	5	6	6	38	1	21	5	5	1	59	1	1
430	5	4	5	5	5	5	3	31	1	45	1	1	1	2	2	57	6	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	6	5	5	34	4	12	3	3	2	12	18	4	2	34	26	2	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	26	4	18	1	1	1	1	34	10	33	34	21	52	1	21	5	5	1	5	1	1
440	39	4	5	5	5	5	2	31	2	45	1	1	1	2	7	57	2	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	6	31	9	12	3	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	15	15	2	4	9	9	6	9	6	9	6	6	39	6	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	39	2	7	7	1	2	7	2	2	19	2	3	19	1	15	5	5	1	39	1	1
450	5	4	5	5	5	5	3	31	4	45	3	1	2	2	6	57	47	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	4	31	12	12	3	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	61	5	6	61	35	4	1	19	3	35	4	12	19	4	43	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	43	34	47	4	9	3	4	3	34	1	3	17	1	1	17	5	5	1	5	1	1
460	5	4	5	5	5	5	36	31	7	45	1	1	25	2	6	57	22	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	4	31	4	12	6	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	52	1	18	25	2	3	4	18	6	20	4	20	21	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	21	1	47	1	42	1	7	2	1	1	36	1	27	1	52	5	5	1	5	1	1
470	5	4	5	5	5	5	2	31	2	45	1	1	2	2	6	57	3	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	3	12	18	3	20	34	4	4	4	4	6	20	5	5	5	5	5	5	5	5	5	5	5	5	16	5	1	41	6	19	2	7	4	2	36	20	1	36	1	1	1	13	5	5	1	5	1	1
480	5	4	5	5	5	5	1	31	2	45	1	1	2	2	3	57	3	3	5	5	5	4	5	5	5	5	5	5	4	4	5	4	5	5	3	31	2	12	2	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	8	3	6	12	9	19	6	34	18	2	6	34	56	6	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	56	3	3	33	7	34	47	34	34	6	47	6	20	1	33	5	5	1	5	1	1
490	3	4	5	5	5	5	27	31	6	45	1	1	1	2	2	57	2	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	3	31	3	12	9	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	17	17	4	4	4	3	6	4	3	9	19	3	3	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	15	2	2	6	1	2	6	1	2	3	27	5	15	1	38	3	5	1	3	1	1
500	3	4	5	5	5	5	2	31	34	45	1	1	1	2	3	57	3	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	2	31	3	12	3	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	6	15	4	4	4	12	6	4	50	3	4	50	4	20	5	16	5	5	5	5	5	5	5	5	5	5	5	5	38	16	3	3	1	1	34	47	18	34	5	18	45	38	1	61	13	5	1	27	1	1
510	6	4	5	5	5	5	5	31	3	45	1	1	2	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	6	31	6	12	6	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	4	4	12	12	3	12	4	6	18	20	34	34	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	53	1	1	34	7	27	34	27	27	19	27	1	33	1	1	54	5	1	54	1	1
520	3	4	5	5	5	5	35	31	7	45	1	1	9	2	2	57	1	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	4	4	4	4	34	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	53	2	7	1	22	2	7	2	2	16	48	6	29	1	21	5	5	1	15	1	1
530	5	4	5	5	5	5	6	31	3	45	1	1	1	2	3	57	3	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	2	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	2	4	2	3	2	2	2	3	2	2	2	2	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	14	6	3	3	1	6	3	6	6	3	6	33	27	1	33	5	5	1	5	1	1
540	4	4	5	5	5	5	3	31	1	45	1	1	2	2	2	57	2	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	2	31	12	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	5	13	2	4	2	3	17	2	2	25	2	2	6	32	5	4	5	5	5	5	5	5	5	5	5	5	16	5	5	41	1	2	1	7	1	1	1	1	5	8	3	5	1	15	5	5	1	16	1	1
550	5	4	5	5	5	5	8	31	3	45	1	1	7	2	2	57	19	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	4	31	1	12	1	12	3	3	19	3	4	4	37	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	37	1	19	3	1	48	1	32	48	51	47	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	51	2	34	3	7	9	3	3	9	4	8	6	4	1	38	5	5	1	5	1	1
560	39	4	5	5	5	5	3	31	1	45	1	1	7	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	3	15	6	12	6	3	6	6	6	6	6	6	20	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	41	1	1	1	7	1	1	1	1	15	8	3	15	1	3	5	5	1	39	1	1
570	1	4	5	5	5	5	5	31	2	45	1	1	2	2	2	57	1	3	5	5	5	4	5	5	5	5	5	5	4	4	5	4	5	5	3	31	2	12	1	12	4	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	35	5	1	35	34	12	4	12	2	50	3	7	3	3	26	9	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	26	13	7	19	7	2	34	5	26	5	5	1	5	1	1	21	5	1	38	1	1
580	2	4	5	5	16	5	6	31	7	45	2	1	2	2	4	57	4	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	2	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	12	4	4	3	9	12	6	4	2	18	14	9	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	14	4	4	2	2	4	7	4	4	5	20	5	13	1	5	2	16	1	2	1	1
590	5	4	5	5	5	5	4	31	18	45	1	1	7	2	20	57	3	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	1	52	4	4	36	3	3	36	3	3	3	3	15	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	7	15	4	37	1	7	4	32	4	4	2	4	1	7	1	1	15	5	1	15	1	1
600	5	4	5	5	5	5	6	31	3	45	1	1	1	2	19	57	6	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	4	12	25	3	4	25	4	4	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	16	5	1	16	19	19	3	1	6	3	39	19	5	39	1	13	1	1	5	5	1	5	1	1
610	17	4	5	5	5	5	4	31	1	45	1	1	9	2	6	57	6	3	5	5	5	4	5	5	5	5	5	5	5	4	4	4	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	4	4	3	3	4	12	4	4	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	15	5	5	31	2	6	1	22	2	1	23	2	3	23	1	15	1	17	5	5	1	38	1	1
620	5	4	5	5	5	5	1	31	32	45	1	1	1	2	6	57	2	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	2	31	19	12	2	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	1	38	1	12	1	2	2	1	2	34	2	2	4	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	16	9	18	4	1	3	48	37	9	4	49	1	31	1	1	5	5	1	5	1	1
630	5	4	5	5	5	5	17	31	19	45	22	1	3	2	4	57	4	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	3	31	8	12	2	12	36	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	2	5	3	34	24	12	2	50	3	42	2	22	3	9	9	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	28	4	4	2	22	4	34	4	4	27	35	3	52	1	3	5	5	1	5	1	1
640	8	4	5	5	5	5	1	31	3	45	33	1	2	2	6	57	6	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	6	31	36	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	20	20	48	12	2	3	3	48	6	36	36	6	43	50	5	4	5	5	5	5	5	5	5	5	5	5	5	5	38	43	17	6	3	47	6	3	1	17	5	1	6	38	1	20	5	5	1	27	1	1
650	3	4	5	5	5	5	8	31	17	45	1	1	2	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	4	31	3	12	3	12	25	3	3	3	4	4	16	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	6	16	6	25	3	6	42	3	42	42	62	42	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	62	1	1	1	7	1	17	1	1	17	8	4	35	1	4	26	5	1	43	1	1
660	5	4	5	5	5	5	40	31	6	45	2	1	20	2	3	57	3	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	8	31	4	12	3	12	4	3	12	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	6	13	4	12	4	12	3	4	2	12	22	22	2	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	14	3	3	34	36	3	34	1	3	6	52	6	20	1	6	5	5	1	5	1	1
670	5	4	5	5	5	5	15	31	34	45	2	1	2	2	19	57	3	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	2	31	6	12	25	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	6	52	6	12	34	3	2	34	2	50	2	2	6	2	5	16	5	5	5	5	5	5	5	5	5	5	15	5	56	40	3	19	6	2	3	34	5	3	3	15	6	56	1	6	5	5	1	5	1	1
680	5	4	5	5	5	5	1	31	1	45	1	1	7	2	7	57	2	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	3	31	9	12	3	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	56	5	6	56	4	4	4	19	6	4	3	9	3	3	15	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	7	1	7	1	1	1	1	38	1	27	38	1	52	5	5	1	5	1	1
690	39	4	5	5	5	5	3	31	6	45	1	1	7	2	3	57	3	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	2	31	4	12	36	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	21	15	9	12	3	3	19	9	18	36	6	18	3	19	5	16	5	5	5	5	5	5	5	5	5	5	28	5	6	28	3	3	20	7	49	20	24	49	19	24	6	19	1	21	5	5	1	39	1	1
700	21	4	5	5	5	5	1	31	2	45	1	1	1	2	6	57	6	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	4	31	4	12	20	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	28	5	3	43	6	4	50	3	4	50	4	20	4	4	6	4	5	5	5	5	5	5	5	5	5	5	5	5	31	5	6	56	6	6	2	1	19	2	3	19	32	8	3	32	1	3	5	5	1	21	1	1
710	3	4	5	5	5	5	2	31	37	45	7	1	3	2	2	57	2	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	6	31	6	12	47	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	36	4	3	3	3	50	6	47	6	6	19	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	40	2	2	4	22	2	37	2	2	24	2	5	24	1	5	5	5	1	15	1	1
720	3	4	5	5	5	5	56	31	7	45	1	1	2	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	3	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	1	5	5	35	2	4	33	3	3	47	3	6	3	3	6	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	21	1	1	2	7	1	7	6	1	6	56	5	6	1	5	5	5	1	15	1	1
730	5	4	5	5	5	5	10	31	2	45	7	1	1	2	2	57	9	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	4	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	18	12	6	3	4	18	20	19	4	20	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	16	2	9	2	7	2	2	2	2	52	23	3	52	1	15	5	5	1	5	1	1
740	5	4	5	5	5	5	12	31	6	45	1	1	2	2	2	57	18	3	5	5	5	4	5	5	5	5	5	5	16	4	5	4	5	5	1	31	3	12	19	12	3	3	3	3	4	4	16	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	16	20	3	2	20	1	19	2	1	11	2	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	30	3	18	20	7	15	20	3	15	6	12	5	6	1	15	5	5	1	5	1	1
750	52	4	5	5	5	5	2	31	19	45	1	1	47	2	4	57	20	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	6	31	2	12	2	12	3	3	19	3	4	4	11	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	15	13	6	11	6	19	4	6	50	2	37	50	30	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	30	4	20	3	47	35	19	48	35	33	48	5	33	1	15	5	5	1	52	1	1
760	5	4	5	5	5	5	3	31	2	45	1	1	2	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	3	31	19	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	4	9	3	3	22	20	19	6	37	3	19	5	5	5	5	5	5	5	5	5	5	5	5	54	5	1	61	1	1	1	7	1	7	8	1	21	8	1	38	1	13	5	5	1	5	1	1
770	6	4	5	5	5	5	4	31	2	45	1	1	6	2	50	57	4	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	3	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	25	4	5	5	5	5	5	5	5	5	5	5	5	5	5	25	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	44	5	4	5	5	44	37	12	3	3	32	37	3	2	6	3	15	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	15	4	50	2	17	4	2	4	4	3	4	5	37	1	5	16	5	1	41	1	1
780	34	4	5	5	5	5	42	31	10	45	1	1	1	2	3	57	37	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	2	31	3	12	47	12	4	3	36	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	10	5	20	10	2	4	19	36	2	34	2	47	2	2	28	2	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	28	19	37	1	1	3	10	6	19	3	58	6	37	1	20	5	5	1	53	1	1
790	5	4	5	5	5	5	6	31	2	45	1	1	1	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	2	31	2	12	37	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	1	52	9	12	1	2	6	22	6	50	6	18	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	21	1	1	4	1	2	11	6	7	3	6	1	19	1	1	5	5	1	5	1	1
800	2	4	5	5	5	5	47	31	22	45	1	1	34	2	8	57	1	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	9	31	2	12	17	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	54	15	19	12	3	3	4	19	6	32	34	34	39	50	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	39	3	8	3	47	3	22	3	3	3	47	3	3	1	61	5	5	1	14	1	1
810	5	4	5	5	5	5	2	31	49	45	7	1	2	2	2	57	2	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	4	31	11	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	3	12	3	3	19	3	4	11	4	4	3	37	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	15	2	2	1	7	2	49	2	2	21	2	8	38	1	27	5	5	1	5	1	1
820	5	4	5	5	5	5	6	31	3	45	2	1	2	2	6	57	6	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	19	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	61	38	6	12	6	3	53	6	3	19	6	19	53	53	5	16	5	5	5	5	5	5	5	5	5	5	5	5	56	53	1	6	50	2	47	50	37	47	4	37	4	56	1	61	5	5	1	5	1	1
830	5	4	5	5	5	5	6	31	20	45	1	1	2	2	4	57	3	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	6	31	6	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	6	4	4	12	19	20	4	20	4	20	19	37	5	16	5	5	5	5	5	5	5	5	5	5	5	5	21	40	50	12	3	7	4	37	12	50	6	37	5	21	1	13	5	5	1	5	1	1
840	5	4	5	5	5	5	2	31	2	45	1	1	9	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	6	31	2	12	2	12	3	3	18	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	13	2	4	2	34	6	2	6	2	6	6	6	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	52	21	2	1	1	22	6	7	2	18	4	2	3	61	1	19	5	5	1	5	1	1
850	5	4	5	5	5	5	3	31	4	45	1	1	7	2	20	57	2	3	5	5	5	4	5	5	5	5	5	5	4	4	5	4	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	4	12	4	3	4	4	4	4	4	20	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	16	18	36	6	7	4	20	19	36	3	19	1	3	1	13	5	5	1	5	1	1
