Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7620	-118.7892	-80.78234	-38.00691	0.470399	0.529601	254.417	229.91	201.193	196.286	153.524	122.467	110.822	87.5582	77.8182	46.5435	32.6017	18.9047	4.34388	0	1.371956	0.5296007	0.4703993	0.1371329
7630	-120.7874	-82.45863	-38.32876	0.211815	0.788185	244.68	223.522	200.692	196.424	153.5	120.924	110.938	81.6527	79.9535	41.5647	31.5835	10.7598	4.98076	0	2.080353	0.7881853	0.2118147	0.0423151
7640	-118.6282	-80.31585	-38.31232	0.765836	0.234164	246.579	237.395	216.446	192.366	141.298	128.185	101.613	81.7375	67.5898	42.5768	31.2875	11.108	4.4143	0	1.835558	0.2341636	0.7658364	0.07024302
7650	-120.2454	-79.93602	-40.30942	0.798515	0.201485	250.279	221.311	210.279	192.905	143.05	128.991	113.983	80.4087	74.6736	43.5296	32.4102	10.3646	4.48899	0	2.653513	0.2014852	0.7985148	0.09269376
7660	-118.9788	-81.41911	-37.55969	0.740731	0.259269	248.978	226.554	205.604	191.111	158.629	127.745	117.261	80.8045	71.972	48.1014	26.3309	5.86035	4.89047	0	1.60682	0.2592689	0.7407311	0.05388622
7670	-119.0903	-80.7534	-38.33686	0.903358	0.096642	251.13	237.663	211.965	184.373	159.305	127.906	114.088	82.1407	74.2519	49.473	30.6211	5.21267	4.60001	0	1.404606	0.09664195	0.903358	0.1785314
7680	-118.445	-83.23513	-35.20991	0.665642	0.334358	254.511	235.796	205.301	181.338	147.847	121.056	114.269	85.3217	76.0548	40.8095	36.6539	19.0089	4.42652	0	0.7449998	0.3343576	0.6656424	0.02146807
7690	-118.8589	-81.93004	-36.92889	0.214101	0.785899	246.203	235.197	216.98	187.598	154.875	123.226	115.933	83.5751	65.2814	48.6823	39.6745	10.7751	4.71668	0	1.183613	0.7858987	0.2141013	0.06719593
7700	-118.742	-80.19285	-38.5492	0.384929	0.615071	240.064	236.102	211.062	181.524	141.762	128.962	110.974	83.093	60.7437	54.249	38.6763	10.5586	4.04663	0	1.768641	0.6150712	0.3849288	0.10272
7710	-119.4447	-83.99836	-35.44635	0.646755	0.353245	243.472	225.881	216.329	187.547	141.475	128.177	109.272	89.7397	69.4242	57.907	29.5423	19.7411	3.80036	0	0.8643974	0.3532447	0.6467553	0.02480077
7720	-119.3148	-80.7418	-38.573	0.523615	0.476385	247.608	238.771	211.547	181.215	140.327	130.945	109.194	89.3173	75.7693	57.6744	24.8867	16.2078	4.61988	0	1.867168	0.4763853	0.5236147	0.08519721
7730	-119.0504	-82.64906	-36.40134	0.399072	0.600928	245.693	228.623	202.894	193.071	148.815	125.286	102.311	85.2641	64.267	55.4068	28.6484	19.0453	4.54536	0	1.580475	0.600928	0.399072	0.0178882
7740	-118.6858	-79.95398	-38.73183	0.271395	0.728605	245.284	238.073	200.337	185.262	141.406	129.481	101.924	82.3103	74.3959	40.8274	22.7398	12.2797	2.87924	0	1.697173	0.7286052	0.2713948	0.1436232
7750	-120.1622	-82.5634	-37.59879	0.400866	0.599134	244.784	233.12	203.536	192.424	154.558	127.966	103.905	87.4893	75.8718	53.6484	32.024	7.09099	2.938	0	1.175688	0.5991335	0.4008665	0.1332238
7760	-119.0536	-79.39173	-39.66188	0.492183	0.507817	251.923	231.902	205.226	198.553	146.736	131.851	119.574	80.932	78.6417	55.3185	23.4457	11.423	2.32442	0	1.889921	0.5078168	0.4921832	0.2410807
7770	-118.7877	-80.5045	-38.28324	0.385482	0.614518	258.341	238.108	204.507	194.619	151.99	137.313	115.329	82.4397	76.8156	50.8767	24.396	8.09999	3.57966	0	1.331728	0.6145182	0.3854818	0.1959374
7780	-119.9288	-84.64225	-35.28657	0.761587	0.238413	259.405	237.755	217.133	199.524	157.9	128.617	118.881	95.7048	76.1988	54.8639	21.2468	14.146	4.26346	0	0.8985456	0.2384133	0.7615867	0.0203394
7790	-120.8612	-83.04283	-37.81834	0.281077	0.718923	247.457	234.196	211.968	193.185	153.03	131.419	119.638	92.4312	71.6801	47.0511	30.9697	18.9362	4.99119	0	1.226535	0.7189234	0.2810766	0.1509689
7800	-118.1168	-82.44326	-35.67356	0.398166	0.601834	246.621	237.221	202.91	199.815	156.078	126.289	112.432	88.0053	72.2754	55.5531	27.6949	18.3673	4.40471	0	1.220108	0.6018335	0.3981665	0.01789292
7810	-119.0775	-81.48036	-37.59718	0.611516	0.388484	242.702	232.365	217.916	189.063	159.306	120.745	101.48	90.4981	79.0857	47.9838	30.109	14.2284	4.5219	0	1.20002	0.3884838	0.6115162	0.1271779
7820	-120.8416	-81.48353	-39.35809	0.121015	0.878985	252.404	238.667	213.33	195.57	154.568	131.244	108.499	87.2486	71.9982	45.5566	20.3182	14.5843	3.78449	0	2.092517	0.8789853	0.1210147	0.1154194
7830	-121.1906	-82.61023	-38.58039	0.696486	0.303514	252.317	235.452	204.272	190.259	148.616	124.272	102.458	94.7175	66.359	41.2141	22.2133	9.99942	3.94315	0	1.80701	0.303514	0.696486	0.09762535
7840	-118.6595	-80.13703	-38.52245	0.629998	0.370002	247.382	226.926	202.243	199.569	140.632	127.293	100.42	84.7776	64.9598	58.1316	36.2779	17.9298	4.91102	0	1.779592	0.3700024	0.6299976	0.09769526
7850	-119.503	-81.12205	-38.381	0.318612	0.681388	259.403	228.101	214.996	198.082	146.842	122.252	104.141	81.5623	65.1027	50.4462	20.3957	19.4187	3.14808	0	1.433643	0.6813885	0.3186115	0.1758384
7860	-118.6287	-80.47487	-38.15383	0.185139	0.814861	257.815	228.781	200.805	196.58	147.564	135.156	119.921	80.7898	68.2891	55.2964	31.351	15.4692	3.53855	0	1.423495	0.814861	0.185139	0.1430491
7870	-120.1842	-81.28072	-38.90344	0.346083	0.653917	255.322	227.513	205.559	183.432	143.544	132.334	113.186	87.0108	62.8838	55.4157	37.1357	5.21649	3.65848	0	1.954794	0.6539168	0.3460832	0.09828439
7880	-119.8523	-80.68975	-39.16258	0.518368	0.481632	251.149	222.394	214.098	181.757	142.318	136.295	109.86	80.5815	61.13	43.4544	35.4522	15.5596	3.84191	0	1.839481	0.4816321	0.5183679	0.163013
7890	-118.916	-81.13048	-37.78552	0.850512	0.149488	255.71	223.761	200.269	188.562	151.509	130.948	102.554	87.4694	78.8269	43.6623	39.8102	18.3648	4.57114	0	1.576878	0.1494882	0.8505118	0.07194448
7900	-119.281	-79.43124	-39.84975	0.989477	0.0105231	240.048	224.684	201.43	191.413	147.47	121.028	111.316	81.3356	74.9246	51.1666	28.995	13.9406	3.90745	0	2.26744	0.01052312	0.9894769	0.1302951
7910	-117.8289	-79.31377	-38.51508	0.581283	0.418717	245.339	224.794	210.904	187.165	143.675	134.745	119.552	80.7418	76.3684	47.4619	22.1873	14.0275	4.70262	0	1.687036	0.4187168	0.5812832	0.1181591
7920	-119.5227	-81.57996	-37.9427	0.841028	0.158972	255.503	224.339	210.397	181.843	155.629	131.787	113.807	87.8219	71.3507	44.9884	31.2168	17.1653	3.43033	0	1.429562	0.1589725	0.8410275	0.1143927
7930	-118.7456	-82.70068	-36.04492	0.544716	0.455284	245.229	234.368	216.281	195.164	157.579	126.202	117.375	85.1184	72.3382	41.0052	29.527	16.4998	4.83497	0	1.057155	0.4552845	0.5447155	0.03459761
7940	-120.0523	-84.07645	-35.97587	0.503272	0.496728	254.145	234.507	203.788	198.811	154.972	133.802	115.045	97.4803	71.3489	44.5304	32.9503	17.2791	4.54668	0	0.9429761	0.496728	0.503272	0.03830043
7950	-120.8139	-83.19057	-37.62334	0.651248	0.348752	251.102	223.254	202.733	197.318	156.516	128.5	116.046	98.2895	65.5713	49.9861	26.6456	9.52147	4.11227	0	1.30504	0.3487525	0.6512475	0.1067656
7960	-119.8264	-82.34766	-37.47869	0.164087	0.835913	255.806	228.337	213.819	190.096	159.681	129.486	112.592	90.0687	64.6702	47.114	34.2683	14.284	4.05656	0	1.320665	0.8359126	0.1640874	0.08958437
7970	-120.5916	-81.81251	-38.77909	0.329975	0.670025	242.367	233.289	206.688	184.585	151.717	129.601	101.173	89.1639	72.6587	41.6094	36.2263	8.66863	4.72508	0	1.715959	0.6700246	0.3299754	0.1446627
7980	-119.107	-79.65082	-39.45622	0.469328	0.530672	255.072	221.13	210.4	195.098	153.645	133.262	106.593	82.6354	79.9697	49.4535	24.6464	18.8594	2.67576	0	1.832771	0.5306722	0.4693278	0.2218119
7990	-122.1367	-83.1876	-38.94909	0.315726	0.684274	249.365	223.163	209.937	183.776	153.908	135.232	108.218	81.5612	61.0072	40.3024	20.6271	15.827	1.25334	0	1.313397	0.6842738	0.3157262	0.3954135
8000	-121.2059	-81.31523	-39.89069	0.906324	0.0936761	253.742	224.838	214.037	184.266	158.414	138.336	110.57	81.0549	61.3639	51.5835	20.0796	8.41874	1.19653	0	1.782925	0.09367608	0.9063239	0.381063
8010	-123.5229	-82.89453	-40.62833	0.924019	0.0759815	254.524	232.363	212.713	194.285	159.208	128.172	119.375	82.9734	70.7621	43.6596	28.3628	15.7928	0.325996	0	1.63137	0.07598149	0.9240185	1.100532
8020	-122.5061	-82.91068	-39.59546	0.320142	0.679858	247.933	226.413	218.178	190.586	153.135	139.381	111.19	82.8218	65.2727	41.6585	33.2079	14.8596	0.969125	0	1.383162	0.6798578	0.3201422	0.6564699
8030	-123.0538	-84.21801	-38.83578	0.726602	0.273398	254.015	224.209	218.508	189.543	148.133	137.345	106.292	85.6362	65.5899	45.1804	35.3406	16.4299	1.50715	0	1.240188	0.2733976	0.7266024	0.4069204
8040	-118.9299	-79.41776	-39.51215	0.65529	0.34471	240.927	228.223	216.403	184.684	153.235	129.792	113.131	80.0488	78.1113	48.6746	22.3825	6.6057	1.86876	0	1.847425	0.3447099	0.6552901	0.2273273
8050	-121.3242	-81.31772	-40.00649	0.709147	0.290853	253.001	221.013	206.235	187.617	142.244	127.175	111.248	80.9113	72.6435	45.6673	39.7081	6.60672	1.02186	0	1.742319	0.2908527	0.7091473	0.4666339
8060	-121.1826	-81.99428	-39.18833	0.811551	0.188449	249.718	232.25	208.349	191.235	156.064	121.517	110.036	81.1578	69.0166	44.6799	38.4972	7.01521	1.27961	0	1.458547	0.1884494	0.8115506	0.3745259
8070	-120.4809	-80.81564	-39.66528	0.93981	0.0601899	257.555	231.634	201.834	192.875	152.606	127.68	109.893	82.8622	72.8963	42.7427	38.7415	12.828	1.89077	0	2.016148	0.0601899	0.9398101	0.1846715
8080	-122.7128	-82.35831	-40.35445	0.347222	0.652778	256.511	226.848	214.147	199.583	157.422	128.07	101.484	80.35	75.4236	57.946	36.9328	9.06788	2.51223	0	2.034091	0.6527776	0.3472224	0.3540537
8090	-119.2732	-80.60631	-38.66686	0.75746	0.24254	259.739	221.476	214.81	191.409	141.66	123.79	101.167	83.2072	69.3577	52.594	39.1215	6.00333	4.00249	0	1.981379	0.2425403	0.7574597	0.07329101
8100	-120.2145	-81.04301	-39.17153	0.649763	0.350237	253.743	221.064	203.772	180.238	144.596	120.523	102.797	87.8565	75.1619	55.1281	35.7493	14.7285	4.4522	0	1.952202	0.3502369	0.6497631	0.1292173
8110	-123.3176	-84.17032	-39.1473	0.626515	0.373485	259.976	224.674	206.476	190.387	143.432	130.013	116.679	96.4462	61.3247	55.781	31.3733	16.1697	4.91907	0	1.756705	0.3734851	0.6265149	0.1916408
8120	-119.8946	-81.61016	-38.28446	0.900654	0.0993462	255.719	237.473	208.383	181.142	147.563	136.35	118.116	87.469	66.2414	55.6892	36.1224	8.30986	4.25183	0	1.449345	0.0993462	0.9006538	0.1545862
8130	-118.8479	-79.86151	-38.98642	0.592041	0.407959	244.759	233.182	216.133	198.999	143.801	120.2	116.822	83.6202	66.951	41.9259	33.9935	11.2115	4.87831	0	2.071998	0.4079595	0.5920405	0.08314558
8140	-118.8544	-81.68021	-37.17422	0.233072	0.766928	244.943	221.658	211.017	198.581	156.721	125.838	114.061	81.5259	60.7497	42.4893	28.1957	9.42259	4.99805	0	1.421383	0.7669282	0.2330718	0.05394144
8150	-118.6217	-79.95088	-38.67087	0.314067	0.685933	258.288	227.672	218.507	196.868	156.18	127.479	116.528	81.5217	63.5266	51.4117	39.9035	7.33725	3.75488	0	1.759556	0.6859332	0.3140668	0.1182851
8160	-118.0565	-80.43626	-37.62024	0.256456	0.743544	254.293	236.715	203.695	198.156	152.459	123.661	107.616	82.1168	67.9789	48.9116	37.3793	11.6057	4.41958	0	1.26493	0.7435445	0.2564555	0.115084
8170	-120.055	-82.41033	-37.6447	0.400522	0.599478	249.592	226.249	203.055	193.503	158.898	131.806	107.514	84.2918	63.4452	53.6536	38.0069	5.12744	3.06896	0	1.267847	0.5994784	0.4005216	0.1172713
8180	-119.149	-81.40725	-37.74176	0.768006	0.231994	259.999	227.219	205.358	199.626	156.443	135.839	110.719	83.9723	70.5859	54.0962	22.6689	5.94573	3.07689	0	1.265787	0.2319943	0.7680057	0.1297396
8190	-120.6775	-80.98555	-39.692	0.245025	0.754975	258.991	239.079	206.249	199.318	151.437	130.082	110.979	82.9855	64.7954	54.4549	28.4581	7.7943	4.90653	0	2.507436	0.7549747	0.2450253	0.0674533
8200	-117.7558	-79.82729	-37.92849	0.746231	0.253769	251.664	238.474	200.311	198.353	158.784	131.626	111.357	84.5122	76.6586	54.2646	38.2944	6.82945	4.87522	0	1.389137	0.2537689	0.7462311	0.122463
8210	-119.5824	-82.37038	-37.212	0.7355	0.2645	246.894	234.366	201.477	181.722	140.014	122.906	112.177	85.3745	71.2918	44.8801	37.0218	7.49375	3.83832	0	1.068635	0.2644995	0.7355005	0.1090737
8220	-118.5567	-82.79368	-35.76305	0.556217	0.443783	248.927	238.085	206.557	189.68	140.079	131.866	103.969	81.5675	78.6703	42.9741	39.8766	9.64265	4.20649	0	1.139106	0.443783	0.556217	0.02269552
8230	-119.5357	-80.29759	-39.2381	0.557599	0.442401	250.292	239.047	210.034	181.365	142.585	128.804	101.875	85.5208	72.619	52.2812	38.073	16.5506	4.99088	0	2.109647	0.4424011	0.5575989	0.09870551
8240	-119.1552	-80.44079	-38.71438	0.28678	0.71322	242.181	232.309	204.598	190.455	152.304	131.432	106.951	83.6396	75.9154	48.3712	29.4616	12.6663	2.37597	0	1.510486	0.7132202	0.2867798	0.2093373
8250	-119.5094	-81.97118	-37.53826	0.769914	0.230086	259.065	224.343	209.006	180.801	157.344	124.956	108.253	83.0179	73.6471	58.9868	33.1802	6.83278	2.94904	0	1.131004	0.2300864	0.7699136	0.13587
8260	-117.457	-79.50715	-37.94984	0.579589	0.420411	256.01	224.653	208.812	180.939	154.993	121.365	113.518	81.3648	72.5449	44.4104	34.9713	15.279	4.46669	0	1.543586	0.4204106	0.5795894	0.09093901
8270	-119.2111	-80.0902	-39.12085	0.274153	0.725847	259.453	223.221	201.305	181.27	156.882	131.751	108.254	80.8263	66.3504	49.0584	22.9771	11.9239	3.20016	0	1.897197	0.7258467	0.2741533	0.1381763
8280	-119.9018	-79.8479	-40.05393	0.297414	0.702586	245.802	238.926	203.849	186.6	157.54	127.345	110.058	83.0638	77.2176	42.8962	22.956	9.81132	2.57959	0	2.156655	0.7025864	0.2974136	0.2019732
8290	-119.8178	-81.19281	-38.62497	0.0113926	0.988607	248.065	235.985	213.904	195.859	148.28	137.717	107.991	85.0528	69.6799	53.1204	21.6924	15.3124	3.7773	0	1.653693	0.9886074	0.01139261	0.1415751
8300	-119.1645	-81.14285	-38.02161	0.770101	0.229899	242.754	226.738	211.595	192.02	141.933	125.568	113.069	85.9127	79.0504	51.6169	38.258	19.9019	3.30903	0	1.496543	0.2298994	0.7701006	0.1077933
8310	-118.2301	-80.52087	-37.70919	0.477522	0.522478	242.375	224.828	217.494	194.314	152.419	120.857	113.44	84.4962	71.3928	51.7674	28.2141	17.4526	4.12587	0	1.432245	0.5224781	0.4775219	0.09007337
8320	-123.7446	-86.56942	-37.17519	0.569874	0.430126	248.375	236.432	209.861	198.036	153.851	126.021	114.89	90.6395	66.4176	41.8285	22.9697	17.2863	2.68252	0	1.113424	0.4301262	0.5698738	0.09745168
8330	-118.305	-80.24325	-38.06178	0.780628	0.219372	254.695	239.363	208.6	199.605	149.512	121.955	118.255	81.538	66.2972	44.4034	20.4481	9.56277	4.86448	0	1.73379	0.2193716	0.7806284	0.06796839
8340	-117.9591	-80.84532	-37.11378	0.587431	0.412569	243.935	238.225	201.223	193.521	153.937	124.036	119.888	82.9602	67.8136	58.2354	22.2966	13.3445	4.92941	0	1.198861	0.4125692	0.5874308	0.07859746
8350	-119.8486	-81.15402	-38.69462	0.374197	0.625803	244.148	230.865	200.082	196.506	159.378	127.18	110.417	86.8345	69.7755	50.1659	21.8591	10.1341	3.16747	0	1.737068	0.6258028	0.3741972	0.1270883
8360	-120.7346	-81.27806	-39.45658	0.0521399	0.94786	242.526	231.772	216.965	184.636	156.187	134.905	117.037	82.0534	67.1973	54.0909	26.644	5.51543	3.46551	0	1.873796	0.9478601	0.05213991	0.2032338
8370	-117.6943	-80.07025	-37.62404	0.608385	0.391615	244.954	226.222	213.577	192.603	152.396	132.411	116.819	85.4603	74.8664	55.8398	25.602	14.1276	4.83655	0	1.421262	0.3916151	0.6083849	0.08460264
8380	-119.093	-80.64221	-38.45077	0.277851	0.722149	257.998	228.379	211.392	198.669	159.294	132.471	118.636	88.6296	78.2472	42.8318	24.8014	19.7628	4.41134	0	1.698152	0.7221486	0.2778514	0.1082072
8390	-117.6899	-81.79503	-35.89483	0.686003	0.313997	256.254	231.142	209.917	198.121	149.139	134.956	106.832	84.7506	74.7312	52.1901	34.9183	19.4972	4.90317	0	1.354859	0.313997	0.686003	0.01717114
8400	-118.8727	-83.01081	-35.86187	0.323308	0.676692	255.619	220.638	204.114	196.142	142.195	133.616	114.821	81.7944	79.9558	40.904	34.1552	16.867	4.83325	0	0.9323969	0.6766924	0.3233076	0.03465616
8410	-117.8532	-82.93722	-34.91602	0.499728	0.500272	254.384	237.381	203.971	198.812	147.37	134.829	119.26	82.6916	76.1698	41.934	38.6352	19.411	3.76445	0	0.8600877	0.5002721	0.4997279	0.01465943
8420	-122.4181	-82.6232	-39.79485	0.304586	0.695414	257.042	238.201	208.909	186.05	142.725	123.721	107.103	90.1711	64.4895	51.83	39.5328	16.3836	3.76445	0	2.352332	0.6954142	0.3045858	0.1032042
8430	-120.0027	-81.96369	-38.039	0.534391	0.465609	255.835	225.188	213.452	197.176	146.592	122.388	112.89	89.0712	65.658	48.6951	33.3509	13.4396	4.83287	0	1.371322	0.4656086	0.5343914	0.1417862
8440	-122.1618	-83.44965	-38.71218	0.0672547	0.932745	256.94	230.556	217.654	195.225	141.978	122.578	110.717	93.7024	65.0789	46.3024	35.347	14.2987	3.05039	0	1.653839	0.9327453	0.06725472	0.1544277
8450	-118.7444	-80.18361	-38.5608	0.836602	0.163398	256.431	228.409	218.777	194.925	145.708	129.244	100.037	83.7494	62.4626	41.2237	25.5665	5.14207	4.88974	0	1.704377	0.1633985	0.8366015	0.1192005
8460	-122.2308	-82.47896	-39.75187	0.758343	0.241657	254.839	235.372	211.519	198.04	143.62	128.953	103.117	87.5503	73.7565	40.4788	20.1161	6.03874	3.5341	0	2.454462	0.2416568	0.7583432	0.07991324
8470	-119.6138	-81.75984	-37.85392	0.627599	0.372401	243.839	234.866	207.552	199.219	145.866	134.592	103.586	83.3657	74.9071	47.0652	23.3867	13.0072	2.58221	0	1.2531	0.3724008	0.6275992	0.1487245
8480	-120.3807	-82.2753	-38.10536	0.418196	0.581804	255.654	235.403	209.392	188.224	144.38	133.866	103.074	87.4986	68.58	40.7806	22.9017	7.1519	2.84504	0	1.282717	0.5818037	0.4181963	0.1806051
8490	-120.8289	-83.61312	-37.21582	0.175983	0.824017	255.869	230.521	214.284	188.108	144.9	130.874	103.257	80.8267	64.0288	53.1088	35.8605	9.60179	4.54837	0	0.914407	0.8240169	0.1759831	0.1373365
8500	-120.6237	-81.28282	-39.34092	0.363176	0.636824	255.213	220.911	214.663	185.924	146.856	122.424	107.958	81.3827	62.7071	59.7592	28.3636	15.2794	3.483	0	1.829252	0.6368238	0.3631762	0.1991515
8510	-119.2261	-81.22948	-37.9966	0.87779	0.12221	247.615	223.682	201.229	184.276	140.313	127.273	107.079	84.3193	67.7259	56.3806	23.5315	12.918	3.51584	0	1.287271	0.1222097	0.8777903	0.1605634
8520	-117.6741	-79.38534	-38.28878	0.273274	0.726726	241.553	229.126	203.713	180.783	143.901	127.742	107.945	82.5843	74.5072	53.7775	25.4111	12.9574	4.91734	0	1.627517	0.7267256	0.2732744	0.1069285
8530	-118.1988	-80.7385	-37.4603	0.448677	0.551323	246.917	228.7	210.022	182.344	151.312	130.484	104.153	82.501	65.945	59.7659	36.6892	16.7817	4.2543	0	1.345075	0.5513225	0.4486775	0.08378688
8540	-119.2444	-81.3407	-37.90367	0.0339847	0.966015	245.728	230.125	219.163	183.277	152.62	127.383	119.091	82.2728	74.0924	43.7964	34.2365	18.6759	4.03057	0	1.247531	0.9660153	0.03398465	0.1579858
8550	-122.882	-83.96705	-38.91498	0.449921	0.550079	244.697	234.426	212.298	189.336	157.213	130.872	119.973	82.4785	71.8919	47.9105	20.8404	8.06198	2.06056	0	1.250022	0.5500791	0.4499209	0.4322668
8560	-120.3251	-81.14631	-39.17883	0.00932712	0.990673	242.882	235.229	205.284	196.476	154.19	126.212	113.837	80.2908	71.0965	44.5685	28.8921	17.0006	1.90677	0	1.727681	0.9906729	0.009327118	0.2104251
8570	-121.7671	-81.2033	-40.56376	0.792655	0.207345	244.136	220.662	215.585	197.898	155.194	131.028	119.002	80.8189	65.0636	42.6155	34.3188	7.89842	3.90095	0	2.502294	0.2073448	0.7926552	0.1630108
8580	-118.9631	-79.78973	-39.17332	0.195013	0.804987	249.353	223.005	214.613	183.544	154.496	132.251	118.476	83.2046	77.9378	44.3105	35.212	6.82992	2.38277	0	1.67781	0.8049868	0.1950132	0.2327361
8590	-120.6843	-81.68338	-39.00092	0.891453	0.108547	258.705	226.718	212.809	182.347	158.109	133.072	110.99	82.3275	74.8819	52.4812	27.5245	14.387	2.98378	0	1.499645	0.1085469	0.8914531	0.2851665
8600	-118.7911	-81.7707	-37.0204	0.526402	0.473598	258.719	239.015	201.68	189.423	140.528	125.728	113.577	84.5819	67.8476	55.1298	33.6872	6.22736	4.70115	0	1.208177	0.4735978	0.5264022	0.07035938
8610	-119.5525	-80.83633	-38.71613	0.332673	0.667327	250.734	231.426	216.008	192.59	158.479	128.236	117.147	80.5366	61.2672	55.9454	25.3808	8.9828	3.8317	0	1.612515	0.6673275	0.3326725	0.1692325
8620	-120.9937	-80.54025	-40.45347	0.975325	0.0246749	253.712	234.765	200.977	180.338	157.033	135.486	101.388	82.0488	73.1775	56.8819	30.6004	11.2214	4.4084	0	2.758135	0.02467492	0.9753251	0.08660894
8630	-120.3951	-81.37887	-39.01622	0.894021	0.105979	258.276	238.031	209.923	188.969	156.045	126.922	110.917	87.5009	77.5986	53.8384	25.1302	14.0469	2.60044	0	1.672315	0.1059788	0.8940212	0.2012404
8640	-117.923	-79.30584	-38.61713	0.514319	0.485681	252.467	229.276	216.387	189.523	147.836	124.511	111.725	80.2589	77.3716	57.3711	24.5731	19.2024	4.64585	0	1.78827	0.4856813	0.5143187	0.1054217
8650	-119.5811	-81.51996	-38.0611	0.0385239	0.961476	258.255	238.412	200.253	185.507	141.019	133.923	111.902	86.2183	77.3765	53.7535	31.5558	8.20481	3.05506	0	1.276367	0.9614761	0.0385239	0.174932
8660	-119.2186	-80.99378	-38.22484	0.0818356	0.918164	253.819	234.284	203.502	180.31	141.48	125.998	118.799	80.0606	61.9546	48.7269	28.6786	6.16028	4.27277	0	1.449071	0.9181644	0.0818356	0.1457213
8670	-118.2264	-79.58936	-38.63706	0.956417	0.043583	250.641	222.478	208.055	186.357	146.595	122.909	110.293	81.1686	65.3793	44.8141	22.7026	6.70905	3.98344	0	1.728774	0.04358304	0.956417	0.1221239
8680	-118.5585	-79.47224	-39.0863	0.74442	0.25558	242.905	235.351	207.625	186.507	144.672	123.582	118.324	81.5185	69.8554	59.9303	28.1084	16.0523	3.88426	0	1.933284	0.2555805	0.7444195	0.1235617
8690	-119.5271	-81.66181	-37.86528	0.0615325	0.938467	245.28	239.301	209.362	192.693	141.968	123.998	118.084	82.9834	62.7308	59.6289	29.3621	17.2491	3.6789	0	1.447197	0.9384675	0.0615325	0.1021047
8700	-119.3669	-80.57548	-38.79144	0.116747	0.883253	242.113	234.361	217.706	191.141	143.684	126.979	115.122	80.1893	62.3201	48.881	23.2412	10.5942	4.02654	0	1.734839	0.8832526	0.1167474	0.1406772
8710	-118.1455	-80.35239	-37.79307	0.286384	0.713616	246.64	234.658	216.776	182.397	154.123	134.609	103.881	86.471	71.7844	52.9461	24.0757	6.96	4.66662	0	1.418917	0.7136161	0.2863839	0.1006642
8720	-119.6692	-80.81545	-38.85376	0.276048	0.723952	242.55	226.673	217.717	183.937	158.053	130.2	100.748	84.391	67.3409	46.6434	38.9335	6.64533	2.93011	0	1.636578	0.7239517	0.2760483	0.184553
8730	-120.3579	-81.19768	-39.16018	0.583982	0.416018	246.908	223.598	213.604	183.902	150.888	132.325	104.01	84.9029	71.099	46.8265	25.5584	7.53917	2.82894	0	1.695093	0.416018	0.583982	0.2213989
8740	-120.6745	-80.52378	-40.15073	0.157687	0.842313	245.748	231.743	209	192.111	150.183	130.401	106.189	81.6083	75.5475	48.9158	31.5931	8.12188	1.48415	0	1.936195	0.8423133	0.1576867	0.3560021
8750	-119.9734	-80.85311	-39.12032	0.330214	0.669786	241.423	227.344	213.205	195.055	148.297	134.897	113.658	84.6588	61.7335	55.2799	38.0803	7.83053	3.29052	0	1.838191	0.6697856	0.3302144	0.1566987
8760	-122.9019	-84.37315	-38.52879	0.717457	0.282543	250.789	224.484	218.402	186.21	159.616	136.889	109.295	96.8446	64.0127	53.0807	36.7567	9.46814	3.58132	0	1.451883	0.2825429	0.7174571	0.1963423
8770	-118.9107	-79.89317	-39.01752	0.79251	0.20749	250.8	232.891	217.628	192.782	159.729	130.34	118.921	80.997	69.6395	47.5218	36.1219	12.1417	2.56194	0	1.750371	0.2074903	0.7925097	0.170609
8780	-117.5935	-79.96422	-37.6293	0.329145	0.670855	240.853	239.499	208.088	196.043	148.399	133.34	119.873	81.0676	66.013	53.0269	22.5249	11.6658	4.83983	0	1.424391	0.6708551	0.3291449	0.08450603
8790	-122.4924	-84.7794	-37.71301	0.785077	0.214923	249.307	239.393	216.591	197.993	144.613	139.484	119.856	86.0202	67.2146	46.0901	22.7992	7.64562	4.7035	0	1.000456	0.2149228	0.7850772	0.200484
8800	-119.0303	-80.49954	-38.53071	0.580299	0.419701	248.552	230.662	219.657	195.975	147.35	135.189	113.253	81.2109	72.3638	46.1132	27.616	7.4197	3.4906	0	1.433691	0.4197015	0.5802985	0.204216
8810	-118.264	-79.7119	-38.55212	0.83224	0.16776	244.088	230.268	206.46	195.224	147.979	121.66	111.613	84.6321	78.5133	51.1574	31.9649	12.3472	4.44716	0	1.815092	0.1677604	0.8322396	0.09327684
8820	-118.3558	-79.96121	-38.39459	0.963845	0.0361547	247.153	223.489	208.289	191.546	158.161	129.969	100.122	84.0009	73.1317	48.5836	37.9929	8.48245	4.13318	0	1.755159	0.03615469	0.9638453	0.0905787
