Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
3200	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	17	57	4	45	19	1	2	2	5	31	9	31	3	12	3	12	6	3	4	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	20	2	3	6	3	2	34	15	2	3	15	4	34	3	4	3	35	6	3	5	21	13	15	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	13	1	38	2	5	1	30	1	1
3210	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	27	57	26	45	1	1	2	2	5	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	5	56	1	7	59	26	5	27	59	59	13	59	5	13	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	1	54	1	1
3220	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	7	57	26	45	1	1	7	2	3	31	3	31	3	12	3	12	3	3	25	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	5	4	4	4	4	41	16	5	5	43	41	3	12	9	25	3	9	3	3	3	3	3	3	6	43	2	7	26	26	3	22	59	43	37	59	1	37	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	1	15	1	1	5	5	1	15	1	1
3230	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	25	3	6	57	34	45	1	1	2	2	2	31	3	31	3	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	21	16	3	12	3	3	3	3	3	34	3	3	3	3	3	40	1	7	3	47	36	50	25	50	3	25	1	3	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	15	1	1
3240	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	3	57	3	45	1	1	1	2	8	31	11	31	9	12	2	12	3	3	50	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	50	2	4	3	9	2	25	52	2	1	52	3	1	5	3	5	3	1	5	1	8	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	5	5	1	56	1	1
3250	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	3	6	57	6	45	10	1	2	2	4	31	6	31	18	12	4	12	4	3	4	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	12	9	4	1	22	4	36	20	20	3	35	5	3	9	23	6	34	6	17	4	6	61	4	45	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	61	5	5	1	15	1	1
3260	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	4	57	2	45	1	1	34	2	8	31	4	31	4	12	4	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	6	4	4	4	4	4	4	16	4	3	16	8	47	4	22	4	4	4	4	3	24	40	3	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	52	5	5	1	13	1	1
3270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	3	1	57	1	45	17	1	1	2	32	31	32	31	3	12	3	12	4	3	20	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	20	3	19	1	3	34	32	5	34	3	5	1	17	7	1	1	1	2	7	6	32	6	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	3	5	19	37	1	19	43	5	1	43	1	1
3280	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	3	9	57	6	45	8	1	2	2	6	31	36	31	2	12	2	12	6	3	8	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	12	3	33	1	3	1	2	1	48	22	1	1	47	6	22	4	6	36	34	20	36	4	20	15	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	8	1	27	5	5	1	31	1	1
3290	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	3	6	57	2	45	1	1	2	2	6	31	4	31	9	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	4	6	12	4	6	4	25	4	4	4	4	5	31	3	7	6	9	2	6	2	18	6	18	5	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	5	6	10	1	21	5	5	1	15	1	1
3300	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	2	57	7	45	1	1	2	2	38	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	52	16	3	12	3	3	2	3	4	4	6	4	2	18	5	59	1	7	2	7	2	2	2	2	3	51	5	15	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	16	5	1	16	1	1
3310	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	2	57	2	45	1	1	2	2	5	31	3	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	26	16	3	12	3	3	3	3	3	19	3	3	3	3	3	43	1	7	1	7	2	2	23	7	3	44	3	3	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	27	15	5	1	15	1	1
3320	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	9	57	3	45	1	1	9	2	7	31	32	31	18	12	3	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	12	2	6	2	18	1	34	36	32	21	36	20	40	2	22	2	9	26	9	2	26	6	7	3	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	7	5	1	7	1	1
3330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	12	4	5	5	5	5	5	5	5	5	5	5	5	5	18	3	3	57	34	45	1	1	22	2	4	31	2	31	34	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	12	18	3	4	18	18	34	36	18	4	36	38	31	2	22	11	34	4	34	4	11	1	4	6	38	5	5	5	5	31	31	5	31	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	6	5	5	1	5	1	1
3340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	4	57	2	45	1	1	1	2	17	31	6	31	4	12	4	12	36	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	36	2	9	37	4	34	37	15	34	3	15	11	1	19	11	3	4	6	19	3	17	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	15	4	1	15	5	5	1	5	1	1
3350	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	4	57	6	45	1	1	22	2	8	31	1	31	6	12	6	12	12	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	12	6	2	1	6	18	1	16	18	1	16	6	22	1	6	1	4	1	1	1	8	15	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	15	1	5	1	22	1	1
3360	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	2	57	3	45	1	1	1	2	2	31	6	31	19	12	3	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	6	1	34	6	19	7	6	13	7	8	13	22	1	4	22	20	2	20	20	3	36	13	8	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	1	19	1	13	27	5	1	27	1	1
3370	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	3	3	3	57	3	45	1	1	2	2	3	31	19	31	8	12	2	12	3	3	18	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	34	1	9	2	22	1	34	1	1	5	13	18	7	2	34	5	3	53	14	13	53	6	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	5	3	8	1	19	16	5	1	41	1	1
3380	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	3	6	57	58	45	1	1	7	2	24	31	4	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	16	16	16	16	5	5	44	16	3	12	9	9	4	9	4	4	4	4	4	4	6	44	2	7	6	58	6	6	6	6	35	49	1	35	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	15	1	1
3390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	8	3	1	57	3	45	1	1	2	2	5	31	4	31	1	12	1	12	6	3	6	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	12	3	6	6	58	6	1	11	20	47	36	13	59	2	7	6	9	3	8	19	19	1	40	5	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	5	15	1	5	5	5	1	5	1	1
3400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	58	57	7	45	1	1	2	2	3	31	4	31	1	12	7	12	3	3	12	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	22	12	42	22	6	7	4	20	23	42	1	44	2	7	6	7	6	58	3	6	33	3	1	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	35	5	5	35	1	13	5	5	1	5	1	1
3410	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	34	57	6	45	1	1	1	2	5	31	37	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	10	3	34	10	6	6	6	37	6	34	52	21	6	1	15	6	3	34	16	15	3	16	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	5	5	1	16	1	1
3420	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	8	57	34	45	1	1	2	2	26	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	1	7	3	47	3	8	3	3	5	43	13	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	26	1	1
3430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	6	3	20	57	2	45	17	1	6	2	18	31	32	31	7	12	2	12	9	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	20	9	4	37	1	7	4	32	62	4	3	62	7	17	2	7	2	20	2	2	15	18	3	15	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	3	17	1	3	5	5	1	5	1	1
3440	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	20	3	2	57	3	45	18	1	2	2	1	31	6	31	3	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	19	6	2	37	3	6	37	40	6	5	40	34	18	27	34	3	36	1	27	38	1	13	38	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	1	13	1	13	5	5	1	40	1	1
3450	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	2	57	2	45	2	1	2	2	3	31	2	31	2	12	47	12	3	3	12	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	12	3	9	2	47	34	2	5	34	5	5	34	2	3	34	31	2	37	31	5	37	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	6	5	3	33	1	3	3	5	1	15	1	1
3460	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	3	1	57	4	45	34	1	3	2	1	31	6	31	11	12	3	12	9	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	6	9	4	34	6	25	4	6	5	4	5	5	4	34	1	4	1	1	1	1	5	1	3	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	5	19	1	15	5	5	1	15	1	1
3470	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	3	6	57	18	45	7	1	2	2	6	31	2	31	6	12	3	12	34	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	34	3	1	2	19	3	2	5	3	3	5	6	7	3	18	13	6	3	27	3	19	3	3	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	13	5	1	27	1	1
3480	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	3	57	6	45	1	1	2	2	4	31	1	31	1	12	1	12	6	3	6	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	19	6	3	37	3	1	6	8	22	19	6	43	2	7	6	18	6	3	4	6	4	4	5	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	8	3	1	27	3	5	1	8	1	1
3490	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	19	57	9	45	18	1	2	2	3	31	20	31	1	12	1	12	25	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	11	12	2	25	6	11	4	1	6	20	2	6	6	59	1	18	3	22	3	19	3	3	6	3	4	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	20	6	1	20	20	5	1	20	1	1
3500	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	2	3	32	57	3	45	1	1	11	2	6	31	3	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	19	3	2	3	4	28	3	40	28	15	40	3	23	6	3	6	32	6	6	1	6	19	27	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	40	5	5	1	21	1	1
3510	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	17	57	2	45	1	1	2	2	59	31	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	15	16	1	7	1	7	33	33	3	33	3	59	1	15	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	1	13	5	1	27	1	1
3520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	3	9	57	3	45	1	1	1	2	4	31	4	31	4	12	6	12	4	3	4	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	6	4	2	50	4	20	2	4	3	2	6	15	7	1	4	22	6	22	6	20	3	20	1	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	5	5	1	5	1	1
3530	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	8	3	3	57	6	45	7	1	2	2	49	31	34	31	4	12	4	12	3	3	36	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	48	50	3	48	6	4	3	34	21	3	3	21	18	7	36	18	1	8	6	48	5	49	6	15	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	40	17	1	40	5	5	1	43	1	1
3540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	22	3	1	57	3	45	17	1	6	2	4	31	3	31	32	12	1	12	9	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	9	1	3	8	32	1	8	5	1	5	5	3	17	20	3	4	22	4	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	40	5	15	40	1	15	5	5	1	5	1	1
3550	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	34	3	2	57	1	45	9	1	6	2	3	31	6	31	7	12	1	12	4	3	17	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	35	2	2	6	7	3	6	3	9	15	15	2	34	4	7	4	34	6	4	5	19	3	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	19	5	5	1	13	1	1
3560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	7	3	2	57	6	45	2	1	2	2	3	31	20	31	3	12	2	12	37	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	2	37	6	50	6	9	4	20	3	20	3	15	34	2	19	34	6	7	8	19	41	8	3	56	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	5	20	1	15	27	5	1	27	1	1
3570	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	4	57	3	45	1	1	1	2	7	31	3	31	42	12	1	12	2	3	19	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	17	34	1	17	18	42	7	34	27	7	1	27	33	1	3	33	3	4	1	3	1	7	5	1	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	53	5	1	59	1	1
3580	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	22	57	7	45	1	1	2	2	5	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	15	16	3	12	3	3	3	3	3	3	3	3	3	3	3	15	1	7	1	7	3	22	3	8	5	15	5	15	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	16	1	1
3590	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	50	57	3	45	2	1	2	2	39	31	6	31	1	12	20	12	4	3	20	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	20	18	3	6	35	6	6	14	18	3	14	3	2	5	3	15	50	5	15	3	39	1	3	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	1	59	5	1	59	1	1
3600	6	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	9	3	2	57	7	45	2	1	34	2	56	31	4	31	4	12	4	12	9	3	2	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	4	4	9	4	36	4	4	4	4	40	4	5	40	1	34	3	7	24	9	4	24	13	56	3	13	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	53	16	1	53	1	1
3610	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	3	57	1	45	1	1	1	2	15	31	3	31	7	12	2	12	34	3	6	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	34	2	3	3	7	6	3	51	18	27	51	18	1	3	32	47	9	5	47	3	15	4	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	3	5	4	37	1	4	1	5	1	1	1	1
3620	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	34	57	3	45	3	1	3	2	4	31	3	31	24	12	4	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	6	18	2	50	24	3	50	32	34	4	51	2	3	6	9	6	50	19	6	4	37	3	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	1	52	1	8	5	5	1	56	1	1
3630	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	3	47	57	1	45	1	1	7	2	2	31	4	31	6	12	36	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	31	16	34	12	3	3	20	34	4	36	4	4	6	20	1	56	25	7	6	42	47	47	32	47	1	32	1	1	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	15	5	1	15	1	1
